Player,Player_ID,Player_Link,class,pos,summary,School,Year
Devaughn Cooper,devaughn-cooper-1,/cfb/players/devaughn-cooper-1.html,SR,WR,"36 Rec, 490 Yds, 13.6 Avg",Syracuse,2022
Damien Alford,damien-alford-1,/cfb/players/damien-alford-1.html,JR,WR,"20 Rec, 429 Yds, 21.5 Avg",Syracuse,2022
D'Marcus Adams,dmarcus-adams-1,/cfb/players/dmarcus-adams-1.html,SR,WR,"6 Rec, 180 Yds, 30.0 Avg",Syracuse,2022
Isaiah Jones,isaiah-jones-3,/cfb/players/isaiah-jones-3.html,JR,WR,"4 Rec, 60 Yds, 15.0 Avg",Syracuse,2022
Umari Hatcher,umari-hatcher-1,/cfb/players/umari-hatcher-1.html,SO,WR,"3 Rec, 42 Yds, 14.0 Avg",Syracuse,2022
C.J. Hayes,cj-hayes-1,/cfb/players/cj-hayes-1.html,SR,WR,"1 Rec, 5 Yds, 5.0 Avg",Syracuse,2022
Anthony Queeley,anthony-queeley-1,/cfb/players/anthony-queeley-1.html,SR,WR,"1 Rec, 12 Yds, 12.0 Avg",Syracuse,2022
Donovan Brown,donovan-brown-1,/cfb/players/donovan-brown-1.html,SO,WR,,Syracuse,2022
Kendall Long,kendall-long-1,/cfb/players/kendall-long-1.html,SO,WR,,Syracuse,2022
Sam Warren,sam-warren-1,/cfb/players/sam-warren-1.html,JR,WR,,Syracuse,2022
Nate Wellington,nate-wellington-1,/cfb/players/nate-wellington-1.html,JR,WR,,Syracuse,2022
Kyle Acker,kyle-acker-1,/cfb/players/kyle-acker-1.html,SO,WR,,Syracuse,2022
Dom Foster,dom-foster-1,/cfb/players/dom-foster-1.html,SO,WR,,Syracuse,2022
Maximilian Mang,maximilian-mang-1,/cfb/players/maximilian-mang-1.html,JR,TE,"5 Rec, 31 Yds, 6.2 Avg",Syracuse,2022
Dan Villari,dan-villari-1,/cfb/players/dan-villari-1.html,SO,TE,"1 Rec, 22 Yds, 22.0 Avg",Syracuse,2022
Wes Hoeh,wes-hoeh-1,/cfb/players/wes-hoeh-1.html,SO,TE,,Syracuse,2022
Steven Mahar Jr.,steven-mahar-jr-1,/cfb/players/steven-mahar-jr-1.html,JR,TE,,Syracuse,2022
Carter Clark,carter-clark-1,/cfb/players/carter-clark-1.html,SO,TE,,Syracuse,2022
Josh Kubala,josh-kubala-1,/cfb/players/josh-kubala-1.html,SO,TE,,Syracuse,2022
Matthew Bergeron,matthew-bergeron-2,/cfb/players/matthew-bergeron-2.html,SR,OL,,Syracuse,2022
Christopher Bleich,christopher-bleich-1,/cfb/players/christopher-bleich-1.html,SR,OL,,Syracuse,2022
Jakob Bradford,jakob-bradford-1,/cfb/players/jakob-bradford-1.html,JR,OL,,Syracuse,2022
Enrique Cruz Jr.,enrique-cruz-jr-1,/cfb/players/enrique-cruz-jr-1.html,SO,OL,,Syracuse,2022
Joe Cruz,joe-cruz-1,/cfb/players/joe-cruz-1.html,SO,OL,,Syracuse,2022
Dakota Davis,dakota-davis-1,/cfb/players/dakota-davis-1.html,SR,OL,,Syracuse,2022
Kalan Ellis,kalan-ellis-1,/cfb/players/kalan-ellis-1.html,JR,OL,,Syracuse,2022
Josh Ilaoa,josh-ilaoa-1,/cfb/players/josh-ilaoa-1.html,JR,OL,,Syracuse,2022
Austyn Kauhi,austyn-kauhi-1,/cfb/players/austyn-kauhi-1.html,SO,OL,,Syracuse,2022
Mark Petry,mark-petry-1,/cfb/players/mark-petry-1.html,JR,OL,,Syracuse,2022
Anthony Red,anthony-red-3,/cfb/players/anthony-red-3.html,JR,OL,,Syracuse,2022
Carlos Vettorello,carlos-vettorello-1,/cfb/players/carlos-vettorello-1.html,SR,OL,,Syracuse,2022
Garth Barclay,garth-barclay-1,/cfb/players/garth-barclay-1.html,SO,OL,,Syracuse,2022
Tyler Magnuson,tyler-magnuson-1,/cfb/players/tyler-magnuson-1.html,SO,OL,,Syracuse,2022
Ahmad Masood,ahmad-masood-1,/cfb/players/ahmad-masood-1.html,SO,OL,,Syracuse,2022
Chad Schuster,chad-schuster-1,/cfb/players/chad-schuster-1.html,SO,OL,,Syracuse,2022
Darius Tisdale,darius-tisdale-1,/cfb/players/darius-tisdale-1.html,SR,OL,,Syracuse,2022
Brady Denaburg,brady-denaburg-1,/cfb/players/brady-denaburg-1.html,SO,K,,Syracuse,2022
Andre Szmyt,andre-szmyt-1,/cfb/players/andre-szmyt-1.html,SR,K,,Syracuse,2022
Belizarre Bassett II,belizarre-bassett-ii-1,/cfb/players/belizarre-bassett-ii-1.html,SO,DL,,Syracuse,2022
Kevon Darton,kevon-darton-1,/cfb/players/kevon-darton-1.html,JR,DL,,Syracuse,2022
Elijah Fuentes-Cundiff,elijah-fuentes-cundiff-1,/cfb/players/elijah-fuentes-cundiff-1.html,SO,DL,,Syracuse,2022
Jatius Geer,jatius-geer-1,/cfb/players/jatius-geer-1.html,SO,DL,,Syracuse,2022
Denis Jaquez Jr.,denis-jaquez-jr-1,/cfb/players/denis-jaquez-jr-1.html,SO,DL,,Syracuse,2022
Kevin Jobity Jr.,kevin-jobity-jr-1,/cfb/players/kevin-jobity-jr-1.html,SO,DL,,Syracuse,2022
Terry Lockett,terry-lockett-2,/cfb/players/terry-lockett-2.html,JR,DL,,Syracuse,2022
Francois Nolton Jr.,francois-nolton-jr-1,/cfb/players/francois-nolton-jr-1.html,SO,DL,,Syracuse,2022
Caleb Okechukwu,caleb-okechukwu-1,/cfb/players/caleb-okechukwu-1.html,SR,DL,,Syracuse,2022
Chase Simmons,chase-simmons-1,/cfb/players/chase-simmons-1.html,SO,DL,,Syracuse,2022
Patrick Alberga,patrick-alberga-1,/cfb/players/patrick-alberga-1.html,SO,DL,,Syracuse,2022
Josh Hough,josh-hough-1,/cfb/players/josh-hough-1.html,SO,DL,,Syracuse,2022
Elijah Wright,elijah-wright-1,/cfb/players/elijah-wright-1.html,SO,DL,,Syracuse,2022
Kadin Bailey,kadin-bailey-1,/cfb/players/kadin-bailey-1.html,SO,LB,,Syracuse,2022
Ryan Dolan,ryan-dolan-1,/cfb/players/ryan-dolan-1.html,SO,LB,,Syracuse,2022
Mikel Jones,mikel-jones-1,/cfb/players/mikel-jones-1.html,SR,LB,,Syracuse,2022
Steve Linton,steve-linton-1,/cfb/players/steve-linton-1.html,JR,LB,,Syracuse,2022
Leon Lowery,leon-lowery-1,/cfb/players/leon-lowery-1.html,SO,LB,,Syracuse,2022
Mekhi Mason,mekhi-mason-1,/cfb/players/mekhi-mason-1.html,SO,LB,,Syracuse,2022
Derek McDonald,derek-mcdonald-1,/cfb/players/derek-mcdonald-1.html,SO,LB,,Syracuse,2022
Austin Roon,austin-roon-1,/cfb/players/austin-roon-1.html,SO,LB,,Syracuse,2022
Anwar Sparrow,anwar-sparrow-1,/cfb/players/anwar-sparrow-1.html,SO,LB,,Syracuse,2022
Yosuke Sugano,yosuke-sugano-1,/cfb/players/yosuke-sugano-1.html,SR,LB,,Syracuse,2022
Stefon Thompson,stefon-thompson-1,/cfb/players/stefon-thompson-1.html,JR,LB,,Syracuse,2022
Marlowe Wax,marlowe-wax-1,/cfb/players/marlowe-wax-1.html,JR,LB,,Syracuse,2022
John O'Connor,john-oconnor-3,/cfb/players/john-oconnor-3.html,SO,LB,,Syracuse,2022
Justin Barron,justin-barron-1,/cfb/players/justin-barron-1.html,JR,DB,,Syracuse,2022
Ja'Had Carter,jahad-carter-1,/cfb/players/jahad-carter-1.html,JR,DB,,Syracuse,2022
Darian Chestnut,darian-chestnut-1,/cfb/players/darian-chestnut-1.html,JR,DB,,Syracuse,2022
Alijah Clark,alijah-clark-1,/cfb/players/alijah-clark-1.html,JR,DB,,Syracuse,2022
Eric Coley,eric-coley-1,/cfb/players/eric-coley-1.html,SR,DB,,Syracuse,2022
Malcolm Folk,malcolm-folk-1,/cfb/players/malcolm-folk-1.html,SO,DB,,Syracuse,2022
Rob Hanna,rob-hanna-1,/cfb/players/rob-hanna-1.html,JR,DB,,Syracuse,2022
Bralyn Oliver,bralyn-oliver-2,/cfb/players/bralyn-oliver-2.html,SO,DB,,Syracuse,2022
Quan Peterson,quan-peterson-1,/cfb/players/quan-peterson-1.html,SO,DB,,Syracuse,2022
Jason Simmons Jr.,jason-simmons-jr-1,/cfb/players/jason-simmons-jr-1.html,SR,DB,,Syracuse,2022
Garrett Williams,garrett-williams-2,/cfb/players/garrett-williams-2.html,JR,DB,,Syracuse,2022
Jeremiah Wilson,jeremiah-wilson-3,/cfb/players/jeremiah-wilson-3.html,SO,DB,,Syracuse,2022
Greg Delaine,greg-delaine-1,/cfb/players/greg-delaine-1.html,SO,DB,,Syracuse,2022
Aman Greenwood,aman-greenwood-1,/cfb/players/aman-greenwood-1.html,JR,DB,,Syracuse,2022
TJ Harness,tj-harness-1,/cfb/players/tj-harness-1.html,SO,DB,,Syracuse,2022
Clay Masters,clay-masters-1,/cfb/players/clay-masters-1.html,SO,DB,,Syracuse,2022
Neil Nunn,neil-nunn-1,/cfb/players/neil-nunn-1.html,SO,DB,,Syracuse,2022
Cornell Perry,cornell-perry-1,/cfb/players/cornell-perry-1.html,SO,DB,,Syracuse,2022
Tommy Porter,tommy-porter-1,/cfb/players/tommy-porter-1.html,SO,DB,,Syracuse,2022
Cam Reirden,cam-reirden-1,/cfb/players/cam-reirden-1.html,SO,DB,,Syracuse,2022
Max Von Marburg,max-von-marburg-1,/cfb/players/max-von-marburg-1.html,SO,P,,Syracuse,2022
James Williams,james-williams-15,/cfb/players/james-williams-15.html,JR,P,,Syracuse,2022
Ian Hawkins,ian-hawkins-1,/cfb/players/ian-hawkins-1.html,SO,P,,Syracuse,2022
Aaron Bolinsky,aaron-bolinsky-1,/cfb/players/aaron-bolinsky-1.html,SR,LS,,Syracuse,2022
Isaiah Johnson,isaiah-johnson-12,/cfb/players/isaiah-johnson-12.html,SR,CB,,Syracuse,2022
Michael Midkiff,michael-midkiff-1,/cfb/players/michael-midkiff-1.html,JR,LS,,Syracuse,2022
Joey Kelly,joey-kelly-1,/cfb/players/joey-kelly-1.html,JR,LS,,Syracuse,2022
Ethan Stangle,ethan-stangle-1,/cfb/players/ethan-stangle-1.html,SO,LS,,Syracuse,2022
