Player,Player_ID,Player_Link,class,pos,summary,School,Year
AJ Jones,aj-jones-5,/cfb/players/aj-jones-5.html,SO,WR,,Arizona,2022
Jaden Clark,jaden-clark-1,/cfb/players/jaden-clark-1.html,JR,WR,,Arizona,2022
Jake George,jake-george-1,/cfb/players/jake-george-1.html,SO,WR,,Arizona,2022
Sam Graci-Glazer,sam-graci-glazer-1,/cfb/players/sam-graci-glazer-1.html,SO,WR,,Arizona,2022
Rex Haynes,rex-haynes-1,/cfb/players/rex-haynes-1.html,SO,WR,,Arizona,2022
Chris Hunter,chris-hunter-5,/cfb/players/chris-hunter-5.html,SO,WR,,Arizona,2022
Matthew Moore,matthew-moore-1,/cfb/players/matthew-moore-1.html,SO,WR,,Arizona,2022
Gavin Smith,gavin-smith-2,/cfb/players/gavin-smith-2.html,SO,WR,,Arizona,2022
Tanner McLachlan,tanner-mclachlan-2,/cfb/players/tanner-mclachlan-2.html,JR,TE,"34 Rec, 456 Yds, 13.4 Avg",Arizona,2022
Keyan Burnett,keyan-burnett-1,/cfb/players/keyan-burnett-1.html,SO,TE,"3 Rec, 10 Yds, 3.3 Avg",Arizona,2022
Alex Lines,alex-lines-1,/cfb/players/alex-lines-1.html,JR,TE,"1 Rec, 8 Yds, 8.0 Avg",Arizona,2022
Roberto Miranda,roberto-miranda-1,/cfb/players/roberto-miranda-1.html,JR,TE,,Arizona,2022
John Hart,john-hart-4,/cfb/players/john-hart-4.html,SO,TE,,Arizona,2022
Tyler Powell,tyler-powell-2,/cfb/players/tyler-powell-2.html,SO,TE,,Arizona,2022
Josh Baker,josh-baker-1,/cfb/players/josh-baker-1.html,JR,OL,,Arizona,2022
Josh Donovan,josh-donovan-1,/cfb/players/josh-donovan-1.html,SR,OL,,Arizona,2022
Paiton Fears,paiton-fears-1,/cfb/players/paiton-fears-1.html,SR,OL,,Arizona,2022
JT Hand,jt-hand-1,/cfb/players/jt-hand-1.html,JR,OL,,Arizona,2022
Sam Langi,sam-langi-1,/cfb/players/sam-langi-1.html,SR,OL,,Arizona,2022
Wendell Moe,wendell-moe-1,/cfb/players/wendell-moe-1.html,SO,OL,,Arizona,2022
Jordan Morgan,jordan-morgan-3,/cfb/players/jordan-morgan-3.html,SR,OL,,Arizona,2022
Jonah Savaiinaea,jonah-savaiinaea-1,/cfb/players/jonah-savaiinaea-1.html,SO,OL,,Arizona,2022
Joseph Borjon,joseph-borjon-1,/cfb/players/joseph-borjon-1.html,JR,OL,,Arizona,2022
Woody Jean,woody-jean-1,/cfb/players/woody-jean-1.html,JR,OL,,Arizona,2022
Leif Magnuson,leif-magnuson-1,/cfb/players/leif-magnuson-1.html,JR,OL,,Arizona,2022
Anthony Patt,anthony-patt-1,/cfb/players/anthony-patt-1.html,JR,OL,,Arizona,2022
Jacob Reese,jacob-reese-1,/cfb/players/jacob-reese-1.html,SO,OL,,Arizona,2022
Grayson Stovall,grayson-stovall-1,/cfb/players/grayson-stovall-1.html,SO,OL,,Arizona,2022
Tyler Loop,tyler-loop-1,/cfb/players/tyler-loop-1.html,JR,K,,Arizona,2022
Kyon Barrs,kyon-barrs-1,/cfb/players/kyon-barrs-1.html,SR,DL,,Arizona,2022
Evan Branch-Haynes,evan-branch-haynes-1,/cfb/players/evan-branch-haynes-1.html,JR,DL,,Arizona,2022
Jalen Harris,jalen-harris-3,/cfb/players/jalen-harris-3.html,SR,DL,,Arizona,2022
Jacob Kongaika,jacob-kongaika-1,/cfb/players/jacob-kongaika-1.html,SO,DL,,Arizona,2022
Tiaoalii Savea,tiaoalii-savea-1,/cfb/players/tiaoalii-savea-1.html,JR,DL,,Arizona,2022
Traemaine Savea,traemaine-savea-1,/cfb/players/traemaine-savea-1.html,SR,DL,,Arizona,2022
Paris Shand,paris-shand-1,/cfb/players/paris-shand-1.html,JR,DL,,Arizona,2022
Ta'ita'i Uiagalelei,taitai-uiagalelei-1,/cfb/players/taitai-uiagalelei-1.html,SO,DL,,Arizona,2022
Isaiah Ward,isaiah-ward-1,/cfb/players/isaiah-ward-1.html,SO,DL,,Arizona,2022
Dion Wilson Jr.,dion-wilson-jr-1,/cfb/players/dion-wilson-jr-1.html,JR,DL,,Arizona,2022
Josh Brown,josh-brown-9,/cfb/players/josh-brown-9.html,SR,DL,,Arizona,2022
Isaiah Johnson,isaiah-johnson-7,/cfb/players/isaiah-johnson-7.html,SO,DL,,Arizona,2022
Shontrail Key,shontrail-key-1,/cfb/players/shontrail-key-1.html,JR,DL,,Arizona,2022
Eddie Siaumau-Sanitoa,eddie-siaumau-sanitoa-1,/cfb/players/eddie-siaumau-sanitoa-1.html,JR,DL,,Arizona,2022
Jermaine Wiggins Jr.,jermaine-wiggins-jr-1,/cfb/players/jermaine-wiggins-jr-1.html,SO,DL,,Arizona,2022
Ammon Allen,ammon-allen-1,/cfb/players/ammon-allen-1.html,JR,LB,,Arizona,2022
Kolbe Cage,kolbe-cage-1,/cfb/players/kolbe-cage-1.html,JR,LB,,Arizona,2022
Hunter Echols,hunter-echols-1,/cfb/players/hunter-echols-1.html,SR,LB,,Arizona,2022
Jason Harris,jason-harris-6,/cfb/players/jason-harris-6.html,JR,LB,,Arizona,2022
Issaiah Johnson,issaiah-johnson-1,/cfb/players/issaiah-johnson-1.html,SR,LB,,Arizona,2022
Jacob Manu,jacob-manu-1,/cfb/players/jacob-manu-1.html,SO,LB,,Arizona,2022
Jeremy Mercier,jeremy-mercier-1,/cfb/players/jeremy-mercier-1.html,SR,LB,,Arizona,2022
Malik Reed,malik-reed-2,/cfb/players/malik-reed-2.html,JR,LB,,Arizona,2022
Jerry Roberts,jerry-roberts-2,/cfb/players/jerry-roberts-2.html,SR,LB,,Arizona,2022
Dante Smith,dante-smith-3,/cfb/players/dante-smith-3.html,SR,LB,,Arizona,2022
Anthony Solomon,anthony-solomon-1,/cfb/players/anthony-solomon-1.html,SR,LB,,Arizona,2022
Matt Weerts,matt-weerts-1,/cfb/players/matt-weerts-1.html,JR,LB,,Arizona,2022
Brandon Craddock,brandon-craddock-1,/cfb/players/brandon-craddock-1.html,SO,LB,,Arizona,2022
RJ Edwards,rj-edwards-1,/cfb/players/rj-edwards-1.html,JR,LB,,Arizona,2022
Kevon Garcia,kevon-garcia-1,/cfb/players/kevon-garcia-1.html,JR,LB,,Arizona,2022
Tyler Martin,tyler-martin-1,/cfb/players/tyler-martin-1.html,SO,LB,,Arizona,2022
Anthony Ward,anthony-ward-1,/cfb/players/anthony-ward-1.html,SO,LB,,Arizona,2022
Victor Zayas,victor-zayas-1,/cfb/players/victor-zayas-1.html,JR,LB,,Arizona,2022
Dalton Johnson,dalton-johnson-1,/cfb/players/dalton-johnson-1.html,JR,DB,,Arizona,2022
Gunner Maldonado,gunner-maldonado-1,/cfb/players/gunner-maldonado-1.html,JR,DB,,Arizona,2022
Christian Roland-Wallace,christian-roland-wallace-1,/cfb/players/christian-roland-wallace-1.html,SR,DB,,Arizona,2022
Treydan Stukes,treydan-stukes-1,/cfb/players/treydan-stukes-1.html,JR,DB,,Arizona,2022
Isaiah Taylor,isaiah-taylor-2,/cfb/players/isaiah-taylor-2.html,JR,DB,,Arizona,2022
Jaxen Turner,jaxen-turner-1,/cfb/players/jaxen-turner-1.html,SR,DB,,Arizona,2022
Christian Young,christian-young-2,/cfb/players/christian-young-2.html,SR,DB,,Arizona,2022
Jaydin Young,jaydin-young-1,/cfb/players/jaydin-young-1.html,JR,DB,,Arizona,2022
Adama Fall,adama-fall-1,/cfb/players/adama-fall-1.html,JR,DB,,Arizona,2022
Isaiah Mays,isaiah-mays-1,/cfb/players/isaiah-mays-1.html,SR,DB,,Arizona,2022
Jeffrey Robinson,jeffrey-robinson-1,/cfb/players/jeffrey-robinson-1.html,JR,DB,,Arizona,2022
Kyle Ostendorp,kyle-ostendorp-1,/cfb/players/kyle-ostendorp-1.html,SR,P,,Arizona,2022
Jordan Forbes,jordan-forbes-1,/cfb/players/jordan-forbes-1.html,SO,P,,Arizona,2022
Brady Weinberg,brady-weinberg-1,/cfb/players/brady-weinberg-1.html,SO,P,,Arizona,2022
Russell Davis II,russell-davis-ii-1,/cfb/players/russell-davis-ii-1.html,SO,DE,,Arizona,2022
Tacario Davis,tacario-davis-1,/cfb/players/tacario-davis-1.html,SO,DE,,Arizona,2022
Kameron Hawkins,kameron-hawkins-1,/cfb/players/kameron-hawkins-1.html,JR,LS,,Arizona,2022
Sterlng Lane II,sterlng-lane-ii-1,/cfb/players/sterlng-lane-ii-1.html,SO,DE,,Arizona,2022
Seth MacKellar,seth-mackellar-1,/cfb/players/seth-mackellar-1.html,SR,LS,,Arizona,2022
Ephesians Prysock,ephesians-prysock-1,/cfb/players/ephesians-prysock-1.html,SO,CB,,Arizona,2022
Isaiah Rutherford,isaiah-rutherford-1,/cfb/players/isaiah-rutherford-1.html,SR,CB,,Arizona,2022
Will Uhrich,will-uhrich-1,/cfb/players/will-uhrich-1.html,SO,S,,Arizona,2022
DJ Warnell Jr.,dj-warnell-jr-1,/cfb/players/dj-warnell-jr-1.html,SR,S,,Arizona,2022
Jai-Ayviauynn Celestine,jai-ayviauynn-celestine-1,/cfb/players/jai-ayviauynn-celestine-1.html,SO,CB,,Arizona,2022
Sam Chung,sam-chung-1,/cfb/players/sam-chung-1.html,SO,S,,Arizona,2022
Devin Dunn,devin-dunn-1,/cfb/players/devin-dunn-1.html,SO,CB,,Arizona,2022
Jax Stam,jax-stam-1,/cfb/players/jax-stam-1.html,SO,S,,Arizona,2022
