Player,Player_ID,Player_Link,class,pos,summary,School,Year
Monroe Young,monroe-young-1,/cfb/players/monroe-young-1.html,SR,WR,"23 Rec, 231 Yds, 10.0 Avg",California,2022
Mason Starling,mason-starling-1,/cfb/players/mason-starling-1.html,JR,WR,"7 Rec, 70 Yds, 10.0 Avg",California,2022
Tommy Christakos,tommy-christakos-1,/cfb/players/tommy-christakos-1.html,JR,WR,"4 Rec, 43 Yds, 10.8 Avg",California,2022
Justin Baker,justin-baker-1,/cfb/players/justin-baker-1.html,JR,WR,"1 Rec, 55 Yds, 55.0 Avg",California,2022
Grant Daley,grant-daley-2,/cfb/players/grant-daley-2.html,SO,WR,,California,2022
Trond Grizzell,trond-grizzell-1,/cfb/players/trond-grizzell-1.html,SO,WR,,California,2022
Jordan King,jordan-king-1,/cfb/players/jordan-king-1.html,FR,WR,,California,2022
Kenden Robinson Jr.,kenden-robinson-jr-1,/cfb/players/kenden-robinson-jr-1.html,SR,WR,,California,2022
Chris Rogers,chris-rogers-3,/cfb/players/chris-rogers-3.html,JR,WR,,California,2022
Aidan Lee,aidan-lee-1,/cfb/players/aidan-lee-1.html,JR,WR,,California,2022
Jaiven Plummer,jaiven-plummer-1,/cfb/players/jaiven-plummer-1.html,FR,WR,,California,2022
Keleki Latu,keleki-latu-1,/cfb/players/keleki-latu-1.html,SO,TE,"18 Rec, 207 Yds, 11.5 Avg",California,2022
Elijah Mojarro,elijah-mojarro-1,/cfb/players/elijah-mojarro-1.html,JR,TE,"8 Rec, 78 Yds, 9.8 Avg",California,2022
Jermaine Terry II,jermaine-terry-1,/cfb/players/jermaine-terry-1.html,SO,TE,"7 Rec, 41 Yds, 5.9 Avg",California,2022
Andy Alfieri,andy-alfieri-1,/cfb/players/andy-alfieri-1.html,SO,TE,"1 Rec, 5 Yds, 5.0 Avg",California,2022
Nick Alftin,nick-alftin-1,/cfb/players/nick-alftin-1.html,SR,TE,,California,2022
Jeffrey Johnson,jeffrey-johnson-1,/cfb/players/jeffrey-johnson-1.html,SO,TE,,California,2022
Jack Endries,jack-endries-1,/cfb/players/jack-endries-1.html,FR,TE,,California,2022
Jake Muller,jake-muller-1,/cfb/players/jake-muller-1.html,SO,TE,,California,2022
Ender Aguilar,ender-aguilar-1,/cfb/players/ender-aguilar-1.html,SO,OL,,California,2022
Jackson Brown,jackson-brown-2,/cfb/players/jackson-brown-2.html,FR,OL,,California,2022
Matthew Cindric,matthew-cindric-1,/cfb/players/matthew-cindric-1.html,SR,OL,,California,2022
Ben Coleman,ben-coleman-2,/cfb/players/ben-coleman-2.html,JR,OL,,California,2022
Brian Driscoll,brian-driscoll-1,/cfb/players/brian-driscoll-1.html,JR,OL,,California,2022
Colin Hamilton,colin-hamilton-1,/cfb/players/colin-hamilton-1.html,SO,OL,,California,2022
Everett Johnson,everett-johnson-1,/cfb/players/everett-johnson-1.html,JR,OL,,California,2022
Spencer Lovell,spencer-lovell-1,/cfb/players/spencer-lovell-1.html,SR,OL,,California,2022
Trent Ramsey,trent-ramsey-1,/cfb/players/trent-ramsey-1.html,FR,OL,,California,2022
Jaedon Roberts,jaedon-roberts-1,/cfb/players/jaedon-roberts-1.html,JR,OL,,California,2022
Brayden Rohme,brayden-rohme-1,/cfb/players/brayden-rohme-1.html,JR,OL,,California,2022
TJ Session,tj-session-1,/cfb/players/tj-session-1.html,JR,OL,,California,2022
Bastian Swinney,bastian-swinney-1,/cfb/players/bastian-swinney-1.html,SO,OL,,California,2022
Sioape Vatikani,sioape-vatikani-1,/cfb/players/sioape-vatikani-1.html,SO,OL,,California,2022
Dashaun Harris,dashaun-harris-1,/cfb/players/dashaun-harris-1.html,FR,OL,,California,2022
Dylan Jemtegaard,dylan-jemtegaard-1,/cfb/players/dylan-jemtegaard-1.html,SO,OL,,California,2022
Ryan Lange,ryan-lange-1,/cfb/players/ryan-lange-1.html,FR,OL,,California,2022
Colin Moroney,colin-moroney-1,/cfb/players/colin-moroney-1.html,SO,OL,,California,2022
Joshua Stovall,joshua-stovall-1,/cfb/players/joshua-stovall-1.html,FR,OL,,California,2022
Dario Longhetto,dario-longhetto-1,/cfb/players/dario-longhetto-1.html,SR,K,,California,2022
Michael Luckhurst,michael-luckhurst-1,/cfb/players/michael-luckhurst-1.html,SO,K,,California,2022
Nick Lopez,nick-lopez-2,/cfb/players/nick-lopez-2.html,JR,K,,California,2022
Nate Burrell,nate-burrell-1,/cfb/players/nate-burrell-1.html,SO,DL,,California,2022
Akil Calhoun,akil-calhoun-1,/cfb/players/akil-calhoun-1.html,SO,DL,,California,2022
Ricky Correia,ricky-correia-1,/cfb/players/ricky-correia-1.html,JR,DL,,California,2022
Ieremia Ieremia,ieremia-ieremia-1,/cfb/players/ieremia-ieremia-1.html,SO,DL,,California,2022
Darius Long,darius-long-1,/cfb/players/darius-long-1.html,SR,DL,,California,2022
Ethan Saunders,ethan-saunders-1,/cfb/players/ethan-saunders-1.html,SR,DL,,California,2022
Brett Johnson,brett-johnson-4,/cfb/players/brett-johnson-4.html,JR,DL,,California,2022
Curlee Thomas IV,curlee-thomas-iv-1,/cfb/players/curlee-thomas-iv-1.html,FR,DL,,California,2022
Derek Wilkins,derek-wilkins-1,/cfb/players/derek-wilkins-1.html,SO,DL,,California,2022
Jackson Sirmon,jackson-sirmon-1,/cfb/players/jackson-sirmon-1.html,JR,LB,,California,2022
Blake Antzoulatos,blake-antzoulatos-1,/cfb/players/blake-antzoulatos-1.html,JR,LB,,California,2022
Hunter Barth,hunter-barth-1,/cfb/players/hunter-barth-1.html,SO,LB,,California,2022
Xavier Carlton,xavier-carlton-1,/cfb/players/xavier-carlton-1.html,JR,LB,,California,2022
Braxten Croteau,braxten-croteau-1,/cfb/players/braxten-croteau-1.html,SR,LB,,California,2022
Kaleb Elarms-Orr,kaleb-elarms-orr-1,/cfb/players/kaleb-elarms-orr-1.html,SO,LB,,California,2022
Henry Ikahihifo,henry-ikahihifo-2,/cfb/players/henry-ikahihifo-2.html,JR,LB,,California,2022
Muelu Iosefa,muelu-iosefa-1,/cfb/players/muelu-iosefa-1.html,JR,LB,,California,2022
Odua Isibor,odua-isibor-1,/cfb/players/odua-isibor-1.html,SR,LB,,California,2022
Myles Jerningan,myles-jerningan-1,/cfb/players/myles-jerningan-1.html,JR,LB,,California,2022
Malcolm McClure,malcolm-mcclure-1,/cfb/players/malcolm-mcclure-1.html,FR,LB,,California,2022
Femi Oladejo,femi-oladejo-1,/cfb/players/femi-oladejo-1.html,SO,LB,,California,2022
Trey Paster,trey-paster-1,/cfb/players/trey-paster-1.html,JR,LB,,California,2022
Orin Patu,orin-patu-1,/cfb/players/orin-patu-1.html,JR,LB,,California,2022
Ryan Puskas,ryan-puskas-1,/cfb/players/ryan-puskas-1.html,JR,LB,,California,2022
Nate Rutchena,nate-rutchena-1,/cfb/players/nate-rutchena-1.html,JR,LB,,California,2022
Myles Williams,myles-williams-2,/cfb/players/myles-williams-2.html,SO,LB,,California,2022
Elijah Diaz,elijah-diaz-1,/cfb/players/elijah-diaz-1.html,FR,LB,,California,2022
Patrick Hisatake,patrick-hisatake-1,/cfb/players/patrick-hisatake-1.html,FR,LB,,California,2022
Sam Ross,sam-ross-1,/cfb/players/sam-ross-1.html,FR,LB,,California,2022
Kyle Smith,kyle-smith-7,/cfb/players/kyle-smith-7.html,JR,LB,,California,2022
McKyle So'oto,mckyle-sooto-1,/cfb/players/mckyle-sooto-1.html,FR,LB,,California,2022
Moso'oipala Tuitele,mosooipala-tuitele-1,/cfb/players/mosooipala-tuitele-1.html,FR,LB,,California,2022
Dejuan Butler,dejuan-butler-1,/cfb/players/dejuan-butler-1.html,SO,DB,,California,2022
Jeremiah Earby,jeremiah-earby-1,/cfb/players/jeremiah-earby-1.html,SO,DB,,California,2022
Collin Gamble,collin-gamble-1,/cfb/players/collin-gamble-1.html,JR,DB,,California,2022
Lu-Magia Hearns,lu-magia-hearns-1,/cfb/players/lu-magia-hearns-1.html,JR,DB,,California,2022
Miles Williams,miles-williams-2,/cfb/players/miles-williams-2.html,JR,DB,,California,2022
Julian Womack,julian-womack-1,/cfb/players/julian-womack-1.html,FR,DB,,California,2022
Raymond Woodie III,raymond-woodie-iii-1,/cfb/players/raymond-woodie-iii-1.html,SR,DB,,California,2022
Craig Woodson,criag-woodson-1,/cfb/players/criag-woodson-1.html,JR,DB,,California,2022
Isaiah Young,isaiah-young-1,/cfb/players/isaiah-young-1.html,JR,DB,,California,2022
Mayze Brant,mayze-brant-1,/cfb/players/mayze-brant-1.html,FR,DB,,California,2022
Cam Sidney,cam-sidney-1,/cfb/players/cam-sidney-1.html,FR,DB,,California,2022
Jamieson Sheahan,jamieson-sheahan-1,/cfb/players/jamieson-sheahan-1.html,SR,P,,California,2022
Ethan Baxter,ethan-baxter-1,/cfb/players/ethan-baxter-1.html,FR,P,,California,2022
Kaleb Higgins,kaleb-higgins-1,/cfb/players/kaleb-higgins-1.html,FR,CB,,California,2022
Fatuvalu Iosefa,fatuvalu-iosefa-1,/cfb/players/fatuvalu-iosefa-1.html,FR,S,,California,2022
D.J. Jackson,dj-jackson-4,/cfb/players/dj-jackson-4.html,SR,S,,California,2022
Tyson McWilliams,tyson-mcwilliams-1,/cfb/players/tyson-mcwilliams-1.html,JR,CB,,California,2022
Gunnar Rask,gunnar-rask-1,/cfb/players/gunnar-rask-1.html,JR,DT,,California,2022
Daniel Scott,daniel-scott-1,/cfb/players/daniel-scott-1.html,SR,S,,California,2022
Beaux Tagaloa,beaux-tagaloa-1,/cfb/players/beaux-tagaloa-1.html,JR,FB,,California,2022
Slater Zellers,slater-zellers-1,/cfb/players/slater-zellers-1.html,SR,LS,,California,2022
Jake Arguello,jake-arguello-1,/cfb/players/jake-arguello-1.html,SO,LS,,California,2022
Champion Johnson,champion-johnson-1,/cfb/players/champion-johnson-1.html,SO,FB,,California,2022
Evan McLurkin,evan-mclurkin-1,/cfb/players/evan-mclurkin-1.html,SO,CB,,California,2022
