Player,Player_ID,Player_Link,class,pos,summary,School,Year
Carlos Strickland,carlos-strickland-1,/cfb/players/carlos-strickland-1.html,FR,WR,,California,2015
Vic Wharton,vic-wharton-1,/cfb/players/vic-wharton-1.html,SO,WR,,California,2015
Nick White,nick-white-1,/cfb/players/nick-white-1.html,FR,WR,,California,2015
Stephen Anderson,stephen-anderson-2,/cfb/players/stephen-anderson-2.html,SR,TE,"41 Rec, 474 Yds, 11.6 Avg",California,2015
Raymond Hudson,raymond-hudson-1,/cfb/players/raymond-hudson-1.html,SO,TE,"10 Rec, 140 Yds, 14.0 Avg",California,2015
Jake Ashton,jake-ashton-1,/cfb/players/jake-ashton-1.html,FR,TE,,California,2015
Frank Kapp,frank-kapp-1,/cfb/players/frank-kapp-1.html,FR,TE,,California,2015
Nick Palleschi,nick-palleschi-1,/cfb/players/nick-palleschi-1.html,FR,TE,,California,2015
Kyle Wells,kyle-wells-1,/cfb/players/kyle-wells-1.html,FR,TE,,California,2015
Dominic Granado,dominic-granado-1,/cfb/players/dominic-granado-1.html,JR,OL,,California,2015
Patrick Mekari,patrick-mekari-1,/cfb/players/patrick-mekari-1.html,FR,OL,,California,2015
Jordan Rigsbee,jordan-rigsbee-1,/cfb/players/jordan-rigsbee-1.html,SR,OL,,California,2015
Zach Artman,zach-artman-1,/cfb/players/zach-artman-1.html,FR,OL,,California,2015
Henry Bazakas,henry-bazakas-1,/cfb/players/henry-bazakas-1.html,FR,OL,,California,2015
Kamryn Bennett,kamryn-bennett-1,/cfb/players/kamryn-bennett-1.html,FR,OL,,California,2015
Chris Borrayo,chris-borrayo-1,/cfb/players/chris-borrayo-1.html,JR,OL,,California,2015
Aaron Cochran,aaron-cochran-1,/cfb/players/aaron-cochran-1.html,SO,OL,,California,2015
Brian Farley,brian-farley-1,/cfb/players/brian-farley-1.html,SR,OL,,California,2015
Ryan Gibson,ryan-gibson-1,/cfb/players/ryan-gibson-1.html,FR,OL,,California,2015
J.D. Hinnant,jd-hinnant-1,/cfb/players/jd-hinnant-1.html,SO,OL,,California,2015
Vincent Johnson,vincent-johnson-1,/cfb/players/vincent-johnson-1.html,SO,OL,,California,2015
Chase Marshall,chase-marshall-1,/cfb/players/chase-marshall-1.html,FR,OL,,California,2015
Steven Moore,steven-moore-2,/cfb/players/steven-moore-2.html,JR,OL,,California,2015
Deion Oliver,deion-oliver-1,/cfb/players/deion-oliver-1.html,FR,OL,,California,2015
Addison Ooms,addison-ooms-1,/cfb/players/addison-ooms-1.html,FR,OL,,California,2015
Benji Palu,benji-palu-1,/cfb/players/benji-palu-1.html,JR,OL,,California,2015
Michael Trani,michael-trani-1,/cfb/players/michael-trani-1.html,FR,OL,,California,2015
Semisi Uluave,semisi-uluave-1,/cfb/players/semisi-uluave-1.html,FR,OL,,California,2015
Matt Anderson,matt-anderson-3,/cfb/players/matt-anderson-3.html,SO,K,,California,2015
Noah Beito,noah-beito-1,/cfb/players/noah-beito-1.html,JR,K,,California,2015
Robbie McInerny,robbie-mcinerny-1,/cfb/players/robbie-mcinerny-1.html,SO,K,,California,2015
Franklyn Cervenka,franklyn-cervenka-1,/cfb/players/franklyn-cervenka-1.html,JR,K,,California,2015
Ethan Erickson,ethan-erickson-1,/cfb/players/ethan-erickson-1.html,FR,K,,California,2015
Hamilton Anoa'I,hamilton-anoai-1,/cfb/players/hamilton-anoai-1.html,SO,LB,,California,2015
Michael Barton,michael-barton-1,/cfb/players/michael-barton-1.html,JR,LB,,California,2015
Nathan Broussard,nathan-broussard-1,/cfb/players/nathan-broussard-1.html,SR,LB,,California,2015
Joe Castignani,joe-castignani-1,/cfb/players/joe-castignani-1.html,FR,LB,,California,2015
Raymond Davison,raymond-davison-1,/cfb/players/raymond-davison-1.html,SO,LB,,California,2015
Devante Downs,devante-downs-1,/cfb/players/devante-downs-1.html,SO,LB,,California,2015
Jalen Jefferson,jalen-jefferson-1,/cfb/players/jalen-jefferson-1.html,SR,LB,,California,2015
Jake Kearney,jake-kearney-1,/cfb/players/jake-kearney-1.html,JR,LB,,California,2015
Hardy Nickerson,hardy-nickerson-1,/cfb/players/hardy-nickerson-1.html,JR,LB,,California,2015
Drew Bryant,drew-bryant-1,/cfb/players/drew-bryant-1.html,FR,LB,,California,2015
Maximo Espitia,maximo-espitia-1,/cfb/players/maximo-espitia-1.html,JR,LB,,California,2015
Harrison Mayo,harrison-mayo-1,/cfb/players/harrison-mayo-1.html,FR,LB,,California,2015
David Ortega Jr.,david-ortega-2,/cfb/players/david-ortega-2.html,FR,LB,,California,2015
Alsea Tongilava,alsea-tongilava-1,/cfb/players/alsea-tongilava-1.html,SO,LB,,California,2015
Harry Adolphus,harry-adolphus-1,/cfb/players/harry-adolphus-1.html,JR,P,,California,2015
Cole Leininger,cole-leininger-1,/cfb/players/cole-leininger-1.html,SR,P,,California,2015
Dylan Klumph,dylan-klumph-1,/cfb/players/dylan-klumph-1.html,SO,P,,California,2015
Antoine Albert,antoine-albert-1,/cfb/players/antoine-albert-1.html,JR,CB,,California,2015
Darius Allensworth,darius-allensworth-1,/cfb/players/darius-allensworth-1.html,SO,CB,,California,2015
Todd Barr,todd-barr-1,/cfb/players/todd-barr-1.html,SR,DE,,California,2015
Derron Brown,derron-brown-2,/cfb/players/derron-brown-2.html,SO,S,,California,2015
Caleb Coleman,caleb-coleman-1,/cfb/players/caleb-coleman-1.html,SO,CB,,California,2015
David Davis,david-davis-8,/cfb/players/david-davis-8.html,SR,DT,,California,2015
Cedric Dozier,cedric-dozier-1,/cfb/players/cedric-dozier-1.html,JR,CB,,California,2015
Damariay Drew,damariay-drew-1,/cfb/players/damariay-drew-1.html,JR,S,,California,2015
Kennedy Emesibe,kennedy-emesibe-1,/cfb/players/kennedy-emesibe-1.html,FR,DE,,California,2015
Mustafa Jalil,mustafa-jalil-1,/cfb/players/mustafa-jalil-1.html,SR,DT,,California,2015
Jonathan Johnson,jonathan-johnson-3,/cfb/players/jonathan-johnson-3.html,SR,DE,,California,2015
Trevor Kelly,trevor-kelly-1,/cfb/players/trevor-kelly-1.html,SR,DT,,California,2015
Kyle Kragen,kyle-kragen-1,/cfb/players/kyle-kragen-1.html,SR,DE,,California,2015
James Looney,james-looney-1,/cfb/players/james-looney-1.html,SO,DT,,California,2015
Puka Lopa,puka-lopa-1,/cfb/players/puka-lopa-1.html,SR,DE,,California,2015
Marcus Manley,marcus-manley-1,/cfb/players/marcus-manley-1.html,JR,DT,,California,2015
Stefan McClure,stefan-mcclure-1,/cfb/players/stefan-mcclure-1.html,SR,S,,California,2015
Billy McCrary III,billy-mccrary-iii-1,/cfb/players/billy-mccrary-iii-1.html,FR,S,,California,2015
Tony Mekari,tony-mekari-1,/cfb/players/tony-mekari-1.html,SO,DT,,California,2015
Bradley Northnagel,bradley-northnagel-1,/cfb/players/bradley-northnagel-1.html,JR,LS,,California,2015
Griffin Piatt,griffin-piatt-1,/cfb/players/griffin-piatt-1.html,JR,S,,California,2015
Evan Rambo,evan-rambo-1,/cfb/players/evan-rambo-1.html,FR,S,,California,2015
Luke Rubenzer,luke-rubenzer-1,/cfb/players/luke-rubenzer-1.html,SO,S,,California,2015
Cameron Saffle,cameron-saffle-1,/cfb/players/cameron-saffle-1.html,FR,DE,,California,2015
Trey Turner,trey-turner-1,/cfb/players/trey-turner-1.html,FR,S,,California,2015
Khari Vanderbilt,khari-vanderbilt-1,/cfb/players/khari-vanderbilt-1.html,JR,S,,California,2015
Cameron Walker,cameron-walker-1,/cfb/players/cameron-walker-1.html,JR,CB,,California,2015
Noah Westerfield,noah-westerfield-1,/cfb/players/noah-westerfield-1.html,SO,DE,,California,2015
Darius White,darius-white-3,/cfb/players/darius-white-3.html,SR,CB,,California,2015
Joel Willis,joel-willis-1,/cfb/players/joel-willis-1.html,SR,CB,,California,2015
DeVante Wilson,devante-wilson-1,/cfb/players/devante-wilson-1.html,JR,DE,,California,2015
Hunter Abel,hunter-abel-1,/cfb/players/hunter-abel-1.html,FR,DT,,California,2015
Nick Allard,nick-allard-1,/cfb/players/nick-allard-1.html,FR,DE,,California,2015
Jacob Anderson,jacob-anderson-1,/cfb/players/jacob-anderson-1.html,JR,S,,California,2015
Luc Bequette,luc-bequette-1,/cfb/players/luc-bequette-1.html,FR,DT,,California,2015
Cody Bickham,cody-bickham-1,/cfb/players/cody-bickham-1.html,JR,DE,,California,2015
Ashtyn Davis,ashtyn-davis-1,/cfb/players/ashtyn-davis-1.html,FR,CB,,California,2015
Kaodi Dike,kaodi-dike-1,/cfb/players/kaodi-dike-1.html,JR,S,,California,2015
David Garner,david-garner-1,/cfb/players/david-garner-1.html,SO,S,,California,2015
Grant Gluhaich,grant-gluhaich-1,/cfb/players/grant-gluhaich-1.html,FR,LS,,California,2015
De'Zhon Grace,dezhon-grace-1,/cfb/players/dezhon-grace-1.html,SO,CB,,California,2015
A.J. Greathouse,aj-greathouse-1,/cfb/players/aj-greathouse-1.html,SO,S,,California,2015
Jaylinn Hawkins,jaylinn-hawkins-1,/cfb/players/jaylinn-hawkins-1.html,FR,CB,,California,2015
Trevor Howard,trevor-howard-1,/cfb/players/trevor-howard-1.html,FR,DE,,California,2015
Zeandae Johnson,zeandae-johnson-1,/cfb/players/zeandae-johnson-1.html,FR,DE,,California,2015
Jonathan McDonald,jonathan-mcdonald-1,/cfb/players/jonathan-mcdonald-1.html,FR,S,,California,2015
Chibuzo Nwokocha,chibuzo-nwokocha-1,/cfb/players/chibuzo-nwokocha-1.html,FR,S,,California,2015
Chris Palmer,chris-palmer-2,/cfb/players/chris-palmer-2.html,FR,DT,,California,2015
Malik Psalms,malik-psalms-1,/cfb/players/malik-psalms-1.html,FR,CB,,California,2015
Quentin Tartabull,quentin-tartabull-1,/cfb/players/quentin-tartabull-1.html,FR,S,,California,2015
Russell Ude,russell-ude-1,/cfb/players/russell-ude-1.html,FR,DT,,California,2015
