Player,Player_ID,Player_Link,class,pos,summary,School,Year
Kedron Williams,kedron-williams-1,/cfb/players/kedron-williams-1.html,FR,DB,,Washington State,2018
Damion Lee,damion-lee-1,/cfb/players/damion-lee-1.html,FR,DB,,Washington State,2018
Oscar Draguicevich,oscar-draguicevich-1,/cfb/players/oscar-draguicevich-1.html,SO,P,,Washington State,2018
Blake Mazza,blake-mazza-1,/cfb/players/blake-mazza-1.html,FR,P,,Washington State,2018
Oliver Graybar,oliver-graybar-1,/cfb/players/oliver-graybar-1.html,JR,P,,Washington State,2018
Clay Markoff,clay-markoff-1,/cfb/players/clay-markoff-1.html,SO,FB,,Washington State,2018
Kyle Celli,kyle-celli-1,/cfb/players/kyle-celli-1.html,SR,LS,,Washington State,2018
Jack Crane,jack-crane-1,/cfb/players/jack-crane-1.html,SO,PK,,Washington State,2018
Makiah Gilmer,makiah-gilmer-1,/cfb/players/makiah-gilmer-1.html,SO,S,,Washington State,2018
George Hicks,george-hicks-1,/cfb/players/george-hicks-1.html,SO,CB,,Washington State,2018
Armani Marsh,armani-marsh-1,/cfb/players/armani-marsh-1.html,FR,CB,,Washington State,2018
Darrien Molton,darrien-molton-1,/cfb/players/darrien-molton-1.html,SR,CB,,Washington State,2018
Will Rodgers,will-rodgers-1,/cfb/players/will-rodgers-1.html,SO,DE,,Washington State,2018
Deion Singleton,deion-singleton-1,/cfb/players/deion-singleton-1.html,JR,S,,Washington State,2018
Marcus Strong,marcus-strong-1,/cfb/players/marcus-strong-1.html,JR,CB,,Washington State,2018
Skyler Thomas,skyler-thomas-1,/cfb/players/skyler-thomas-1.html,SO,S,,Washington State,2018
Jalen Thompson,jalen-thompson-2,/cfb/players/jalen-thompson-2.html,JR,S,,Washington State,2018
Chad Davis Jr.,chad-davis-jr-1,/cfb/players/chad-davis-jr-1.html,SO,S,,Washington State,2018
Alex Food,alex-food-1,/cfb/players/alex-food-1.html,SO,S,,Washington State,2018
Myles Green-Richards,myles-green-richards-1,/cfb/players/myles-green-richards-1.html,FR,CB,,Washington State,2018
Skye Keller,skye-keller-1,/cfb/players/skye-keller-1.html,JR,CB,,Washington State,2018
D'Angelo McKenzie,dangelo-mckenzie-1,/cfb/players/dangelo-mckenzie-1.html,FR,S,,Washington State,2018
Cameron Minor,cameron-minor-1,/cfb/players/cameron-minor-1.html,FR,S,,Washington State,2018
William Overstreet,william-overstreet-1,/cfb/players/william-overstreet-1.html,FR,CB,,Washington State,2018
Logan Prescott,logan-prescott-1,/cfb/players/logan-prescott-1.html,FR,PK,,Washington State,2018
Tyrese Ross,tyrese-ross-1,/cfb/players/tyrese-ross-1.html,FR,S,,Washington State,2018
Hayden Schmidt,hayden-schmidt-1,/cfb/players/hayden-schmidt-1.html,JR,S,,Washington State,2018
Tyler Williams,tyler-williams-8,/cfb/players/tyler-williams-8.html,FR,LS,,Washington State,2018
Johan Zetterberg,johan-zetterberg-1,/cfb/players/johan-zetterberg-1.html,FR,PK,,Washington State,2018
