Player,Player_ID,Player_Link,class,pos,summary,School,Year
Kolbe Cage,kolbe-cage-1,/cfb/players/kolbe-cage-1.html,SO,LB,,Southern Mississippi,2023
Josh Carr Jr.,josh-carr-jr-1,/cfb/players/josh-carr-jr-1.html,SR,LB,,Southern Mississippi,2023
Jalil Clemons,jalil-clemons-1,/cfb/players/jalil-clemons-1.html,JR,LB,,Southern Mississippi,2023
Caleb Garner,caleb-garner-1,/cfb/players/caleb-garner-1.html,SO,LB,,Southern Mississippi,2023
Arian Gregory,arian-gregory-1,/cfb/players/arian-gregory-1.html,SO,LB,,Southern Mississippi,2023
Averie Habas,averie-habas-1,/cfb/players/averie-habas-1.html,SR,LB,,Southern Mississippi,2023
Tre'Mon Henry,tremon-henry-1,/cfb/players/tremon-henry-1.html,FR,LB,,Southern Mississippi,2023
Drew Horton,drew-horton-1,/cfb/players/drew-horton-1.html,SO,LB,,Southern Mississippi,2023
Jacob Johnson,jacob-johnson-3,/cfb/players/jacob-johnson-3.html,,LB,,Southern Mississippi,2023
Hayes Maples,hayes-maples-1,/cfb/players/hayes-maples-1.html,SR,LB,,Southern Mississippi,2023
TQ Newsome,tq-newsome-1,/cfb/players/tq-newsome-1.html,JR,LB,,Southern Mississippi,2023
Ja'Len Sims,jalen-sims-2,/cfb/players/jalen-sims-2.html,JR,LB,,Southern Mississippi,2023
Micheal Caraway Jr.,micheal-caraway-jr-1,/cfb/players/micheal-caraway-jr-1.html,JR,DB,,Southern Mississippi,2023
Jay Hampton,jay-hampton-1,/cfb/players/jay-hampton-1.html,SO,DB,,Southern Mississippi,2023
Wildrekus Johnson,wildrekus-johnson-1,/cfb/players/wildrekus-johnson-1.html,FR,DB,,Southern Mississippi,2023
Jay Jones,jay-jones-6,/cfb/players/jay-jones-6.html,JR,DB,,Southern Mississippi,2023
Cameron Knox,cameron-knox-1,/cfb/players/cameron-knox-1.html,FR,DB,,Southern Mississippi,2023
Markel McLaurin,markel-mclaurin-2,/cfb/players/markel-mclaurin-2.html,JR,DB,,Southern Mississippi,2023
Hayes Puckett,hayes-puckett-1,/cfb/players/hayes-puckett-1.html,SO,DB,,Southern Mississippi,2023
Jeremiah Robinson,jeremiah-robinson-1,/cfb/players/jeremiah-robinson-1.html,SO,DB,,Southern Mississippi,2023
Jay Stanley,jay-stanley-1,/cfb/players/jay-stanley-1.html,SR,DB,,Southern Mississippi,2023
Brendon Toles,brendon-toles-1,/cfb/players/brendon-toles-1.html,JR,DB,,Southern Mississippi,2023
Sentario Willis,sentario-willis-1,/cfb/players/sentario-willis-1.html,FR,DB,,Southern Mississippi,2023
Zay Franks,zay-franks-1,/cfb/players/zay-franks-1.html,SO,CB,,Southern Mississippi,2023
Duke Arnold,duke-arnold-1,/cfb/players/duke-arnold-1.html,JR,S,,Southern Mississippi,2023
Ja'Kobe Cameron,jakobe-cameron-1,/cfb/players/jakobe-cameron-1.html,FR,S,,Southern Mississippi,2023
MJ Daniels,mj-daniels-1,/cfb/players/mj-daniels-1.html,JR,S,,Southern Mississippi,2023
Dylan Lawrence,dylan-lawrence-1,/cfb/players/dylan-lawrence-1.html,JR,S,,Southern Mississippi,2023
Ques McNeal,ques-mcneal-1,/cfb/players/ques-mcneal-1.html,JR,CB,,Southern Mississippi,2023
Brennen Milliron,brennen-milliron-1,/cfb/players/brennen-milliron-1.html,SR,LS,,Southern Mississippi,2023
Elijah Sabbatini,elijah-sabbatini-1,/cfb/players/elijah-sabbatini-1.html,SO,S,,Southern Mississippi,2023
Jalen Williams,jalen-williams-8,/cfb/players/jalen-williams-8.html,SR,DT,,Southern Mississippi,2023
Ryder Burns,ryder-burns-1,/cfb/players/ryder-burns-1.html,FR,LS,,Southern Mississippi,2023
David Griffin,david-griffin-5,/cfb/players/david-griffin-5.html,FR,OG,,Southern Mississippi,2023
Tanner Hatten,tanner-hatten-1,/cfb/players/tanner-hatten-1.html,SO,LS,,Southern Mississippi,2023
Miles Jones,miles-jones-4,/cfb/players/miles-jones-4.html,FR,S,,Southern Mississippi,2023
Tanner Welch,tanner-welch-1,/cfb/players/tanner-welch-1.html,FR,OG,,Southern Mississippi,2023
