Player,Player_ID,Player_Link,class,pos,summary,School,Year
D.J. Woods,dj-woods-2,/cfb/players/dj-woods-2.html,SO,WR,,Massachusetts,2015
Rodney Mills,rodney-mills-1,/cfb/players/rodney-mills-1.html,SR,TE,"33 Rec, 477 Yds, 14.5 Avg",Massachusetts,2015
Sharif Custis,sharif-custis-1,/cfb/players/sharif-custis-1.html,SO,TE,"6 Rec, 67 Yds, 11.2 Avg",Massachusetts,2015
Shaquille Harris,shaquille-harris-1,/cfb/players/shaquille-harris-1.html,SO,TE,"6 Rec, 62 Yds, 10.3 Avg",Massachusetts,2015
Brandon Howard,brandon-howard-2,/cfb/players/brandon-howard-2.html,SR,TE,"1 Rec, 10 Yds, 10.0 Avg",Massachusetts,2015
Jon Lucier,jon-lucier-1,/cfb/players/jon-lucier-1.html,FR,TE,,Massachusetts,2015
Kyle Horn,kyle-horn-1,/cfb/players/kyle-horn-1.html,FR,TE,,Massachusetts,2015
Travis Reynolds,travis-reynolds-2,/cfb/players/travis-reynolds-2.html,FR,TE,,Massachusetts,2015
Todd Stafford,todd-stafford-1,/cfb/players/todd-stafford-1.html,SO,TE,,Massachusetts,2015
Michael Boland,michael-boland-1,/cfb/players/michael-boland-1.html,JR,OL,,Massachusetts,2015
Elijah Wilkinson,elijah-wilkinson-1,/cfb/players/elijah-wilkinson-1.html,JR,OL,,Massachusetts,2015
Dmitri Angelas,dmitri-angelas-1,/cfb/players/dmitri-angelas-1.html,FR,OL,,Massachusetts,2015
Josh Bruns,josh-bruns-1,/cfb/players/josh-bruns-1.html,SR,OL,,Massachusetts,2015
Dan DiNicola,dan-dinicola-1,/cfb/players/dan-dinicola-1.html,FR,OL,,Massachusetts,2015
Derek Dumais,derek-dumais-1,/cfb/players/derek-dumais-1.html,FR,OL,,Massachusetts,2015
Anthony Fernandez,anthony-fernandez-1,/cfb/players/anthony-fernandez-1.html,FR,OL,,Massachusetts,2015
Tyshon Henderson,tyshon-henderson-1,/cfb/players/tyshon-henderson-1.html,JR,OL,,Massachusetts,2015
Fabian Hoeller,fabian-hoeller-1,/cfb/players/fabian-hoeller-1.html,JR,OL,,Massachusetts,2015
Ryan Johnson,ryan-johnson-4,/cfb/players/ryan-johnson-4.html,SR,OL,,Massachusetts,2015
Lukas Kolter,lukas-kolter-1,/cfb/players/lukas-kolter-1.html,SO,OL,,Massachusetts,2015
Cameron Mock,cameron-mock-1,/cfb/players/cameron-mock-1.html,SO,OL,,Massachusetts,2015
Seamus Murray,seamus-murray-1,/cfb/players/seamus-murray-1.html,FR,OL,,Massachusetts,2015
Joe Parsons,joe-parsons-1,/cfb/players/joe-parsons-1.html,FR,OL,,Massachusetts,2015
Tyrell Smith,tyrell-smith-1,/cfb/players/tyrell-smith-1.html,JR,OL,,Massachusetts,2015
Matt Sparks,matt-sparks-1,/cfb/players/matt-sparks-1.html,SR,OL,,Massachusetts,2015
Reche Thomas,reche-thomas-1,/cfb/players/reche-thomas-1.html,FR,OL,,Massachusetts,2015
Mike Yerardi,mike-yerardi-1,/cfb/players/mike-yerardi-1.html,FR,OL,,Massachusetts,2015
Blake Lucas,blake-lucas-1,/cfb/players/blake-lucas-1.html,SR,K,,Massachusetts,2015
Mike Caggiano,mike-caggiano-1,/cfb/players/mike-caggiano-1.html,FR,K,,Massachusetts,2015
Jack Coveney,jack-coveney-1,/cfb/players/jack-coveney-1.html,FR,K,,Massachusetts,2015
Theo Yongue,theo-yongue-1,/cfb/players/theo-yongue-1.html,FR,K,,Massachusetts,2015
Peter Angeh,peter-angeh-1,/cfb/players/peter-angeh-1.html,JR,DL,,Massachusetts,2015
Enock Asante,enock-asante-1,/cfb/players/enock-asante-1.html,JR,DL,,Massachusetts,2015
Chris Carter,chris-carter-6,/cfb/players/chris-carter-6.html,FR,DL,,Massachusetts,2015
Michael Dowe Jr.,michael-dowe-jr-1,/cfb/players/michael-dowe-jr-1.html,JR,DL,,Massachusetts,2015
Sha-Ki Holines,sha-ki-holines-1,/cfb/players/sha-ki-holines-1.html,SO,DL,,Massachusetts,2015
Robert Kitching,robert-kitching-1,/cfb/players/robert-kitching-1.html,SR,DL,,Massachusetts,2015
Jake Largay,jake-largay-1,/cfb/players/jake-largay-1.html,FR,DL,,Massachusetts,2015
Al Leneus,al-leneus-1,/cfb/players/al-leneus-1.html,SR,DL,,Massachusetts,2015
Mario Patton,mario-patton-1,/cfb/players/mario-patton-1.html,FR,DL,,Massachusetts,2015
Joe Previte,joe-previte-1,/cfb/players/joe-previte-1.html,FR,DL,,Massachusetts,2015
Basit Dennis,basit-dennis-1,/cfb/players/basit-dennis-1.html,FR,DL,,Massachusetts,2015
Femi Oyewole,femi-oyewole-2,/cfb/players/femi-oyewole-2.html,JR,DL,,Massachusetts,2015
Joe Tyo,joe-tyo-1,/cfb/players/joe-tyo-1.html,SO,DL,,Massachusetts,2015
Shane Huber,shane-huber-1,/cfb/players/shane-huber-1.html,SO,LB,,Massachusetts,2015
Lucas Amato,lucas-amato-1,/cfb/players/lucas-amato-1.html,SO,LB,,Massachusetts,2015
Christian Appia,christian-appia-1,/cfb/players/christian-appia-1.html,FR,LB,,Massachusetts,2015
Steve Casali,steve-casali-1,/cfb/players/steve-casali-1.html,SO,LB,,Massachusetts,2015
Da'Sean Downey,dasean-downey-1,/cfb/players/dasean-downey-1.html,SO,LB,,Massachusetts,2015
Zeke Edmonds,zeke-edmonds-1,/cfb/players/zeke-edmonds-1.html,SO,LB,,Massachusetts,2015
Vondell Langston,vondell-langston-1,/cfb/players/vondell-langston-1.html,JR,LB,,Massachusetts,2015
Kassan Messiah,kassan-messiah-1,/cfb/players/kassan-messiah-1.html,SR,LB,,Massachusetts,2015
Peter Ngobidi,peter-ngobidi-1,/cfb/players/peter-ngobidi-1.html,JR,LB,,Massachusetts,2015
Adam Richard,adam-richard-1,/cfb/players/adam-richard-1.html,JR,LB,,Massachusetts,2015
John Robinson-Woodgett,john-robinson-woodgett-1,/cfb/players/john-robinson-woodgett-1.html,JR,LB,,Massachusetts,2015
Jeremy Rodriguez,jeremy-rodriguez-1,/cfb/players/jeremy-rodriguez-1.html,FR,LB,,Massachusetts,2015
Jovan Santos-Knox,jovan-santos-knox-1,/cfb/players/jovan-santos-knox-1.html,SR,LB,,Massachusetts,2015
Trey Seals,trey-seals-1,/cfb/players/trey-seals-1.html,SR,LB,,Massachusetts,2015
Joel Devariste,joel-devariste-1,/cfb/players/joel-devariste-1.html,FR,LB,,Massachusetts,2015
D'Shan Harley,dshan-harley-1,/cfb/players/dshan-harley-1.html,FR,LB,,Massachusetts,2015
Aaron Kinsey,aaron-kinsey-1,/cfb/players/aaron-kinsey-1.html,FR,LB,,Massachusetts,2015
Tom Rodrick,tom-rodrick-1,/cfb/players/tom-rodrick-1.html,FR,LB,,Massachusetts,2015
Jackson Porter,jackson-porter-1,/cfb/players/jackson-porter-1.html,SO,DB,,Massachusetts,2015
Joe Colton,joe-colton-1,/cfb/players/joe-colton-1.html,SR,DB,,Massachusetts,2015
Jarrell Addo,jarrell-addo-1,/cfb/players/jarrell-addo-1.html,FR,DB,,Massachusetts,2015
Khary Bailey-Smith,khary-bailey-smith-1,/cfb/players/khary-bailey-smith-1.html,SR,DB,,Massachusetts,2015
Kelton Brackett,kelton-brackett-1,/cfb/players/kelton-brackett-1.html,SR,DB,,Massachusetts,2015
Trey Dudley-Giles,trey-dudley-giles-1,/cfb/players/trey-dudley-giles-1.html,SR,DB,,Massachusetts,2015
Larry Franklin,larry-franklin-2,/cfb/players/larry-franklin-2.html,SR,DB,,Massachusetts,2015
Jordin Hamilton,jordin-hamilton-1,/cfb/players/jordin-hamilton-1.html,SO,DB,,Massachusetts,2015
Randall Jette,randall-jette-1,/cfb/players/randall-jette-1.html,SR,DB,,Massachusetts,2015
Jaurice Jones,jaurice-jones-1,/cfb/players/jaurice-jones-1.html,JR,DB,,Massachusetts,2015
Jesse Monteiro,jesse-monteiro-1,/cfb/players/jesse-monteiro-1.html,SO,DB,,Massachusetts,2015
Lee Moses,lee-moses-1,/cfb/players/lee-moses-1.html,FR,DB,,Massachusetts,2015
James Oliphant,james-oliphant-1,/cfb/players/james-oliphant-1.html,FR,DB,,Massachusetts,2015
Charan Singh,charan-singh-1,/cfb/players/charan-singh-1.html,FR,DB,,Massachusetts,2015
DuVaughn Beckford,duvaughn-beckford-1,/cfb/players/duvaughn-beckford-1.html,SR,DB,,Massachusetts,2015
Brandon Mangram,brandon-mangram-1,/cfb/players/brandon-mangram-1.html,FR,DB,,Massachusetts,2015
Micah Morel,micah-morel-1,/cfb/players/micah-morel-1.html,FR,DB,,Massachusetts,2015
Logan Laurent,logan-laurent-1,/cfb/players/logan-laurent-1.html,SO,P,,Massachusetts,2015
Andrew Libby,andrew-libby-1,/cfb/players/andrew-libby-1.html,SO,UT,,Massachusetts,2015
Nick Berus,nick-berus-1,/cfb/players/nick-berus-1.html,SO,LS,,Massachusetts,2015
Zach Belcher,zach-belcher-1,/cfb/players/zach-belcher-1.html,SR,LS,,Massachusetts,2015
Peter Comaroto,peter-comaroto-1,/cfb/players/peter-comaroto-1.html,FR,LS,,Massachusetts,2015
