Player,Player_ID,Player_Link,class,pos,summary,School,Year
Jhaylin Embry,jhaylin-embry-1,/cfb/players/jhaylin-embry-1.html,JR,WR,"1 Rec, 2 Yds, 2.0 Avg",Bowling Green,2023
Trimaine Brown Jr.,trimaine-brown-jr-1,/cfb/players/trimaine-brown-jr-1.html,FR,WR,,Bowling Green,2023
Odieu Hiliare,odieu-hiliare-1,/cfb/players/odieu-hiliare-1.html,SR,WR,"45 Rec, 532 Yds, 11.8 Avg",Bowling Green,2023
Austin Osborne,austin-osborne-1,/cfb/players/austin-osborne-1.html,SR,WR,"29 Rec, 302 Yds, 10.4 Avg",Bowling Green,2023
Finn Hogan,finn-hogan-1,/cfb/players/finn-hogan-1.html,SO,WR,"11 Rec, 163 Yds, 14.8 Avg",Bowling Green,2023
Jaylon Tillman,jaylon-tillman-1,/cfb/players/jaylon-tillman-1.html,JR,WR,"2 Rec, 37 Yds, 18.5 Avg",Bowling Green,2023
Dom Grguric,dom-grguric-1,/cfb/players/dom-grguric-1.html,SO,WR,,Bowling Green,2023
Nic Kilbride,nic-kilbride-1,/cfb/players/nic-kilbride-1.html,JR,WR,,Bowling Green,2023
Cynceir McNeal,cynceir-mcneal-1,/cfb/players/cynceir-mcneal-1.html,FR,WR,,Bowling Green,2023
Jared Merk,jared-merk-1,/cfb/players/jared-merk-1.html,FR,WR,,Bowling Green,2023
Shawn Thigpen,shawn-thigpen-1,/cfb/players/shawn-thigpen-1.html,FR,WR,,Bowling Green,2023
Tae'Shaun Johnson,taeshaun-johnson-1,/cfb/players/taeshaun-johnson-1.html,SO,WR,,Bowling Green,2023
Andre Robinson,andre-robinson-3,/cfb/players/andre-robinson-3.html,FR,WR,,Bowling Green,2023
Harold Fannin Jr.,harold-fannin-jr-1,/cfb/players/harold-fannin-jr-1.html,SO,TE,"44 Rec, 623 Yds, 14.2 Avg",Bowling Green,2023
Levi Gazarek,levi-gazarek-1,/cfb/players/levi-gazarek-1.html,JR,TE,"6 Rec, 35 Yds, 5.8 Avg",Bowling Green,2023
Andrew Bench,andrew-bench-1,/cfb/players/andrew-bench-1.html,SR,TE,"3 Rec, 20 Yds, 6.7 Avg",Bowling Green,2023
Ian Drummond,ian-drummond-1,/cfb/players/ian-drummond-1.html,SR,TE,,Bowling Green,2023
Jacob Harris,jacob-harris-1,/cfb/players/jacob-harris-1.html,FR,TE,,Bowling Green,2023
Rocco Hicks,rocco-hicks-1,/cfb/players/rocco-hicks-1.html,SO,TE,,Bowling Green,2023
Griffin Little,griffin-little-1,/cfb/players/griffin-little-1.html,JR,TE,,Bowling Green,2023
Bryce Boyer,bryce-boyer-1,/cfb/players/bryce-boyer-1.html,SO,TE,,Bowling Green,2023
Armon Bethea,armon-bethea-1,/cfb/players/armon-bethea-1.html,SO,OL,,Bowling Green,2023
Chris Akporoghene,chris-akporoghene-1,/cfb/players/chris-akporoghene-1.html,JR,OL,,Bowling Green,2023
Jackson Kleather,jackson-kleather-1,/cfb/players/jackson-kleather-1.html,FR,K,,Bowling Green,2023
Alan Anaya,alan-anaya-1,/cfb/players/alan-anaya-1.html,SO,K,,Bowling Green,2023
Jack Sauder,jack-sauder-1,/cfb/players/jack-sauder-1.html,JR,K,,Bowling Green,2023
Travis Kenner,travis-kenner-1,/cfb/players/travis-kenner-1.html,FR,K,,Bowling Green,2023
Ethan Warner,ethan-warner-1,/cfb/players/ethan-warner-1.html,FR,K,,Bowling Green,2023
Andrew Booker,andrew-booker-1,/cfb/players/andrew-booker-1.html,FR,DL,,Bowling Green,2023
Evan Branch-Haynes,evan-branch-haynes-1,/cfb/players/evan-branch-haynes-1.html,SO,DL,,Bowling Green,2023
Dontrez Brown,dontrez-brown-1,/cfb/players/dontrez-brown-1.html,SR,DL,,Bowling Green,2023
Chace Davis,chace-davis-1,/cfb/players/chace-davis-1.html,JR,DL,,Bowling Green,2023
Anthony Hawkins,anthony-hawkins-2,/cfb/players/anthony-hawkins-2.html,SR,DL,,Bowling Green,2023
Dierre Kelly,dierre-kelly-1,/cfb/players/dierre-kelly-1.html,JR,DL,,Bowling Green,2023
Davonte Miles,davonte-miles-1,/cfb/players/davonte-miles-1.html,FR,DL,,Bowling Green,2023
Jordan Porter,jordan-porter-2,/cfb/players/jordan-porter-2.html,SR,DL,,Bowling Green,2023
Billie Roberts,billie-roberts-1,/cfb/players/billie-roberts-1.html,JR,DL,,Bowling Green,2023
Ali Saad,ali-saad-1,/cfb/players/ali-saad-1.html,JR,DL,,Bowling Green,2023
Kitione Tau,kitione-tau-1,/cfb/players/kitione-tau-1.html,SR,DL,,Bowling Green,2023
Dayln White,dayln-white-1,/cfb/players/dayln-white-1.html,FR,DL,,Bowling Green,2023
Adrian Wilson,adrian-wilson-2,/cfb/players/adrian-wilson-2.html,JR,DL,,Bowling Green,2023
Ian van der Merwe,ian-van-der-merwe-1,/cfb/players/ian-van-der-merwe-1.html,FR,DL,,Bowling Green,2023
Darren Anders,darren-anders-2,/cfb/players/darren-anders-2.html,SR,LB,,Bowling Green,2023
Myles Bradley,myles-bradley-1,/cfb/players/myles-bradley-1.html,FR,LB,,Bowling Green,2023
Demetrius Hardamon,demetrius-hardamon-1,/cfb/players/demetrius-hardamon-1.html,SR,LB,,Bowling Green,2023
Marquette Harris,marquette-harris-1,/cfb/players/marquette-harris-1.html,JR,LB,,Bowling Green,2023
Brock Horne,brock-horne-1,/cfb/players/brock-horne-1.html,SR,LB,,Bowling Green,2023
Cashius Howell,cashius-howell-1,/cfb/players/cashius-howell-1.html,SO,LB,,Bowling Green,2023
Davian Mayo,davian-mayo-1,/cfb/players/davian-mayo-1.html,JR,LB,,Bowling Green,2023
James Miller,james-miller-2,/cfb/players/james-miller-2.html,SR,LB,,Bowling Green,2023
Diego Neri,diego-neri-1,/cfb/players/diego-neri-1.html,JR,LB,,Bowling Green,2023
Charles Rosser,charles-rosser-1,/cfb/players/charles-rosser-1.html,JR,LB,,Bowling Green,2023
Joseph Sipp Jr.,joseph-sipp-jr-1,/cfb/players/joseph-sipp-jr-1.html,SO,LB,,Bowling Green,2023
Chris Williams,chris-williams-18,/cfb/players/chris-williams-18.html,JR,LB,,Bowling Green,2023
David Afogho,david-afogho-1,/cfb/players/david-afogho-1.html,FR,LB,,Bowling Green,2023
Jabari Mitchell,jabari-mitchell-1,/cfb/players/jabari-mitchell-1.html,FR,LB,,Bowling Green,2023
Alijah Williams,alijah-williams-1,/cfb/players/alijah-williams-1.html,FR,LB,,Bowling Green,2023
Canaan Williams,canaan-williams-1,/cfb/players/canaan-williams-1.html,FR,LB,,Bowling Green,2023
Davion Daniels,davion-daniels-1,/cfb/players/davion-daniels-1.html,SR,DB,,Bowling Green,2023
Patrick Day,patrick-day-1,/cfb/players/patrick-day-1.html,SR,DB,,Bowling Green,2023
Deshawn Jones Jr.,deshawn-jones-jr-1,/cfb/players/deshawn-jones-jr-1.html,JR,DB,,Bowling Green,2023
Avi McGary,avi-mcgary-1,/cfb/players/avi-mcgary-1.html,SR,DB,,Bowling Green,2023
Trent Simms,trent-simms-1,/cfb/players/trent-simms-1.html,JR,DB,,Bowling Green,2023
Sami Sir,sami-sir-1,/cfb/players/sami-sir-1.html,SO,P,,Bowling Green,2023
Brody Bolyn,brody-bolyn-1,/cfb/players/brody-bolyn-1.html,FR,OC,,Bowling Green,2023
Jake Burns,jake-burns-1,/cfb/players/jake-burns-1.html,JR,OG,,Bowling Green,2023
Jalen Burton,jalen-burton-1,/cfb/players/jalen-burton-1.html,JR,CB,,Bowling Green,2023
George Carlson,george-carlson-1,/cfb/players/george-carlson-1.html,SO,LS,,Bowling Green,2023
Cedric Dunbar II,cedric-dunbar-ii-1,/cfb/players/cedric-dunbar-ii-1.html,SR,OT,,Bowling Green,2023
Shamoun Duncan-Niusulu,shamoun-duncan-niusulu-1,/cfb/players/shamoun-duncan-niusulu-1.html,JR,S,,Bowling Green,2023
Tunde Fatukasi,tunde-fatukasi-1,/cfb/players/tunde-fatukasi-1.html,JR,OT,,Bowling Green,2023
Davon Ferguson,davon-ferguson-1,/cfb/players/davon-ferguson-1.html,SR,CB,,Bowling Green,2023
Jalen Huskey,jalen-huskey-1,/cfb/players/jalen-huskey-1.html,SO,CB,,Bowling Green,2023
Jordan Jackson,jordan-jackson-7,/cfb/players/jordan-jackson-7.html,SO,S,,Bowling Green,2023
Darius Lorfils,darius-lorfils-1,/cfb/players/darius-lorfils-1.html,SO,CB,,Bowling Green,2023
Justin Lynch,justin-lynch-2,/cfb/players/justin-lynch-2.html,JR,CB,,Bowling Green,2023
Jordan Oladokun,jordan-oladokun-1,/cfb/players/jordan-oladokun-1.html,JR,CB,,Bowling Green,2023
Nate Pabst,nate-pabst-1,/cfb/players/nate-pabst-1.html,SO,OT,,Bowling Green,2023
Alex Padgett,alex-padgett-1,/cfb/players/alex-padgett-1.html,SO,OG,,Bowling Green,2023
Kameren Stewart,kameren-stewart-1,/cfb/players/kameren-stewart-1.html,SR,OT,,Bowling Green,2023
James Thomas Jr.,james-thomas-jr-1,/cfb/players/james-thomas-jr-1.html,FR,OG,,Bowling Green,2023
Bronson Warner,bronson-warner-1,/cfb/players/bronson-warner-1.html,JR,OG,,Bowling Green,2023
Alex Wollschlaeger,alex-wollschlaeger-1,/cfb/players/alex-wollschlaeger-1.html,JR,OT,,Bowling Green,2023
Cade Zimmerly,cade-zimmerly-1,/cfb/players/cade-zimmerly-1.html,SO,OG,,Bowling Green,2023
Romello Flowers,romello-flowers-1,/cfb/players/romello-flowers-1.html,FR,CB,,Bowling Green,2023
Darius Gaddy,darius-gaddy-1,/cfb/players/darius-gaddy-1.html,SO,OT,,Bowling Green,2023
Adam Garloch,adam-garloch-1,/cfb/players/adam-garloch-1.html,FR,OG,,Bowling Green,2023
Jace Henry,jace-henry-1,/cfb/players/jace-henry-1.html,FR,CB,,Bowling Green,2023
Tracy Revels,tracy-revels-1,/cfb/players/tracy-revels-1.html,FR,S,,Bowling Green,2023
De'Areion Scott,deareion-scott-1,/cfb/players/deareion-scott-1.html,FR,OG,,Bowling Green,2023
Victor Vazquez,victor-vazquez-1,/cfb/players/victor-vazquez-1.html,SO,S,,Bowling Green,2023
Aiden Wilson,aiden-wilson-1,/cfb/players/aiden-wilson-1.html,FR,LS,,Bowling Green,2023
