Player,Player_ID,Player_Link,class,pos,summary,School,Year
Jack Parella,jack-parella-1,/cfb/players/jack-parella-1.html,FR,LB,,Oregon State,2022
Omar Speights,omar-speights-1,/cfb/players/omar-speights-1.html,JR,LB,,Oregon State,2022
Cory Stover,cory-stover-1,/cfb/players/cory-stover-1.html,JR,LB,,Oregon State,2022
Jontae Allen,jontae-allen-1,/cfb/players/jontae-allen-1.html,FR,LB,,Oregon State,2022
Tyree Blake,tyree-blake-1,/cfb/players/tyree-blake-1.html,SO,LB,,Oregon State,2022
Braydon Bruener,braydon-bruener-1,/cfb/players/braydon-bruener-1.html,FR,LB,,Oregon State,2022
Ryan Franke,ryan-franke-1,/cfb/players/ryan-franke-1.html,JR,LB,,Oregon State,2022
Mathias Malaki-Donaldson,mathias-malaki-donaldson-1,/cfb/players/mathias-malaki-donaldson-1.html,FR,LB,,Oregon State,2022
Porter Phillips,porter-phillips-1,/cfb/players/porter-phillips-1.html,SO,LB,,Oregon State,2022
Kord Shaw,kord-shaw-1,/cfb/players/kord-shaw-1.html,FR,LB,,Oregon State,2022
Akili Arnold,akili-arnold-1,/cfb/players/akili-arnold-1.html,JR,DB,,Oregon State,2022
Alex Austin,alex-austin-1,/cfb/players/alex-austin-1.html,SO,DB,,Oregon State,2022
Ryan Cooper Jr.,ryan-cooper-jr-1,/cfb/players/ryan-cooper-jr-1.html,SR,DB,,Oregon State,2022
Jaydon Grant,jaydon-grant-1,/cfb/players/jaydon-grant-1.html,SR,DB,,Oregon State,2022
Ron Hardge III,ron-hardge-iii-1,/cfb/players/ron-hardge-iii-1.html,SR,DB,,Oregon State,2022
Jack Kane,jack-kane-1,/cfb/players/jack-kane-1.html,SO,DB,,Oregon State,2022
Kitan Oladapo,kitan-oladapo-1,/cfb/players/kitan-oladapo-1.html,SR,DB,,Oregon State,2022
Jaden Robinson,jaden-robinson-1,/cfb/players/jaden-robinson-1.html,SR,DB,,Oregon State,2022
Wynston Russell,wynston-russell-1,/cfb/players/wynston-russell-1.html,JR,DB,,Oregon State,2022
Noble Thomas,noble-thomas-1,/cfb/players/noble-thomas-1.html,SO,DB,,Oregon State,2022
Skyler Thomas,skyler-thomas-2,/cfb/players/skyler-thomas-2.html,JR,DB,,Oregon State,2022
Rejzohn Wright,rejzohn-wright-1,/cfb/players/rejzohn-wright-1.html,SR,DB,,Oregon State,2022
Jhae Drummer,jhae-drummer-1,/cfb/players/jhae-drummer-1.html,FR,DB,,Oregon State,2022
Josiah Johnson,josiah-johnson-2,/cfb/players/josiah-johnson-2.html,SO,DB,,Oregon State,2022
Alton Julian,alton-julian-1,/cfb/players/alton-julian-1.html,JR,DB,,Oregon State,2022
Carlos Mack Jr.,carlos-mack-jr-1,/cfb/players/carlos-mack-jr-1.html,FR,DB,,Oregon State,2022
Sam Mason Jr.,sam-mason-jr-1,/cfb/players/sam-mason-jr-1.html,FR,DB,,Oregon State,2022
Ian Massey,ian-massey-1,/cfb/players/ian-massey-1.html,JR,DB,,Oregon State,2022
Johnathan Riley,johnathan-riley-1,/cfb/players/johnathan-riley-1.html,JR,DB,,Oregon State,2022
Joe Swen,joe-swen-1,/cfb/players/joe-swen-1.html,FR,DB,,Oregon State,2022
Josh Green,josh-green-2,/cfb/players/josh-green-2.html,SR,P,,Oregon State,2022
Luke Loecher,luke-loecher-1,/cfb/players/luke-loecher-1.html,SR,P,,Oregon State,2022
Max Walker,max-walker-1,/cfb/players/max-walker-1.html,FR,P,,Oregon State,2022
Dylan Black,dylan-black-1,/cfb/players/dylan-black-1.html,JR,LS,,Oregon State,2022
Peyton Hogan,peyton-hogan-1,/cfb/players/peyton-hogan-1.html,SO,LS,,Oregon State,2022
Connor Mehlovitch,connor-mehlovitch-1,/cfb/players/connor-mehlovitch-1.html,FR,LS,,Oregon State,2022
