Player,Player_ID,Player_Link,class,pos,summary,School,Year
Trevor Lauck,trevor-lauck-1,/cfb/players/trevor-lauck-1.html,FR,OL,,Iowa,2023
Cannon Leonard,cannon-leonard-1,/cfb/players/cannon-leonard-1.html,FR,OL,,Iowa,2023
Griffin Liddle,griffin-liddle-1,/cfb/players/griffin-liddle-1.html,SO,OL,,Iowa,2023
Michael Myslinski,michael-myslinski-1,/cfb/players/michael-myslinski-1.html,SO,OL,,Iowa,2023
Kyson Van Vugt,kyson-van-vugt-1,/cfb/players/kyson-van-vugt-1.html,FR,OL,,Iowa,2023
Cael Winter,cael-winter-1,/cfb/players/cael-winter-1.html,FR,OL,,Iowa,2023
Marshall Meeder,marshall-meeder-1,/cfb/players/marshall-meeder-1.html,JR,K,,Iowa,2023
Drew Stevens,drew-stevens-2,/cfb/players/drew-stevens-2.html,SO,K,,Iowa,2023
Yahya Black,yahya-black-1,/cfb/players/yahya-black-1.html,JR,DL,,Iowa,2023
Deontae Craig,deontae-craig-1,/cfb/players/deontae-craig-1.html,JR,DL,,Iowa,2023
Caden Crawford,caden-crawford-1,/cfb/players/caden-crawford-1.html,FR,DL,,Iowa,2023
Luke Gaffney,luke-gaffney-2,/cfb/players/luke-gaffney-2.html,FR,DL,,Iowa,2023
Aaron Graves,aaron-graves-1,/cfb/players/aaron-graves-1.html,SO,DL,,Iowa,2023
Ethan Hurkett,ethan-hurkett-1,/cfb/players/ethan-hurkett-1.html,JR,DL,,Iowa,2023
Logan Lee,logan-lee-2,/cfb/players/logan-lee-2.html,SR,DL,,Iowa,2023
Max Llewellyn,max-llewellyn-1,/cfb/players/max-llewellyn-1.html,SO,DL,,Iowa,2023
Jeremiah Pittman,jeremiah-pittman-1,/cfb/players/jeremiah-pittman-1.html,SO,DL,,Iowa,2023
Chris Reames,chris-reames-1,/cfb/players/chris-reames-1.html,SR,DL,,Iowa,2023
Anterio Thompson,anterio-thompson-1,/cfb/players/anterio-thompson-1.html,SO,DL,,Iowa,2023
Maddux Borcherding-Johnson,maddux-borcherding-johnson-1,/cfb/players/maddux-borcherding-johnson-1.html,FR,DL,,Iowa,2023
Jeff Bowie,jeff-bowie-1,/cfb/players/jeff-bowie-1.html,SO,DL,,Iowa,2023
Chase Brackney,chase-brackney-1,/cfb/players/chase-brackney-1.html,FR,DL,,Iowa,2023
Jackson Filer,jackson-filer-1,/cfb/players/jackson-filer-1.html,JR,DL,,Iowa,2023
Will Hubert,will-hubert-1,/cfb/players/will-hubert-1.html,FR,DL,,Iowa,2023
Andrew Kraus,andrew-kraus-1,/cfb/players/andrew-kraus-1.html,FR,DL,,Iowa,2023
Kenneth Merrieweather,kenneth-merrieweather-1,/cfb/players/kenneth-merrieweather-1.html,FR,DL,,Iowa,2023
Noah Shannon,noah-shannon-1,/cfb/players/noah-shannon-1.html,SR,DL,,Iowa,2023
Nolan DeLong,nolan-delong-1,/cfb/players/nolan-delong-1.html,FR,LB,,Iowa,2023
Kyler Fisher,kyler-fisher-1,/cfb/players/kyler-fisher-1.html,SR,LB,,Iowa,2023
Jaden Harrell,jaden-harrell-1,/cfb/players/jaden-harrell-1.html,SO,LB,,Iowa,2023
Jay Higgins,jay-higgins-1,/cfb/players/jay-higgins-1.html,SR,LB,,Iowa,2023
Nick Jackson,nick-jackson-2,/cfb/players/nick-jackson-2.html,SR,LB,,Iowa,2023
Jayden Montgomery,jayden-montgomery-1,/cfb/players/jayden-montgomery-1.html,FR,LB,,Iowa,2023
Tanner Pollock,tanner-pollock-1,/cfb/players/tanner-pollock-1.html,JR,LB,,Iowa,2023
Karson Sharar,karson-sharar-1,/cfb/players/karson-sharar-1.html,SO,LB,,Iowa,2023
Josef Smith,josef-smith-1,/cfb/players/josef-smith-1.html,JR,LB,,Iowa,2023
Kelby Telander,kelby-telander-1,/cfb/players/kelby-telander-1.html,SO,LB,,Iowa,2023
Zach Twedt,zach-twedt-1,/cfb/players/zach-twedt-1.html,SO,LB,,Iowa,2023
Eric Epenesa,eric-epenesa-1,/cfb/players/eric-epenesa-1.html,SO,LB,,Iowa,2023
Greg Fagan,greg-fagan-1,/cfb/players/greg-fagan-1.html,FR,LB,,Iowa,2023
Aidan Hall,aidan-hall-2,/cfb/players/aidan-hall-2.html,FR,LB,,Iowa,2023
Ben Kueter,ben-kueter-1,/cfb/players/ben-kueter-1.html,FR,LB,,Iowa,2023
Jack Laughlin,jack-laughlin-1,/cfb/players/jack-laughlin-1.html,FR,LB,,Iowa,2023
Landyn Van Kekerix,landyn-van-kekerix-1,/cfb/players/landyn-van-kekerix-1.html,FR,LB,,Iowa,2023
Cooper DeJean,cooper-dejean-1,/cfb/players/cooper-dejean-1.html,JR,DB,,Iowa,2023
Sebastian Castro,sebastian-castro-1,/cfb/players/sebastian-castro-1.html,SR,DB,,Iowa,2023
Brenden Deasfernandes,brenden-deasfernandes-1,/cfb/players/brenden-deasfernandes-1.html,JR,DB,,Iowa,2023
Koen Entringer,koen-entringer-1,/cfb/players/koen-entringer-1.html,FR,DB,,Iowa,2023
TJ Hall,tj-hall-1,/cfb/players/tj-hall-1.html,SO,DB,,Iowa,2023
Jermari Harris,jermari-harris-1,/cfb/players/jermari-harris-1.html,JR,DB,,Iowa,2023
Jamison Heinz,jamison-heinz-1,/cfb/players/jamison-heinz-1.html,JR,DB,,Iowa,2023
Deavin Hilson,deavin-hilson-1,/cfb/players/deavin-hilson-1.html,SO,DB,,Iowa,2023
Kael Kolarik,kael-kolarik-1,/cfb/players/kael-kolarik-1.html,FR,DB,,Iowa,2023
Deshaun Lee,deshaun-lee-1,/cfb/players/deshaun-lee-1.html,FR,DB,,Iowa,2023
Zach Lutmer,zach-lutmer-1,/cfb/players/zach-lutmer-1.html,FR,DB,,Iowa,2023
John Nestor,john-nestor-1,/cfb/players/john-nestor-1.html,FR,DB,,Iowa,2023
Xavier Nwankpa,xavier-nwankpa-1,/cfb/players/xavier-nwankpa-1.html,SO,DB,,Iowa,2023
Jaxon Rexroth,jaxon-rexroth-1,/cfb/players/jaxon-rexroth-1.html,SO,DB,,Iowa,2023
Quinn Schulte,quinn-schulte-1,/cfb/players/quinn-schulte-1.html,SR,DB,,Iowa,2023
Amare Bickham,amare-bickham-1,/cfb/players/amare-bickham-1.html,FR,DB,,Iowa,2023
Teegan Davis,teegan-davis-1,/cfb/players/teegan-davis-1.html,FR,DB,,Iowa,2023
Watts McBride,watts-mcbride-1,/cfb/players/watts-mcbride-1.html,FR,DB,,Iowa,2023
Kahlil Tate,kahlil-tate-1,/cfb/players/kahlil-tate-1.html,FR,DB,,Iowa,2023
Tory Taylor,tory-taylor-1,/cfb/players/tory-taylor-1.html,SR,P,,Iowa,2023
Ty Nissen,ty-nissen-1,/cfb/players/ty-nissen-1.html,JR,P,,Iowa,2023
Hayden Large,hayden-large-1,/cfb/players/hayden-large-1.html,SR,FB,,Iowa,2023
Brian Allen,brian-allen-9,/cfb/players/brian-allen-9.html,FR,DE,,Iowa,2023
Luke Elkin,luke-elkin-1,/cfb/players/luke-elkin-1.html,JR,LS,,Iowa,2023
Joe Evans,joe-evans-2,/cfb/players/joe-evans-2.html,SR,DE,,Iowa,2023
Anu Dokun,anu-dokun-1,/cfb/players/anu-dokun-1.html,JR,DE,,Iowa,2023
Eli Miller,eli-miller-1,/cfb/players/eli-miller-1.html,SO,FB,,Iowa,2023
Liam Reardon,liam-reardon-1,/cfb/players/liam-reardon-1.html,JR,LS,,Iowa,2023
Rusty VanWetzinga,rusty-vanwetzinga-1,/cfb/players/rusty-vanwetzinga-1.html,FR,FB,,Iowa,2023
