Player,Player_ID,Player_Link,class,pos,summary,School,Year
Deangelo Yancey,deangelo-yancey-1,/cfb/players/deangelo-yancey-1.html,JR,WR,"48 Rec, 700 Yds, 14.6 Avg",Purdue,2015
Cameron Posey,cameron-posey-1,/cfb/players/cameron-posey-1.html,JR,WR,"26 Rec, 255 Yds, 9.8 Avg",Purdue,2015
Shane Mikesky,shane-mikesky-1,/cfb/players/shane-mikesky-1.html,SR,WR,"10 Rec, 119 Yds, 11.9 Avg",Purdue,2015
Anthony Mahoungou,anthony-mahoungou-1,/cfb/players/anthony-mahoungou-1.html,SO,WR,"8 Rec, 93 Yds, 11.6 Avg",Purdue,2015
Trae Hart,trae-hart-1,/cfb/players/trae-hart-1.html,SO,WR,"7 Rec, 31 Yds, 4.4 Avg",Purdue,2015
Alex Hilger,alex-hilger-1,/cfb/players/alex-hilger-1.html,FR,WR,,Purdue,2015
Myles Norwood,myles-norwood-1,/cfb/players/myles-norwood-1.html,SO,WR,,Purdue,2015
Malcolm Dotson,malcolm-dotson-1,/cfb/players/malcolm-dotson-1.html,FR,WR,,Purdue,2015
Keenan Schon,keenan-schon-1,/cfb/players/keenan-schon-1.html,SO,WR,,Purdue,2015
Cole Herdman,cole-herdman-1,/cfb/players/cole-herdman-1.html,FR,TE,"18 Rec, 139 Yds, 7.7 Avg",Purdue,2015
Jordan Jurasevich,jordan-jurasevich-1,/cfb/players/jordan-jurasevich-1.html,SR,TE,"10 Rec, 58 Yds, 5.8 Avg",Purdue,2015
Jonathan Curry,jonathan-curry-1,/cfb/players/jonathan-curry-1.html,JR,TE,,Purdue,2015
Micah Budzinski,micah-budzinski-1,/cfb/players/micah-budzinski-1.html,SO,TE,,Purdue,2015
Matt Burke,matt-burke-1,/cfb/players/matt-burke-1.html,SO,TE,,Purdue,2015
Brycen Hopkins,brycen-hopkins-1,/cfb/players/brycen-hopkins-1.html,FR,TE,,Purdue,2015
James Trussell,james-trussell-1,/cfb/players/james-trussell-1.html,FR,TE,,Purdue,2015
Cameron Cermin,cameron-cermin-1,/cfb/players/cameron-cermin-1.html,JR,OL,,Purdue,2015
Corey Clements,corey-clements-1,/cfb/players/corey-clements-1.html,SR,OL,,Purdue,2015
David Hedelin,david-hedelin-1,/cfb/players/david-hedelin-1.html,SR,OL,,Purdue,2015
Dakota Jelinek,dakota-jelinek-1,/cfb/players/dakota-jelinek-1.html,FR,OL,,Purdue,2015
Matt McCann,matt-mccann-1,/cfb/players/matt-mccann-1.html,FR,OL,,Purdue,2015
Michael Mendez,michael-mendez-1,/cfb/players/michael-mendez-1.html,FR,OL,,Purdue,2015
Martesse Patterson,martesse-patterson-1,/cfb/players/martesse-patterson-1.html,FR,OL,,Purdue,2015
J.J. Prince,jj-prince-1,/cfb/players/jj-prince-1.html,JR,OL,,Purdue,2015
Peyton Pruitt,peyton-pruitt-1,/cfb/players/peyton-pruitt-1.html,FR,OL,,Purdue,2015
Jordan Roos,jordan-roos-1,/cfb/players/jordan-roos-1.html,JR,OL,,Purdue,2015
Eric Swingler,eric-swingler-1,/cfb/players/eric-swingler-1.html,FR,OL,,Purdue,2015
Bearooz Yacoobi,bearooz-yacoobi-1,/cfb/players/bearooz-yacoobi-1.html,FR,OL,,Purdue,2015
Paul Griggs,paul-griggs-1,/cfb/players/paul-griggs-1.html,SR,K,,Purdue,2015
Thomas Meadows,thomas-meadows-1,/cfb/players/thomas-meadows-1.html,SR,K,,Purdue,2015
Joe Schopper,joe-schopper-1,/cfb/players/joe-schopper-1.html,FR,K,,Purdue,2015
Brian Bravo,brian-bravo-1,/cfb/players/brian-bravo-1.html,FR,K,,Purdue,2015
Myles Homan,myles-homan-1,/cfb/players/myles-homan-1.html,FR,K,,Purdue,2015
Markus Bailey,markus-bailey-1,/cfb/players/markus-bailey-1.html,FR,LB,,Purdue,2015
Jawhan Bentley,jawhan-bentley-1,/cfb/players/jawhan-bentley-1.html,SO,LB,,Purdue,2015
Danny Ezechukwu,danny-ezechukwu-2,/cfb/players/danny-ezechukwu-2.html,SO,LB,,Purdue,2015
Andy Garcia,andy-garcia-1,/cfb/players/andy-garcia-1.html,JR,LB,,Purdue,2015
Jimmy Herman,jimmy-herman-1,/cfb/players/jimmy-herman-1.html,JR,LB,,Purdue,2015
Garrett Hudson,garrett-hudson-1,/cfb/players/garrett-hudson-1.html,SO,LB,,Purdue,2015
Dezwan Polk-Campbell,dezwan-polk-campbell-1,/cfb/players/dezwan-polk-campbell-1.html,SO,LB,,Purdue,2015
Evan Pulliam,evan-pulliam-1,/cfb/players/evan-pulliam-1.html,JR,LB,,Purdue,2015
Wyatt Cook,wyatt-cook-1,/cfb/players/wyatt-cook-1.html,FR,LB,,Purdue,2015
Sawyer Dawson,sawyer-dawson-1,/cfb/players/sawyer-dawson-1.html,FR,LB,,Purdue,2015
Tim Faison,tim-faison-1,/cfb/players/tim-faison-1.html,FR,LB,,Purdue,2015
Jake Herr,jake-herr-1,/cfb/players/jake-herr-1.html,FR,P,,Purdue,2015
Anthony Brown,anthony-brown-6,/cfb/players/anthony-brown-6.html,SR,CB,,Purdue,2015
Tim Cason,tim-cason-1,/cfb/players/tim-cason-1.html,FR,S,,Purdue,2015
Leroy Clark,leroy-clark-2,/cfb/players/leroy-clark-2.html,JR,S,,Purdue,2015
Evyn Cooper,evyn-cooper-1,/cfb/players/evyn-cooper-1.html,FR,UT,,Purdue,2015
Evan Feichter,evan-feichter-1,/cfb/players/evan-feichter-1.html,JR,S,,Purdue,2015
Robert Gregory,robert-gregory-1,/cfb/players/robert-gregory-1.html,JR,S,,Purdue,2015
Shayne Henley,shayne-henley-1,/cfb/players/shayne-henley-1.html,JR,DE,,Purdue,2015
Ra'Zahn Howard,razahn-howard-1,/cfb/players/razahn-howard-1.html,JR,DT,,Purdue,2015
Dawan Hunte,dawan-hunte-1,/cfb/players/dawan-hunte-1.html,SO,CB,,Purdue,2015
Race Johnson,race-johnson-1,/cfb/players/race-johnson-1.html,SO,CB,,Purdue,2015
Robert Kugler,robert-kugler-1,/cfb/players/robert-kugler-1.html,SR,C,,Purdue,2015
Ben Makowski,ben-makowski-1,/cfb/players/ben-makowski-1.html,FR,LS,,Purdue,2015
Antoine Miles,antoine-miles-1,/cfb/players/antoine-miles-1.html,SO,DE,,Purdue,2015
Langston Newton,langston-newton-1,/cfb/players/langston-newton-1.html,JR,DE,,Purdue,2015
Evan Panfil,evan-panfil-1,/cfb/players/evan-panfil-1.html,JR,DE,,Purdue,2015
Jake Replogle,jake-replogle-1,/cfb/players/jake-replogle-1.html,JR,DT,,Purdue,2015
Brandon Roberts,brandon-roberts-2,/cfb/players/brandon-roberts-2.html,FR,S,,Purdue,2015
Galen Robinson,galen-robinson-1,/cfb/players/galen-robinson-1.html,SO,DE,,Purdue,2015
David Rose,david-rose-5,/cfb/players/david-rose-5.html,FR,CB,,Purdue,2015
Michael Rouse III,michael-rouse-iii-1,/cfb/players/michael-rouse-iii-1.html,SR,DT,,Purdue,2015
John Strauser,john-strauser-1,/cfb/players/john-strauser-1.html,SO,DE,,Purdue,2015
Ryan Watson,ryan-watson-2,/cfb/players/ryan-watson-2.html,SR,DT,,Purdue,2015
Frankie Williams,frankie-williams-1,/cfb/players/frankie-williams-1.html,SR,CB,,Purdue,2015
Eddy Wilson,eddy-wilson-1,/cfb/players/eddy-wilson-1.html,FR,DT,,Purdue,2015
Kirk Barron,kirk-barron-1,/cfb/players/kirk-barron-1.html,FR,G,,Purdue,2015
Antonio Blackmon,antonio-blackmon-1,/cfb/players/antonio-blackmon-1.html,FR,CB,,Purdue,2015
Fred Brown,fred-brown-1,/cfb/players/fred-brown-1.html,FR,DT,,Purdue,2015
Andy Chelf,andy-chelf-1,/cfb/players/andy-chelf-1.html,FR,S,,Purdue,2015
Will Colmery,will-colmery-1,/cfb/players/will-colmery-1.html,FR,DT,,Purdue,2015
Johnny Daniels,johnny-daniels-1,/cfb/players/johnny-daniels-1.html,SO,DT,,Purdue,2015
Ryan DeBusk,ryan-debusk-2,/cfb/players/ryan-debusk-2.html,JR,DE,,Purdue,2015
Grant Ellington,grant-ellington-2,/cfb/players/grant-ellington-2.html,SR,LS,,Purdue,2015
Keiwan Jones,keiwan-jones-1,/cfb/players/keiwan-jones-1.html,FR,DT,,Purdue,2015
Jason King,jason-king-2,/cfb/players/jason-king-2.html,JR,G,,Purdue,2015
Mike Little,mike-little-2,/cfb/players/mike-little-2.html,FR,CB,,Purdue,2015
Austin Logan,austin-logan-1,/cfb/players/austin-logan-1.html,JR,S,,Purdue,2015
Will Schott,will-schott-1,/cfb/players/will-schott-1.html,JR,DE,,Purdue,2015
Jacob Thieneman,jacob-thieneman-1,/cfb/players/jacob-thieneman-1.html,FR,S,,Purdue,2015
Chazmyn Turner,chazmyn-turner-1,/cfb/players/chazmyn-turner-1.html,FR,DE,,Purdue,2015
John Vargyas,john-vargyas-1,/cfb/players/john-vargyas-1.html,FR,LS,,Purdue,2015
Joey Warburg,joey-warburg-1,/cfb/players/joey-warburg-1.html,JR,OB,,Purdue,2015
