Player,Player_ID,Player_Link,class,pos,summary,School,Year
Derek Ferraro,derek-ferraro-1,/cfb/players/derek-ferraro-1.html,SO,OL,,Rice,2021
Cole Garcia,cole-garcia-1,/cfb/players/cole-garcia-1.html,SO,OL,,Rice,2021
Connor Hughes,connor-hughes-2,/cfb/players/connor-hughes-2.html,FR,OL,,Rice,2021
Issac Klarkowski,issac-klarkowski-1,/cfb/players/issac-klarkowski-1.html,FR,OL,,Rice,2021
Mike Leone,mike-leone-1,/cfb/players/mike-leone-1.html,FR,OL,,Rice,2021
John Long,john-long-2,/cfb/players/john-long-2.html,FR,OL,,Rice,2021
Payton Lovell,payton-lovell-1,/cfb/players/payton-lovell-1.html,FR,OL,,Rice,2021
Braedon Nutter,braedon-nutter-1,/cfb/players/braedon-nutter-1.html,FR,OL,,Rice,2021
Ethan Onianwa,ethan-onianwa-1,/cfb/players/ethan-onianwa-1.html,FR,OL,,Rice,2021
Faae Pepe,faae-pepe-1,/cfb/players/faae-pepe-1.html,FR,OL,,Rice,2021
Adam Sheriff,adam-sheriff-1,/cfb/players/adam-sheriff-1.html,SO,OL,,Rice,2021
Charlie Stone,charlie-stone-1,/cfb/players/charlie-stone-1.html,FR,OL,,Rice,2021
Jovaun Woolford,jovaun-woolford-1,/cfb/players/jovaun-woolford-1.html,SR,OL,,Rice,2021
Collin Riccitelli,collin-riccitelli-1,/cfb/players/collin-riccitelli-1.html,SR,K,,Rice,2021
Christian VanSickle,christian-vansickle-1,/cfb/players/christian-vansickle-1.html,SR,K,,Rice,2021
Elijah Garcia,elijah-garcia-1,/cfb/players/elijah-garcia-1.html,SR,DL,,Rice,2021
Van Heitmann,van-heitmann-1,/cfb/players/van-heitmann-1.html,FR,DL,,Rice,2021
Elroyal Morris Jr.,elroyal-morris-jr-1,/cfb/players/elroyal-morris-jr-1.html,FR,DL,,Rice,2021
Blake Boenisch,blake-boenisch-1,/cfb/players/blake-boenisch-1.html,FR,DL,,Rice,2021
Hunter Hanley,hunter-hanley-1,/cfb/players/hunter-hanley-1.html,FR,DL,,Rice,2021
Jalen Hargrove,jalen-hargrove-1,/cfb/players/jalen-hargrove-1.html,SO,DL,,Rice,2021
Cole Latos,cole-latos-1,/cfb/players/cole-latos-1.html,FR,DL,,Rice,2021
Will Martinez,will-martinez-2,/cfb/players/will-martinez-2.html,FR,DL,,Rice,2021
Brodie Vinson,brodie-vinson-1,/cfb/players/brodie-vinson-1.html,FR,DL,,Rice,2021
DJ Arkansas,dj-arkansas-1,/cfb/players/dj-arkansas-1.html,FR,LB,,Rice,2021
Desmyn Baker,desmyn-baker-1,/cfb/players/desmyn-baker-1.html,JR,LB,,Rice,2021
Jaren Banks,jaren-banks-1,/cfb/players/jaren-banks-1.html,JR,LB,,Rice,2021
Adrian Bickham,adrian-bickham-1,/cfb/players/adrian-bickham-1.html,SO,LB,,Rice,2021
Treshawn Chamberlain,treshawn-chamberlain-1,/cfb/players/treshawn-chamberlain-1.html,JR,LB,,Rice,2021
Terreance Ellis,terreance-ellis-1,/cfb/players/terreance-ellis-1.html,FR,LB,,Rice,2021
Antonio Montero,antonio-montero-1,/cfb/players/antonio-montero-1.html,JR,LB,,Rice,2021
Myron Morrison,myron-morrison-2,/cfb/players/myron-morrison-2.html,FR,LB,,Rice,2021
Josh Pearcy,josh-pearcy-1,/cfb/players/josh-pearcy-1.html,FR,LB,,Rice,2021
Kenny Seymour Jr.,kenny-seymour-jr-1,/cfb/players/kenny-seymour-jr-1.html,FR,LB,,Rice,2021
Aidan Siano,aidan-siano-1,/cfb/players/aidan-siano-1.html,FR,LB,,Rice,2021
Andrew Awe,andrew-awe-1,/cfb/players/andrew-awe-1.html,FR,LB,,Rice,2021
Garrett Braden,garrett-braden-1,/cfb/players/garrett-braden-1.html,FR,LB,,Rice,2021
Geron Hargon,geron-hargon-1,/cfb/players/geron-hargon-1.html,FR,LB,,Rice,2021
Kebreyun Page,kebreyun-page-1,/cfb/players/kebreyun-page-1.html,SO,LB,,Rice,2021
Jalen Reeves,jalen-reeves-2,/cfb/players/jalen-reeves-2.html,FR,LB,,Rice,2021
Prudy Calderon,prudy-calderon-1,/cfb/players/prudy-calderon-1.html,JR,DB,,Rice,2021
George Nyakwol,george-nyakwol-1,/cfb/players/george-nyakwol-1.html,SR,DB,,Rice,2021
Isaiah Richardson,isaiah-richardson-1,/cfb/players/isaiah-richardson-1.html,JR,DB,,Rice,2021
Gabe Taylor,gabe-taylor-1,/cfb/players/gabe-taylor-1.html,FR,DB,,Rice,2021
Jared Albert,jared-albert-1,/cfb/players/jared-albert-1.html,FR,DB,,Rice,2021
Jonah Doddridge,jonah-doddridge-1,/cfb/players/jonah-doddridge-1.html,FR,DB,,Rice,2021
Charlie Mendes,charlie-mendes-1,/cfb/players/charlie-mendes-1.html,FR,P,,Rice,2021
Brendan Suckley,brendan-suckley-1,/cfb/players/brendan-suckley-1.html,SO,FB,,Rice,2021
Miles Adams,miles-adams-1,/cfb/players/miles-adams-1.html,SO,DE,,Rice,2021
Chike Anigbogu,chike-anigbogu-1,/cfb/players/chike-anigbogu-1.html,FR,S,,Rice,2021
Andrew Bird,andrew-bird-1,/cfb/players/andrew-bird-1.html,SO,CB,,Rice,2021
Jordan Dunbar,jordan-dunbar-1,/cfb/players/jordan-dunbar-1.html,FR,CB,,Rice,2021
Ikenna Enechukwu,ikenna-enechukwu-1,/cfb/players/ikenna-enechukwu-1.html,SO,DE,,Rice,2021
Sean Fresch,sean-fresch-1,/cfb/players/sean-fresch-1.html,FR,CB,,Rice,2021
Caleb James,caleb-james-1,/cfb/players/caleb-james-1.html,FR,DE,,Rice,2021
Jerry Johnson III,jerry-johnson-iii-1,/cfb/players/jerry-johnson-iii-1.html,FR,FB,,Rice,2021
Kirk Lockhart,kirk-lockhart-1,/cfb/players/kirk-lockhart-1.html,SO,S,,Rice,2021
Miles McCord,miles-mccord-1,/cfb/players/miles-mccord-1.html,JR,CB,,Rice,2021
Kenneth Orji,kenneth-orji-1,/cfb/players/kenneth-orji-1.html,JR,DE,,Rice,2021
Campbell Riddle,campbell-riddle-1,/cfb/players/campbell-riddle-1.html,JR,LS,,Rice,2021
Trey Schuman,trey-schuman-1,/cfb/players/trey-schuman-1.html,JR,DE,,Rice,2021
Naeem Smith,naeem-smith-1,/cfb/players/naeem-smith-1.html,SR,S,,Rice,2021
Marcus Williams,marcus-williams-19,/cfb/players/marcus-williams-19.html,FR,S,,Rice,2021
Plae Wyatt,plae-wyatt-1,/cfb/players/plae-wyatt-1.html,FR,S,,Rice,2021
Zach Adams,zach-adams-2,/cfb/players/zach-adams-2.html,FR,PK,,Rice,2021
De'braylon Carroll,debraylon-carroll-1,/cfb/players/debraylon-carroll-1.html,SO,DT,,Rice,2021
Tre'shon Devones,treshon-devones-1,/cfb/players/treshon-devones-1.html,SO,CB,,Rice,2021
Jacob Doddridge,jacob-doddridge-1,/cfb/players/jacob-doddridge-1.html,SO,DE,,Rice,2021
Brian Hibbard,brian-hibbard-1,/cfb/players/brian-hibbard-1.html,FR,FB,,Rice,2021
Jonathan Jean,jonathan-jean-3,/cfb/players/jonathan-jean-3.html,FR,CB,,Rice,2021
Lamont Narcisse,lamont-narcisse-1,/cfb/players/lamont-narcisse-1.html,FR,CB,,Rice,2021
Brandt Peterson,brandt-peterson-1,/cfb/players/brandt-peterson-1.html,JR,T,,Rice,2021
Trey Phillippi,trey-phillippi-1,/cfb/players/trey-phillippi-1.html,FR,T,,Rice,2021
Regan Riddle,regan-riddle-1,/cfb/players/regan-riddle-1.html,FR,G,,Rice,2021
Tommy Tholen,tommy-tholen-1,/cfb/players/tommy-tholen-1.html,FR,LS,,Rice,2021
Cal Varner III,cal-varner-iii-1,/cfb/players/cal-varner-iii-1.html,FR,DE,,Rice,2021
Nick Wagman,nick-wagman-1,/cfb/players/nick-wagman-1.html,FR,T,,Rice,2021
Connor Welsh,connor-welsh-1,/cfb/players/connor-welsh-1.html,FR,FB,,Rice,2021
Jason White,jason-white-5,/cfb/players/jason-white-5.html,SO,CB,,Rice,2021
Joshua Williams,joshua-williams-1,/cfb/players/joshua-williams-1.html,FR,S,,Rice,2021
Harrison Witt,harrison-witt-1,/cfb/players/harrison-witt-1.html,FR,FB,,Rice,2021
