Player,Player_ID,Player_Link,class,pos,summary,School,Year
Jeremiah Owusu-Koramoah,jeremiah-owusu-koramoah-1,/cfb/players/jeremiah-owusu-koramoah-1.html,SO,LB,,Notre Dame,2018
Devyn Spruell,devyn-spruell-1,/cfb/players/devyn-spruell-1.html,SR,LB,,Notre Dame,2018
Jimmy Thompson,jimmy-thompson-2,/cfb/players/jimmy-thompson-2.html,SR,LB,,Notre Dame,2018
TaRiq Bracy,tariq-bracy-1,/cfb/players/tariq-bracy-1.html,FR,DB,,Notre Dame,2018
Houston Griffith,houston-griffith-1,/cfb/players/houston-griffith-1.html,FR,DB,,Notre Dame,2018
Paul Moala,paul-moala-1,/cfb/players/paul-moala-1.html,FR,DB,,Notre Dame,2018
Derrik Allen,derrik-allen-1,/cfb/players/derrik-allen-1.html,FR,DB,,Notre Dame,2018
Noah Boykin,noah-boykin-1,/cfb/players/noah-boykin-1.html,FR,DB,,Notre Dame,2018
DJ Brown,dj-brown-5,/cfb/players/dj-brown-5.html,FR,DB,,Notre Dame,2018
John Mahoney,john-mahoney-1,/cfb/players/john-mahoney-1.html,SO,DB,,Notre Dame,2018
Marcus Thorne,marcus-thorne-2,/cfb/players/marcus-thorne-2.html,FR,DB,,Notre Dame,2018
Tyler Newsome,tyler-newsome-1,/cfb/players/tyler-newsome-1.html,SR,P,,Notre Dame,2018
Jeff Riney,jeff-riney-1,/cfb/players/jeff-riney-1.html,SR,P,,Notre Dame,2018
Jake Rittman,jake-rittman-1,/cfb/players/jake-rittman-1.html,FR,P,,Notre Dame,2018
Nick Coleman,nick-coleman-2,/cfb/players/nick-coleman-2.html,SR,S,,Notre Dame,2018
Jonathan Doerer,jonathan-doerer-1,/cfb/players/jonathan-doerer-1.html,SO,PK,,Notre Dame,2018
Jalen Elliott,jalen-elliott-1,/cfb/players/jalen-elliott-1.html,JR,S,,Notre Dame,2018
Nicco Fertitta,nicco-fertitta-1,/cfb/players/nicco-fertitta-1.html,SR,S,,Notre Dame,2018
Alohi Gilman,alohi-gilman-1,/cfb/players/alohi-gilman-1.html,JR,S,,Notre Dame,2018
Julian Love,julian-love-1,/cfb/players/julian-love-1.html,JR,CB,,Notre Dame,2018
Troy Pride Jr.,troy-pride-jr-1,/cfb/players/troy-pride-jr-1.html,JR,CB,,Notre Dame,2018
John Shannon,john-shannon-3,/cfb/players/john-shannon-3.html,JR,LS,,Notre Dame,2018
Devin Studstill,devin-studstill-1,/cfb/players/devin-studstill-1.html,JR,S,,Notre Dame,2018
Donte Vaughn,donte-vaughn-1,/cfb/players/donte-vaughn-1.html,JR,CB,,Notre Dame,2018
Justin Yoon,justin-yoon-1,/cfb/players/justin-yoon-1.html,SR,PK,,Notre Dame,2018
Temitope Agoro,temitope-agoro-1,/cfb/players/temitope-agoro-1.html,JR,CB,,Notre Dame,2018
Brian Ball,brian-ball-1,/cfb/players/brian-ball-1.html,SR,CB,,Notre Dame,2018
Matt Bushland,matt-bushland-1,/cfb/players/matt-bushland-1.html,JR,LS,,Notre Dame,2018
Shaun Crawford,shaun-crawford-1,/cfb/players/shaun-crawford-1.html,SR,CB,,Notre Dame,2018
Brandon Garcia,brandon-garcia-1,/cfb/players/brandon-garcia-1.html,SO,CB,,Notre Dame,2018
Patrick Pelini,patrick-pelini-1,/cfb/players/patrick-pelini-1.html,SO,S,,Notre Dame,2018
Christopher Schilling,christopher-schilling-1,/cfb/players/christopher-schilling-1.html,JR,S,,Notre Dame,2018
Michael Vinson,michael-vinson-1,/cfb/players/michael-vinson-1.html,FR,LS,,Notre Dame,2018
