Player,Player_ID,Player_Link,class,pos,summary,School,Year
Enrique Cruz Jr.,enrique-cruz-jr-1,/cfb/players/enrique-cruz-jr-1.html,JR,OL,,Syracuse,2024
Joe Cruz,joe-cruz-1,/cfb/players/joe-cruz-1.html,SO,OL,,Syracuse,2024
Josh Ilaoa,josh-ilaoa-1,/cfb/players/josh-ilaoa-1.html,SR,OL,,Syracuse,2024
Trevion Mack,trevion-mack-1,/cfb/players/trevion-mack-1.html,FR,OL,,Syracuse,2024
Joshua Miller,joshua-miller-1,/cfb/players/joshua-miller-1.html,FR,OL,,Syracuse,2024
Lysander Moeolo,lysander-moeolo-1,/cfb/players/lysander-moeolo-1.html,JR,OL,,Syracuse,2024
Mark Petry,mark-petry-1,/cfb/players/mark-petry-1.html,SR,OL,,Syracuse,2024
J'Onre Reed,jonre-reed-1,/cfb/players/jonre-reed-1.html,SR,OL,,Syracuse,2024
Savion Washington,savion-washington-1,/cfb/players/savion-washington-1.html,JR,OL,,Syracuse,2024
Da'Metrius Weatherspoon,dametrius-weatherspoon-1,/cfb/players/dametrius-weatherspoon-1.html,JR,OL,,Syracuse,2024
David Wohlabaugh Jr.,david-wohlabaugh-jr-1,/cfb/players/david-wohlabaugh-jr-1.html,JR,OL,,Syracuse,2024
Adam Boeheim,adam-boeheim-1,/cfb/players/adam-boeheim-1.html,FR,OL,,Syracuse,2024
Travis Brown-Miller,travis-brown-miller-1,/cfb/players/travis-brown-miller-1.html,FR,OL,,Syracuse,2024
Willie Goodacre,willie-goodacre-1,/cfb/players/willie-goodacre-1.html,FR,OL,,Syracuse,2024
Codie Hornsby,codie-hornsby-1,/cfb/players/codie-hornsby-1.html,JR,OL,,Syracuse,2024
Ted Olsen,ted-olsen-1,/cfb/players/ted-olsen-1.html,FR,OL,,Syracuse,2024
Noah Rosahac,noah-rosahac-1,/cfb/players/noah-rosahac-1.html,FR,OL,,Syracuse,2024
Vito Shevchenko,vito-shevchenko-1,/cfb/players/vito-shevchenko-1.html,FR,OL,,Syracuse,2024
Brady Denaburg,brady-denaburg-1,/cfb/players/brady-denaburg-1.html,JR,K,,Syracuse,2024
Jackson Kennedy,jackson-kennedy-1,/cfb/players/jackson-kennedy-1.html,JR,K,,Syracuse,2024
Jayden Oh,jayden-oh-1,/cfb/players/jayden-oh-1.html,FR,K,,Syracuse,2024
Tom Callahan,tom-callahan-2,/cfb/players/tom-callahan-2.html,SR,DL,,Syracuse,2024
Clark Calloway,clark-calloway-1,/cfb/players/clark-calloway-1.html,FR,DL,,Syracuse,2024
Fadil Diggs,fadil-diggs-1,/cfb/players/fadil-diggs-1.html,SR,DL,,Syracuse,2024
KingJoseph Edwards,kingjoseph-edwards-1,/cfb/players/kingjoseph-edwards-1.html,FR,DL,,Syracuse,2024
Elijah Fuentes-Cundiff,elijah-fuentes-cundiff-1,/cfb/players/elijah-fuentes-cundiff-1.html,JR,DL,,Syracuse,2024
Isaiah Hastings,isaiah-hastings-1,/cfb/players/isaiah-hastings-1.html,SO,DL,,Syracuse,2024
Denis Jaquez Jr.,denis-jaquez-jr-1,/cfb/players/denis-jaquez-jr-1.html,JR,DL,,Syracuse,2024
Kevin Jobity Jr.,kevin-jobity-jr-1,/cfb/players/kevin-jobity-jr-1.html,JR,DL,,Syracuse,2024
Xavier Miles,xavier-miles-1,/cfb/players/xavier-miles-1.html,FR,DL,,Syracuse,2024
Stan Modo,stan-modo-1,/cfb/players/stan-modo-1.html,FR,DL,,Syracuse,2024
Michael Nwokocha,michael-nwokocha-1,/cfb/players/michael-nwokocha-1.html,JR,DL,,Syracuse,2024
Rashard Perry,rashard-perry-1,/cfb/players/rashard-perry-1.html,SO,DL,,Syracuse,2024
Chase Simmons,chase-simmons-1,/cfb/players/chase-simmons-1.html,JR,DL,,Syracuse,2024
Maraad Watson,maraad-watson-1,/cfb/players/maraad-watson-1.html,FR,DL,,Syracuse,2024
Dion Wilson Jr.,dion-wilson-jr-1,/cfb/players/dion-wilson-jr-1.html,SR,DL,,Syracuse,2024
Patrick Alberga,patrick-alberga-1,/cfb/players/patrick-alberga-1.html,JR,DL,,Syracuse,2024
Braylen Ingraham,braylen-ingraham-1,/cfb/players/braylen-ingraham-1.html,SR,DL,,Syracuse,2024
Grant Winter,grant-winter-1,/cfb/players/grant-winter-1.html,FR,DL,,Syracuse,2024
Caden Brown,caden-brown-1,/cfb/players/caden-brown-1.html,FR,LB,,Syracuse,2024
Jayden Brown,jayden-brown-2,/cfb/players/jayden-brown-2.html,FR,LB,,Syracuse,2024
Fatim Diggs,fatim-diggs-1,/cfb/players/fatim-diggs-1.html,FR,LB,,Syracuse,2024
James Heard Jr.,james-heard-jr-1,/cfb/players/james-heard-jr-1.html,FR,LB,,Syracuse,2024
Jahide Lesaine Jr.,jahide-lesaine-jr-1,/cfb/players/jahide-lesaine-jr-1.html,FR,LB,,Syracuse,2024
Derek McDonald,derek-mcdonald-1,/cfb/players/derek-mcdonald-1.html,JR,LB,,Syracuse,2024
Zyian Moultrie-Goddard,zyian-moultrie-goddard-1,/cfb/players/zyian-moultrie-goddard-1.html,FR,LB,,Syracuse,2024
David Omopariola,david-omopariola-1,/cfb/players/david-omopariola-1.html,FR,LB,,Syracuse,2024
Anwar Sparrow,anwar-sparrow-1,/cfb/players/anwar-sparrow-1.html,JR,LB,,Syracuse,2024
Marlowe Wax,marlowe-wax-1,/cfb/players/marlowe-wax-1.html,SR,LB,,Syracuse,2024
Tim Johnson,tim-johnson-10,/cfb/players/tim-johnson-10.html,FR,LB,,Syracuse,2024
Mark Short,mark-short-1,/cfb/players/mark-short-1.html,FR,LB,,Syracuse,2024
Garvin St. John,garvin-st-john-1,/cfb/players/garvin-st-john-1.html,FR,LB,,Syracuse,2024
Marcellus Barnes Jr.,marcellus-barnes-jr-1,/cfb/players/marcellus-barnes-jr-1.html,FR,DB,,Syracuse,2024
Justin Barron,justin-barron-1,/cfb/players/justin-barron-1.html,SR,DB,,Syracuse,2024
Berry Buxton III,berry-buxton-iii-1,/cfb/players/berry-buxton-iii-1.html,JR,DB,,Syracuse,2024
Alijah Clark,alijah-clark-1,/cfb/players/alijah-clark-1.html,SR,DB,,Syracuse,2024
Greg Delaine,greg-delaine-1,/cfb/players/greg-delaine-1.html,SO,DB,,Syracuse,2024
Jaeden Gould,jaeden-gould-1,/cfb/players/jaeden-gould-1.html,SO,DB,,Syracuse,2024
Nakei Johnson,nakei-johnson-1,/cfb/players/nakei-johnson-1.html,FR,DB,,Syracuse,2024
Davien Kerr,davien-kerr-1,/cfb/players/davien-kerr-1.html,FR,DB,,Syracuse,2024
Braheem Long Jr.,braheem-long-jr-1,/cfb/players/braheem-long-jr-1.html,FR,DB,,Syracuse,2024
Jalil Martin,jalil-martin-2,/cfb/players/jalil-martin-2.html,SO,DB,,Syracuse,2024
Clay Masters,clay-masters-1,/cfb/players/clay-masters-1.html,JR,DB,,Syracuse,2024
Ibn McDaniels,ibn-mcdaniels-1,/cfb/players/ibn-mcdaniels-1.html,FR,DB,,Syracuse,2024
Cornell Perry,cornell-perry-1,/cfb/players/cornell-perry-1.html,SO,DB,,Syracuse,2024
Tommy Porter,tommy-porter-1,/cfb/players/tommy-porter-1.html,JR,DB,,Syracuse,2024
Nate Prater,nate-prater-1,/cfb/players/nate-prater-1.html,JR,DB,,Syracuse,2024
Calvin Fowler,calvin-fowler-1,/cfb/players/calvin-fowler-1.html,SO,DB,,Syracuse,2024
Cam Reirden,cam-reirden-1,/cfb/players/cam-reirden-1.html,JR,DB,,Syracuse,2024
Marcus Washington Jr.,marcus-washington-jr-1,/cfb/players/marcus-washington-jr-1.html,SO,DB,,Syracuse,2024
Jack Stonehouse,jack-stonehouse-1,/cfb/players/jack-stonehouse-1.html,JR,P,,Syracuse,2024
Jayden Bellamy,jayden-bellamy-1,/cfb/players/jayden-bellamy-1.html,SO,CB,,Syracuse,2024
Darian Chestnut,darian-chestnut-1,/cfb/players/darian-chestnut-1.html,JR,CB,,Syracuse,2024
Devin Grant,devin-grant-2,/cfb/players/devin-grant-2.html,JR,S,,Syracuse,2024
Clarence Lewis,clarence-lewis-1,/cfb/players/clarence-lewis-1.html,SR,CB,,Syracuse,2024
Ethan Stangle,ethan-stangle-1,/cfb/players/ethan-stangle-1.html,SO,LS,,Syracuse,2024
Jacob Zuhr,jacob-zuhr-1,/cfb/players/jacob-zuhr-1.html,JR,LS,,Syracuse,2024
