Player,Player_ID,Player_Link,class,pos,summary,School,Year
DJ Thompson,dj-thompson-2,/cfb/players/dj-thompson-2.html,FR,WR,,Washington State,2015
Barry Ware,barry-ware-1,/cfb/players/barry-ware-1.html,SO,WR,,Washington State,2015
Kainoa Wilson,kainoa-wilson-1,/cfb/players/kainoa-wilson-1.html,FR,WR,,Washington State,2015
Nick Begg,nick-begg-1,/cfb/players/nick-begg-1.html,FR,TE,,Washington State,2015
Joe Dahl,joe-dahl-1,/cfb/players/joe-dahl-1.html,SR,OL,,Washington State,2015
B.J. Salmonson,bj-salmonson-1,/cfb/players/bj-salmonson-1.html,SO,OL,,Washington State,2015
Cedric Bigge-Duren,cedric-bigge-duren-1,/cfb/players/cedric-bigge-duren-1.html,FR,OL,,Washington State,2015
Moritz Christ,moritz-christ-1,/cfb/players/moritz-christ-1.html,SR,OL,,Washington State,2015
Michael Cole,michael-cole-1,/cfb/players/michael-cole-1.html,FR,OL,,Washington State,2015
Andre Dillard,andre-dillard-1,/cfb/players/andre-dillard-1.html,SO,OL,,Washington State,2015
Gunnar Eklund,gunnar-eklund-1,/cfb/players/gunnar-eklund-1.html,SR,OL,,Washington State,2015
Brandon Evers,brandon-evers-1,/cfb/players/brandon-evers-1.html,FR,OL,,Washington State,2015
Sam Flor,sam-flor-1,/cfb/players/sam-flor-1.html,JR,OL,,Washington State,2015
Carlos Freeman,carlos-freeman-1,/cfb/players/carlos-freeman-1.html,SO,OL,,Washington State,2015
Caleb Hancock,caleb-hancock-1,/cfb/players/caleb-hancock-1.html,JR,OL,,Washington State,2015
Mack Hopkins,mack-hopkins-1,/cfb/players/mack-hopkins-1.html,FR,OL,,Washington State,2015
Cole Madison,cole-madison-1,/cfb/players/cole-madison-1.html,SO,OL,,Washington State,2015
Eduardo Middleton,eduardo-middleton-1,/cfb/players/eduardo-middleton-1.html,JR,OL,,Washington State,2015
Drew Norvell,drew-norvell-1,/cfb/players/drew-norvell-1.html,FR,OL,,Washington State,2015
Cody O'Connell,cody-oconnell-1,/cfb/players/cody-oconnell-1.html,SO,OL,,Washington State,2015
Noah Osur-Myers,noah-osur-myers-1,/cfb/players/noah-osur-myers-1.html,FR,OL,,Washington State,2015
Chris Paz,chris-paz-1,/cfb/players/chris-paz-1.html,FR,OL,,Washington State,2015
Davis Perrott,davis-perrott-1,/cfb/players/davis-perrott-1.html,FR,OL,,Washington State,2015
Amosa Sakaria,amosa-sakaria-1,/cfb/players/amosa-sakaria-1.html,FR,OL,,Washington State,2015
Jacob Seydel,jacob-seydel-1,/cfb/players/jacob-seydel-1.html,SR,OL,,Washington State,2015
Riley Sorenson,riley-sorenson-1,/cfb/players/riley-sorenson-1.html,JR,OL,,Washington State,2015
Zach Charme,zach-charme-1,/cfb/players/zach-charme-1.html,FR,K,,Washington State,2015
Erik Powell,erik-powell-1,/cfb/players/erik-powell-1.html,SO,K,,Washington State,2015
Matt Abramo,matt-abramo-1,/cfb/players/matt-abramo-1.html,FR,K,,Washington State,2015
Quentin Breshears,quentin-breshears-2,/cfb/players/quentin-breshears-2.html,SR,K,,Washington State,2015
Mitchell Cox,mitchell-cox-1,/cfb/players/mitchell-cox-1.html,JR,K,,Washington State,2015
Brett Schafer,brett-schafer-1,/cfb/players/brett-schafer-1.html,FR,K,,Washington State,2015
Reggie Coates,reggie-coates-1,/cfb/players/reggie-coates-1.html,JR,DL,,Washington State,2015
Daniel Ekuale,daniel-ekuale-1,/cfb/players/daniel-ekuale-1.html,SO,DL,,Washington State,2015
Devonte McClain,devonte-mcclain-1,/cfb/players/devonte-mcclain-1.html,SR,DL,,Washington State,2015
Darryl Paulo,darryl-paulo-1,/cfb/players/darryl-paulo-1.html,SR,DL,,Washington State,2015
Destiny Vaeao,destiny-vaeao-1,/cfb/players/destiny-vaeao-1.html,SR,DL,,Washington State,2015
Austin Brown,austin-brown-4,/cfb/players/austin-brown-4.html,FR,DL,,Washington State,2015
Jacob Laird,jacob-laird-1,/cfb/players/jacob-laird-1.html,FR,DL,,Washington State,2015
Hunter Mattox,hunter-mattox-1,/cfb/players/hunter-mattox-1.html,FR,DL,,Washington State,2015
Jeremiah Allison,jeremiah-allison-1,/cfb/players/jeremiah-allison-1.html,SR,LB,,Washington State,2015
Nate DeRider,nate-derider-1,/cfb/players/nate-derider-1.html,SO,LB,,Washington State,2015
Dylan Hanser,dylan-hanser-1,/cfb/players/dylan-hanser-1.html,SO,LB,,Washington State,2015
Parker Henry,parker-henry-1,/cfb/players/parker-henry-1.html,JR,LB,,Washington State,2015
Chandler Leniu,chandler-leniu-1,/cfb/players/chandler-leniu-1.html,FR,LB,,Washington State,2015
Frankie Luvu,frankie-luvu-1,/cfb/players/frankie-luvu-1.html,SO,LB,,Washington State,2015
Ivan McLennan,ivan-mclennan-1,/cfb/players/ivan-mclennan-1.html,SR,LB,,Washington State,2015
Kache Palacio,kache-palacio-1,/cfb/players/kache-palacio-1.html,SR,LB,,Washington State,2015
Peyton Pelluer,peyton-pelluer-1,/cfb/players/peyton-pelluer-1.html,SO,LB,,Washington State,2015
Aaron Porter,aaron-porter-1,/cfb/players/aaron-porter-1.html,JR,LB,,Washington State,2015
Logan Tago,logan-tago-1,/cfb/players/logan-tago-1.html,FR,LB,,Washington State,2015
Paris Taylor,paris-taylor-1,/cfb/players/paris-taylor-1.html,JR,LB,,Washington State,2015
Tristan Brock,tristan-brock-1,/cfb/players/tristan-brock-1.html,FR,LB,,Washington State,2015
Kyle Celli,kyle-celli-1,/cfb/players/kyle-celli-1.html,FR,LB,,Washington State,2015
Taylor Comfort,taylor-comfort-1,/cfb/players/taylor-comfort-1.html,FR,LB,,Washington State,2015
Drew Griffin,drew-griffin-1,/cfb/players/drew-griffin-1.html,FR,LB,,Washington State,2015
Greg Hoyd,greg-hoyd-1,/cfb/players/greg-hoyd-1.html,FR,LB,,Washington State,2015
Nnamdi Oguayo,nnamdi-oguayo-1,/cfb/players/nnamdi-oguayo-1.html,FR,LB,,Washington State,2015
Calvin Green,calvin-green-1,/cfb/players/calvin-green-1.html,SO,DB,,Washington State,2015
Tyson Andrews,tyson-andrews-1,/cfb/players/tyson-andrews-1.html,FR,DB,,Washington State,2015
Skyler Cracraft,skyler-cracraft-1,/cfb/players/skyler-cracraft-1.html,SR,DB,,Washington State,2015
Jeff Farrar,jeff-farrar-2,/cfb/players/jeff-farrar-2.html,FR,DB,,Washington State,2015
Willie Roach,willie-roach-1,/cfb/players/willie-roach-1.html,JR,DB,,Washington State,2015
Dakota Sinchak,dakota-sinchak-1,/cfb/players/dakota-sinchak-1.html,SO,DB,,Washington State,2015
Kyle Torres,kyle-torres-1,/cfb/players/kyle-torres-1.html,FR,DB,,Washington State,2015
Robert Barber,robert-barber-1,/cfb/players/robert-barber-1.html,JR,NT,,Washington State,2015
Treshon Broughton,treshon-broughton-1,/cfb/players/treshon-broughton-1.html,JR,CB,,Washington State,2015
Isaac Dotson,isaac-dotson-1,/cfb/players/isaac-dotson-1.html,SO,S,,Washington State,2015
Thomas Hearn,thomas-hearn-1,/cfb/players/thomas-hearn-1.html,JR,FB,,Washington State,2015
Darius Lemora,darius-lemora-1,/cfb/players/darius-lemora-1.html,SO,S,,Washington State,2015
Shalom Luani,shalom-luani-1,/cfb/players/shalom-luani-1.html,JR,S,,Washington State,2015
Hercules Mata'afa,hercules-mataafa-1,/cfb/players/hercules-mataafa-1.html,FR,DE,,Washington State,2015
Jeremiah Mitchell,jeremiah-mitchell-1,/cfb/players/jeremiah-mitchell-1.html,JR,DE,,Washington State,2015
Darrien Molton,darrien-molton-1,/cfb/players/darrien-molton-1.html,FR,CB,,Washington State,2015
Kirkland Parker,kirkland-parker-1,/cfb/players/kirkland-parker-1.html,SO,CB,,Washington State,2015
Marcellus Pippins,marcellus-pippins-1,/cfb/players/marcellus-pippins-1.html,SO,CB,,Washington State,2015
Taylor Taliulu,taylor-taliulu-1,/cfb/players/taylor-taliulu-1.html,SR,S,,Washington State,2015
Colton Teglovic,colton-teglovic-1,/cfb/players/colton-teglovic-1.html,JR,S,,Washington State,2015
Charleston White,charleston-white-1,/cfb/players/charleston-white-1.html,SO,CB,,Washington State,2015
David Bucannon,david-bucannon-1,/cfb/players/david-bucannon-1.html,JR,S,,Washington State,2015
Hunter Dale,hunter-dale-1,/cfb/players/hunter-dale-1.html,FR,S,,Washington State,2015
TJ Fehoko,tj-fehoko-1,/cfb/players/tj-fehoko-1.html,FR,DE,,Washington State,2015
Kingston Fernandez,kingston-fernandez-1,/cfb/players/kingston-fernandez-1.html,FR,DE,,Washington State,2015
Lucas Gravelle,lucas-gravelle-1,/cfb/players/lucas-gravelle-1.html,JR,LS,,Washington State,2015
Sulaiman Hameed,sulaiman-hameed-1,/cfb/players/sulaiman-hameed-1.html,SO,S,,Washington State,2015
Brendan Hay,brendan-hay-1,/cfb/players/brendan-hay-1.html,JR,CB,,Washington State,2015
Andrew Hecker,andrew-hecker-1,/cfb/players/andrew-hecker-1.html,FR,S,,Washington State,2015
Kemonee Jenkins,kemonee-jenkins-1,/cfb/players/kemonee-jenkins-1.html,FR,CB,,Washington State,2015
Pat Porter,pat-porter-1,/cfb/players/pat-porter-1.html,SO,CB,,Washington State,2015
Kameron Powell,kameron-powell-1,/cfb/players/kameron-powell-1.html,FR,S,,Washington State,2015
Deion Singleton,deion-singleton-1,/cfb/players/deion-singleton-1.html,FR,S,,Washington State,2015
Ngalu Tapa,ngalu-tapa-1,/cfb/players/ngalu-tapa-1.html,FR,DT,,Washington State,2015
Thomas Toki,thomas-toki-1,/cfb/players/thomas-toki-1.html,FR,DT,,Washington State,2015
Julius Yates-Brown,julius-yates-brown-1,/cfb/players/julius-yates-brown-1.html,FR,CB,,Washington State,2015
