Player,Player_ID,Player_Link,class,pos,summary,School,Year
Theodore Eboigbe,theodore-eboigbe-1,/cfb/players/theodore-eboigbe-1.html,SO,DE,,Kent State,2016
Chris Fairchild,chris-fairchild-1,/cfb/players/chris-fairchild-1.html,SR,DT,,Kent State,2016
Jerrell Foster,jerrell-foster-1,/cfb/players/jerrell-foster-1.html,JR,CB,,Kent State,2016
Alex Hoag,alex-hoag-1,/cfb/players/alex-hoag-1.html,FR,DE,,Kent State,2016
Nate Holley,nate-holley-1,/cfb/players/nate-holley-1.html,SR,S,,Kent State,2016
Anthony Johnson,anthony-johnson-12,/cfb/players/anthony-johnson-12.html,SR,DE,,Kent State,2016
Manny Lawrence-Burke,manny-lawrence-burke-1,/cfb/players/manny-lawrence-burke-1.html,FR,S,,Kent State,2016
Theo Majette,theo-majette-1,/cfb/players/theo-majette-1.html,FR,DE,,Kent State,2016
Darryl Marshall,darryl-marshall-1,/cfb/players/darryl-marshall-1.html,SO,CB,,Kent State,2016
Juantez McRae,juantez-mcrae-1,/cfb/players/juantez-mcrae-1.html,SO,S,,Kent State,2016
Demetrius Monday,demetrius-monday-1,/cfb/players/demetrius-monday-1.html,JR,CB,,Kent State,2016
Kalil Morris,kalil-morris-1,/cfb/players/kalil-morris-1.html,SO,DT,,Kent State,2016
Najee Murray,najee-murray-1,/cfb/players/najee-murray-1.html,SR,CB,,Kent State,2016
Joey Palumbo,joey-palumbo-1,/cfb/players/joey-palumbo-1.html,FR,LS,,Kent State,2016
Akeam Peters,akeam-peters-1,/cfb/players/akeam-peters-1.html,FR,S,,Kent State,2016
Carlos Pickett,carlos-pickett-1,/cfb/players/carlos-pickett-1.html,FR,S,,Kent State,2016
Quan Robinson,quan-robinson-1,/cfb/players/quan-robinson-1.html,SO,CB,,Kent State,2016
Erik Simpson,erik-simpson-1,/cfb/players/erik-simpson-1.html,SO,S,,Kent State,2016
Matthew Sommers,matthew-sommers-1,/cfb/players/matthew-sommers-1.html,JR,DE,,Kent State,2016
Terrence Waugh,terrence-waugh-1,/cfb/players/terrence-waugh-1.html,SR,DE,,Kent State,2016
