Player,Player_ID,Player_Link,class,pos,summary,School,Year
Johnathan Street,johnathan-street-1,/cfb/players/johnathan-street-1.html,SR,DL,,South Alabama,2025
Tyler Thomas,tyler-thomas-5,/cfb/players/tyler-thomas-5.html,SO,DL,,South Alabama,2025
Emanuel Walker,emanuel-walker-1,/cfb/players/emanuel-walker-1.html,JR,DL,,South Alabama,2025
Dominic Wiseman,dominic-wiseman-1,/cfb/players/dominic-wiseman-1.html,JR,DL,,South Alabama,2025
Achilles Woods,achilles-woods-1,/cfb/players/achilles-woods-1.html,FR,DL,,South Alabama,2025
Tre'Darius Brown,tredarius-brown-1,/cfb/players/tredarius-brown-1.html,SO,DL,,South Alabama,2025
Jordan May,jordan-may-1,/cfb/players/jordan-may-1.html,FR,DL,,South Alabama,2025
Chrystyile Caldwell,chrystyile-caldwell-1,/cfb/players/chrystyile-caldwell-1.html,JR,LB,,South Alabama,2025
Caleb Dozier,caleb-dozier-1,/cfb/players/caleb-dozier-1.html,FR,LB,,South Alabama,2025
William Felton IV,william-felton-iv-1,/cfb/players/william-felton-iv-1.html,FR,LB,,South Alabama,2025
Tre'Mon Henry,tremon-henry-1,/cfb/players/tremon-henry-1.html,SO,LB,,South Alabama,2025
Dalton Hughes,dalton-hughes-1,/cfb/players/dalton-hughes-1.html,SR,LB,,South Alabama,2025
IBK Mafe,ibk-mafe-1,/cfb/players/ibk-mafe-1.html,SR,LB,,South Alabama,2025
Darius McKenzie,darius-mckenzie-1,/cfb/players/darius-mckenzie-1.html,SR,LB,,South Alabama,2025
Blayne Myrick,blayne-myrick-1,/cfb/players/blayne-myrick-1.html,JR,LB,,South Alabama,2025
Jacob Porco,jacob-porco-1,/cfb/players/jacob-porco-1.html,FR,LB,,South Alabama,2025
Parker Shattuck,parker-shattuck-1,/cfb/players/parker-shattuck-1.html,SO,LB,,South Alabama,2025
Donnie Arnold,donnie-arnold-1,/cfb/players/donnie-arnold-1.html,FR,LB,,South Alabama,2025
Latrelle Lett,latrelle-lett-1,/cfb/players/latrelle-lett-1.html,FR,LB,,South Alabama,2025
Jordon Williams,jordon-williams-1,/cfb/players/jordon-williams-1.html,SO,LB,,South Alabama,2025
Nehemiah Chandler,nehemiah-chandler-1,/cfb/players/nehemiah-chandler-1.html,SO,DB,,South Alabama,2025
Jayvon Henderson,jayvon-henderson-1,/cfb/players/jayvon-henderson-1.html,JR,DB,,South Alabama,2025
Christopher Wallace Jr.,christopher-wallace-jr-1,/cfb/players/christopher-wallace-jr-1.html,SR,DB,,South Alabama,2025
Dallas Young,dallas-young-1,/cfb/players/dallas-young-1.html,SO,DB,,South Alabama,2025
Aleksi Pulkkinen,aleksi-pulkkinen-1,/cfb/players/aleksi-pulkkinen-1.html,JR,P,,South Alabama,2025
James Whatley,james-whatley-1,/cfb/players/james-whatley-1.html,FR,P,,South Alabama,2025
Blayne Munson,blayne-munson-1,/cfb/players/blayne-munson-1.html,FR,P,,South Alabama,2025
Cole Blaylock,cole-blaylock-1,/cfb/players/cole-blaylock-1.html,SO,S,,South Alabama,2025
Anthony Brown,anthony-brown-13,/cfb/players/anthony-brown-13.html,JR,S,,South Alabama,2025
Damyrion Darby,damyrion-darby-1,/cfb/players/damyrion-darby-1.html,SO,S,,South Alabama,2025
Brian Dillard,brian-dillard-2,/cfb/players/brian-dillard-2.html,SR,S,,South Alabama,2025
Ty Goodwill,ty-goodwill-1,/cfb/players/ty-goodwill-1.html,SO,S,,South Alabama,2025
Mike Harris,mike-harris-12,/cfb/players/mike-harris-12.html,SR,S,,South Alabama,2025
Kaleb Jackson,kaleb-jackson-2,/cfb/players/kaleb-jackson-2.html,FR,S,,South Alabama,2025
Saivion Kenon,saivion-kenon-1,/cfb/players/saivion-kenon-1.html,SO,CB,,South Alabama,2025
Matthew Laseter,matthew-laseter-1,/cfb/players/matthew-laseter-1.html,FR,S,,South Alabama,2025
Wesley Miller,wesley-miller-2,/cfb/players/wesley-miller-2.html,JR,S,,South Alabama,2025
Grant Rountree,grant-rountree-1,/cfb/players/grant-rountree-1.html,FR,LS,,South Alabama,2025
Bradley Thomas,bradley-thomas-1,/cfb/players/bradley-thomas-1.html,JR,CB,,South Alabama,2025
Baxter Turner,baxter-turner-1,/cfb/players/baxter-turner-1.html,SO,LS,,South Alabama,2025
Tywon Wray Jr.,tywon-wray-jr-1,/cfb/players/tywon-wray-jr-1.html,SO,S,,South Alabama,2025
Anthony Zaccaro,anthony-zaccaro-2,/cfb/players/anthony-zaccaro-2.html,SR,LS,,South Alabama,2025
Kohl Bradley,kohl-bradley-1,/cfb/players/kohl-bradley-1.html,FR,S,,South Alabama,2025
Dashaun Caffee,dashaun-caffee-1,/cfb/players/dashaun-caffee-1.html,FR,S,,South Alabama,2025
Cube Gurley,cube-gurley-1,/cfb/players/cube-gurley-1.html,FR,CB,,South Alabama,2025
David Houston III,david-houston-iii-1,/cfb/players/david-houston-iii-1.html,SO,S,,South Alabama,2025
Camden Lawson,camden-lawson-1,/cfb/players/camden-lawson-1.html,FR,S,,South Alabama,2025
Micah McKay,micah-mckay-1,/cfb/players/micah-mckay-1.html,SO,S,,South Alabama,2025
Davaris Pilcher,davaris-pilcher-1,/cfb/players/davaris-pilcher-1.html,SR,CB,,South Alabama,2025
Alfred Smith Jr,alfred-smith-jr-1,/cfb/players/alfred-smith-jr-1.html,FR,CB,,South Alabama,2025
Deuce Vance,deuce-vance-1,/cfb/players/deuce-vance-1.html,FR,CB,,South Alabama,2025
