Player,Player_ID,Player_Link,class,pos,summary,School,Year
Raphael Williams,raphael-williams-1,/cfb/players/raphael-williams-1.html,JR,WR,,San Diego State,2023
Mark Redman,mark-redman-1,/cfb/players/mark-redman-1.html,SR,TE,"38 Rec, 408 Yds, 10.7 Avg",San Diego State,2023
Cameron Harpole,cameron-harpole-1,/cfb/players/cameron-harpole-1.html,SO,TE,"7 Rec, 69 Yds, 9.9 Avg",San Diego State,2023
Jay Rudolph,jay-rudolph-1,/cfb/players/jay-rudolph-1.html,SR,TE,"4 Rec, 27 Yds, 6.8 Avg",San Diego State,2023
Logan Tanner,logan-tanner-1,/cfb/players/logan-tanner-1.html,FR,TE,,San Diego State,2023
Max Difilippo,max-difilippo-1,/cfb/players/max-difilippo-1.html,JR,TE,,San Diego State,2023
Dez Melton,dez-melton-1,/cfb/players/dez-melton-1.html,JR,TE,,San Diego State,2023
Dean Abdullah,dean-abdullah-1,/cfb/players/dean-abdullah-1.html,JR,OL,,San Diego State,2023
Drew Azzopardi,drew-azzopardi-1,/cfb/players/drew-azzopardi-1.html,FR,OL,,San Diego State,2023
Cade Bennett,cade-bennett-1,/cfb/players/cade-bennett-1.html,JR,OL,,San Diego State,2023
Brandon Crenshaw-Dickson,brandon-crenshaw-dickson-1,/cfb/players/brandon-crenshaw-dickson-1.html,SR,OL,,San Diego State,2023
Christian Jones,christian-jones-5,/cfb/players/christian-jones-5.html,SO,OL,,San Diego State,2023
Tommy Mirabella,tommy-mirabella-1,/cfb/players/tommy-mirabella-1.html,JR,OL,,San Diego State,2023
Myles Murao,myles-murao-1,/cfb/players/myles-murao-1.html,SO,OL,,San Diego State,2023
Ross Ulugalu-Maseuli,ross-ulugalu-maseuli-1,/cfb/players/ross-ulugalu-maseuli-1.html,SO,OL,,San Diego State,2023
Joey Wright,joey-wright-1,/cfb/players/joey-wright-1.html,JR,OL,,San Diego State,2023
Tiger Yu,tiger-yu-1,/cfb/players/tiger-yu-1.html,SO,OL,,San Diego State,2023
Matt Barcot,matt-barcot-1,/cfb/players/matt-barcot-1.html,JR,OL,,San Diego State,2023
Briley Barron,briley-barron-1,/cfb/players/briley-barron-1.html,FR,OL,,San Diego State,2023
Ryan Dirksen,ryan-dirksen-1,/cfb/players/ryan-dirksen-1.html,SO,OL,,San Diego State,2023
Gage Dutcher,gage-dutcher-1,/cfb/players/gage-dutcher-1.html,FR,OL,,San Diego State,2023
Rambo Mageo,rambo-mageo-1,/cfb/players/rambo-mageo-1.html,SO,OL,,San Diego State,2023
Jonah Rodriguez,jonah-rodriguez-1,/cfb/players/jonah-rodriguez-1.html,FR,OL,,San Diego State,2023
Jordan Sandlin,jordan-sandlin-1,/cfb/players/jordan-sandlin-1.html,JR,OL,,San Diego State,2023
Ryan Silver,ryan-silver-1,/cfb/players/ryan-silver-1.html,FR,OL,,San Diego State,2023
Kyle Stanback,kyle-stanback-1,/cfb/players/kyle-stanback-1.html,JR,OL,,San Diego State,2023
Zechariah Ramirez,zechariah-ramirez-1,/cfb/players/zechariah-ramirez-1.html,FR,K,,San Diego State,2023
Jack Browning,jack-browning-1,/cfb/players/jack-browning-1.html,SR,K,,San Diego State,2023
Gabriel Plascencia,gabriel-plascencia-1,/cfb/players/gabriel-plascencia-1.html,JR,K,,San Diego State,2023
Darrion Daulton,darrion-daulton-1,/cfb/players/darrion-daulton-1.html,SO,DL,,San Diego State,2023
Wyatt Draeger,wyatt-draeger-1,/cfb/players/wyatt-draeger-1.html,SR,DL,,San Diego State,2023
Ryan Henderson,ryan-henderson-3,/cfb/players/ryan-henderson-3.html,FR,DL,,San Diego State,2023
Keion Mitchell,keion-mitchell-1,/cfb/players/keion-mitchell-1.html,SO,DL,,San Diego State,2023
Joseph Hall,joseph-hall-2,/cfb/players/joseph-hall-2.html,JR,DL,,San Diego State,2023
Jaliel Jackson,jaliel-jackson-1,/cfb/players/jaliel-jackson-1.html,JR,DL,,San Diego State,2023
Brady Anderson,brady-anderson-1,/cfb/players/brady-anderson-1.html,SO,LB,,San Diego State,2023
Zyrus Fiaseu,zyrus-fiaseu-1,/cfb/players/zyrus-fiaseu-1.html,SO,LB,,San Diego State,2023
DJ Herman,dj-herman-1,/cfb/players/dj-herman-1.html,SO,LB,,San Diego State,2023
Vai Kaho,vai-kaho-1,/cfb/players/vai-kaho-1.html,SR,LB,,San Diego State,2023
Darrell Masaniai,darrell-masaniai-1,/cfb/players/darrell-masaniai-1.html,JR,LB,,San Diego State,2023
Cooper McDonald,cooper-mcdonald-1,/cfb/players/cooper-mcdonald-1.html,JR,LB,,San Diego State,2023
Cody Moon,cody-moon-1,/cfb/players/cody-moon-1.html,JR,LB,,San Diego State,2023
Trey White,trey-white-1,/cfb/players/trey-white-1.html,FR,LB,,San Diego State,2023
New Zealand Williams,new-zealand-williams-1,/cfb/players/new-zealand-williams-1.html,SO,LB,,San Diego State,2023
Chris Fewell,chris-fewell-1,/cfb/players/chris-fewell-1.html,FR,LB,,San Diego State,2023
Jayden Kendricks,jayden-kendricks-1,/cfb/players/jayden-kendricks-1.html,FR,LB,,San Diego State,2023
Jake Sinz,jake-sinz-1,/cfb/players/jake-sinz-1.html,FR,LB,,San Diego State,2023
Nick Gardinera,nick-gardinera-1,/cfb/players/nick-gardinera-1.html,FR,FB,,San Diego State,2023
Tupu Alualu,tupu-alualu-3,/cfb/players/tupu-alualu-3.html,JR,DT,,San Diego State,2023
Cedarious Barfield,cedarious-barfield-1,/cfb/players/cedarious-barfield-1.html,SR,S,,San Diego State,2023
Dallas Branch,dallas-branch-1,/cfb/players/dallas-branch-1.html,SR,CB,,San Diego State,2023
DJ Bryant,dj-bryant-1,/cfb/players/dj-bryant-1.html,SO,S,,San Diego State,2023
Eric Butler,eric-butler-3,/cfb/players/eric-butler-3.html,SO,S,,San Diego State,2023
Davaughn Celestine,davaughn-celestine-1,/cfb/players/davaughn-celestine-1.html,SR,S,,San Diego State,2023
J.D. Coffey III,jd-coffey-iii-1,/cfb/players/jd-coffey-iii-1.html,JR,S,,San Diego State,2023
Arnold Escano,arnold-escano-1,/cfb/players/arnold-escano-1.html,SO,CB,,San Diego State,2023
Garret Fountain,garret-fountain-1,/cfb/players/garret-fountain-1.html,SR,DE,,San Diego State,2023
Max Garrison,max-garrison-1,/cfb/players/max-garrison-1.html,SO,S,,San Diego State,2023
Joshua Goynes,joshua-goynes-1,/cfb/players/joshua-goynes-1.html,SO,S,,San Diego State,2023
Josh Hunter,josh-hunter-2,/cfb/players/josh-hunter-2.html,FR,S,,San Diego State,2023
Chris Johnson,chris-johnson-26,/cfb/players/chris-johnson-26.html,SO,CB,,San Diego State,2023
Jatavious Magee,jatavious-magee-1,/cfb/players/jatavious-magee-1.html,SO,S,,San Diego State,2023
Dezjhon Malone,dezjhon-malone-1,/cfb/players/dezjhon-malone-1.html,JR,CB,,San Diego State,2023
Deshawn McCuin,deshawn-mccuin-1,/cfb/players/deshawn-mccuin-1.html,SR,S,,San Diego State,2023
Jelani McLaughlin,jelani-mclaughlin-1,/cfb/players/jelani-mclaughlin-1.html,FR,S,,San Diego State,2023
Brady Nassar,brady-nassar-1,/cfb/players/brady-nassar-1.html,FR,DE,,San Diego State,2023
Daniel Okpoko,daniel-okpoko-1,/cfb/players/daniel-okpoko-1.html,SR,DE,,San Diego State,2023
Dominic Oliver,dominic-oliver-1,/cfb/players/dominic-oliver-1.html,SO,DE,,San Diego State,2023
Caleb Otlewski,caleb-otlewski-1,/cfb/players/caleb-otlewski-1.html,FR,S,,San Diego State,2023
Marcus Ratcliffe,marcus-ratcliffe-1,/cfb/players/marcus-ratcliffe-1.html,FR,S,,San Diego State,2023
Talib Salahuddin,talib-salahuddin-1,/cfb/players/talib-salahuddin-1.html,JR,DE,,San Diego State,2023
Samuela Tuihalamaka,samuela-tuihalamaka-1,/cfb/players/samuela-tuihalamaka-1.html,SR,DT,,San Diego State,2023
Noah Tumblin,noah-tumblin-1,/cfb/players/noah-tumblin-1.html,SR,CB,,San Diego State,2023
Ryan Wintermeyer,ryan-wintermeyer-1,/cfb/players/ryan-wintermeyer-1.html,JR,LS,,San Diego State,2023
Noah Avinger,noah-avinger-1,/cfb/players/noah-avinger-1.html,JR,CB,,San Diego State,2023
Tayvion Beasley,tayvion-beasley-1,/cfb/players/tayvion-beasley-1.html,SO,CB,,San Diego State,2023
Sinn Brennan,sinn-brennan-1,/cfb/players/sinn-brennan-1.html,FR,DE,,San Diego State,2023
Tyson Chavez,tyson-chavez-1,/cfb/players/tyson-chavez-1.html,FR,LS,,San Diego State,2023
Sam Dunnell,sam-dunnell-1,/cfb/players/sam-dunnell-1.html,FR,CB,,San Diego State,2023
Xavier Hamlet,xavier-hamlet-1,/cfb/players/xavier-hamlet-1.html,JR,CB,,San Diego State,2023
Kenneth Jiles Jr.,kenneth-jiles-jr-1,/cfb/players/kenneth-jiles-jr-1.html,SO,DE,,San Diego State,2023
