Player,Player_ID,Player_Link,class,pos,summary,School,Year
Camren McDonald,camren-mcdonald-1,/cfb/players/camren-mcdonald-1.html,JR,TE,"23 Rec, 263 Yds, 11.4 Avg",Florida State,2020
Preston Daniel,preston-daniel-1,/cfb/players/preston-daniel-1.html,FR,TE,"2 Rec, 45 Yds, 22.5 Avg",Florida State,2020
Carter Boatwright,carter-boatwright-1,/cfb/players/carter-boatwright-1.html,FR,TE,,Florida State,2020
Markeston Douglas,markeston-douglas-1,/cfb/players/markeston-douglas-1.html,FR,TE,,Florida State,2020
Austin White,austin-white-1,/cfb/players/austin-white-1.html,FR,TE,,Florida State,2020
Jordan Wilson,jordan-wilson-2,/cfb/players/jordan-wilson-2.html,SR,TE,,Florida State,2020
Zane Herring,zane-herring-1,/cfb/players/zane-herring-1.html,FR,OL,,Florida State,2020
Baveon Johnson,baveon-johnson-1,/cfb/players/baveon-johnson-1.html,SR,OL,,Florida State,2020
Devontay Taylor,devontay-taylor-1,/cfb/players/devontay-taylor-1.html,SR,OL,,Florida State,2020
Andrew Boselli,andrew-boselli-1,/cfb/players/andrew-boselli-1.html,SR,OL,,Florida State,2020
Robert Elder IV,robert-elder-iv-1,/cfb/players/robert-elder-iv-1.html,SO,OL,,Florida State,2020
Jalen Goss,jalen-goss-1,/cfb/players/jalen-goss-1.html,SO,OL,,Florida State,2020
Ira Henry III,ira-henry-iii-1,/cfb/players/ira-henry-iii-1.html,FR,OL,,Florida State,2020
Dontae Lucas,dontae-lucas-1,/cfb/players/dontae-lucas-1.html,SO,OL,,Florida State,2020
Chaz Neal,chaz-neal-1,/cfb/players/chaz-neal-1.html,SO,OL,,Florida State,2020
Brady Scott,brady-scott-1,/cfb/players/brady-scott-1.html,JR,OL,,Florida State,2020
Robert Scott Jr.,robert-scott-jr-1,/cfb/players/robert-scott-jr-1.html,FR,OL,,Florida State,2020
Thomas Shrader,thomas-shrader-1,/cfb/players/thomas-shrader-1.html,FR,OL,,Florida State,2020
Maurice Smith,maurice-smith-7,/cfb/players/maurice-smith-7.html,FR,OL,,Florida State,2020
Darius Washington,darius-washington-1,/cfb/players/darius-washington-1.html,FR,OL,,Florida State,2020
Jay Williams,jay-williams-1,/cfb/players/jay-williams-1.html,SR,OL,,Florida State,2020
Lloyd Willis,lloyd-willis-1,/cfb/players/lloyd-willis-1.html,FR,OL,,Florida State,2020
Ryan Fitzgerald,ryan-fitzgerald-1,/cfb/players/ryan-fitzgerald-1.html,FR,K,,Florida State,2020
Parker Grothaus,parker-grothaus-1,/cfb/players/parker-grothaus-1.html,JR,K,,Florida State,2020
DeCalon Brooks,decalon-brooks-1,/cfb/players/decalon-brooks-1.html,JR,LB,,Florida State,2020
Kalen DeLoach,kalen-deloach-1,/cfb/players/kalen-deloach-1.html,SO,LB,,Florida State,2020
Stephen Dix Jr.,stephen-dix-jr-1,/cfb/players/stephen-dix-jr-1.html,FR,LB,,Florida State,2020
Amari Gainer,amari-gainer-1,/cfb/players/amari-gainer-1.html,SO,LB,,Florida State,2020
Kevon Glenn,kevon-glenn-1,/cfb/players/kevon-glenn-1.html,FR,LB,,Florida State,2020
Armani Kerr,armani-kerr-1,/cfb/players/armani-kerr-1.html,SR,LB,,Florida State,2020
DJ Lundy,dj-lundy-1,/cfb/players/dj-lundy-1.html,FR,LB,,Florida State,2020
Jayion McCluster,jayion-mccluster-1,/cfb/players/jayion-mccluster-1.html,FR,LB,,Florida State,2020
Jaleel McRae,jaleel-mcrae-1,/cfb/players/jaleel-mcrae-1.html,SO,LB,,Florida State,2020
Emmett Rice,emmett-rice-1,/cfb/players/emmett-rice-1.html,SR,LB,,Florida State,2020
Leonard Warner III,leonard-warner-iii-1,/cfb/players/leonard-warner-iii-1.html,SR,LB,,Florida State,2020
Tyler Gilroy,tyler-gilroy-1,/cfb/players/tyler-gilroy-1.html,JR,LB,,Florida State,2020
Axel Rizo,axel-rizo-1,/cfb/players/axel-rizo-1.html,SO,LB,,Florida State,2020
Ethan Umstead,ethan-umstead-1,/cfb/players/ethan-umstead-1.html,FR,LB,,Florida State,2020
Ricardo Watson,ricardo-watson-1,/cfb/players/ricardo-watson-1.html,FR,LB,,Florida State,2020
Carlos Becker,carlos-becker-1,/cfb/players/carlos-becker-1.html,SR,DB,,Florida State,2020
Jarvis Brownlee,jarvis-brownlee-1,/cfb/players/jarvis-brownlee-1.html,FR,DB,,Florida State,2020
Akeem Dent,akeem-dent-2,/cfb/players/akeem-dent-2.html,SO,DB,,Florida State,2020
Meiko Dotson,meiko-dotson-1,/cfb/players/meiko-dotson-1.html,SR,DB,,Florida State,2020
Cyrus Fagan,cyrus-fagan-1,/cfb/players/cyrus-fagan-1.html,SR,DB,,Florida State,2020
Brendan Gant,brendan-gant-1,/cfb/players/brendan-gant-1.html,SO,DB,,Florida State,2020
Renardo Green,renardo-green-1,/cfb/players/renardo-green-1.html,SO,DB,,Florida State,2020
Travis Jay,travis-jay-1,/cfb/players/travis-jay-1.html,FR,DB,,Florida State,2020
Jarrian Jones,jarrian-jones-1,/cfb/players/jarrian-jones-1.html,SO,DB,,Florida State,2020
Jaiden Lars-Woodbey,jaiden-woodbey-1,/cfb/players/jaiden-woodbey-1.html,SO,DB,,Florida State,2020
Hamsah Nasirildeen,hamsah-nasirildeen-1,/cfb/players/hamsah-nasirildeen-1.html,SR,DB,,Florida State,2020
Asante Samuel Jr.,asante-samuel-jr-1,/cfb/players/asante-samuel-jr-1.html,JR,DB,,Florida State,2020
Sidney Williams,sidney-williams-2,/cfb/players/sidney-williams-2.html,FR,DB,,Florida State,2020
Raymond Woodie III,raymond-woodie-iii-1,/cfb/players/raymond-woodie-iii-1.html,SO,DB,,Florida State,2020
Isaiah Bolden,isaiah-bolden-1,/cfb/players/isaiah-bolden-1.html,SO,DB,,Florida State,2020
Jadarius Green-McKnight,jadarius-green-mcknight-1,/cfb/players/jadarius-green-mcknight-1.html,FR,DB,,Florida State,2020
Marshall Hilaman,marshall-hilaman-1,/cfb/players/marshall-hilaman-1.html,JR,DB,,Florida State,2020
Nolan McDonald,nolan-mcdonald-1,/cfb/players/nolan-mcdonald-1.html,SO,DB,,Florida State,2020
Demorie Tate,demorie-tate-1,/cfb/players/demorie-tate-1.html,FR,DB,,Florida State,2020
Tommy Martin,tommy-martin-2,/cfb/players/tommy-martin-2.html,JR,P,,Florida State,2020
Alex Mastromanno,alex-mastromanno-1,/cfb/players/alex-mastromanno-1.html,FR,P,,Florida State,2020
Dennis Briggs Jr.,dennis-briggs-jr-1,/cfb/players/dennis-briggs-jr-1.html,SO,DT,,Florida State,2020
Robert Cooper,robert-cooper-2,/cfb/players/robert-cooper-2.html,JR,DT,,Florida State,2020
Cory Durden,cory-durden-1,/cfb/players/cory-durden-1.html,JR,DT,,Florida State,2020
Quashon Fuller,quashon-fuller-1,/cfb/players/quashon-fuller-1.html,FR,DE,,Florida State,2020
Grant Glennon,grant-glennon-1,/cfb/players/grant-glennon-1.html,JR,LS,,Florida State,2020
Josh Griffis,josh-griffis-1,/cfb/players/josh-griffis-1.html,FR,DE,,Florida State,2020
Jarrett Jackson,jarrett-jackson-1,/cfb/players/jarrett-jackson-1.html,SO,DT,,Florida State,2020
Joshua Kaindoh,joshua-kaindoh-1,/cfb/players/joshua-kaindoh-1.html,JR,DE,,Florida State,2020
Fabien Lovett,fabien-lovett-1,/cfb/players/fabien-lovett-1.html,SO,DT,,Florida State,2020
Derrick McLendon II,derrick-mclendon-1,/cfb/players/derrick-mclendon-1.html,FR,DE,,Florida State,2020
Malcolm Ray,malcolm-ray-1,/cfb/players/malcolm-ray-1.html,FR,DT,,Florida State,2020
Janarius Robinson,janarius-robinson-1,/cfb/players/janarius-robinson-1.html,SR,DE,,Florida State,2020
Tru Thompson,tru-thompson-1,/cfb/players/tru-thompson-1.html,SO,DT,,Florida State,2020
Deonte Williams,deonte-williams-1,/cfb/players/deonte-williams-1.html,SR,DE,,Florida State,2020
Marvin Wilson,marvin-wilson-1,/cfb/players/marvin-wilson-1.html,SR,DT,,Florida State,2020
Jamarcus Chatman,jamarcus-chatman-1,/cfb/players/jamarcus-chatman-1.html,SO,DE,,Florida State,2020
TJ Davis,tj-davis-2,/cfb/players/tj-davis-2.html,FR,DE,,Florida State,2020
Curtis Fann Jr.,curtis-fann-jr-1,/cfb/players/curtis-fann-jr-1.html,FR,DE,,Florida State,2020
Garrett Murray,garrett-murray-1,/cfb/players/garrett-murray-1.html,SO,LS,,Florida State,2020
