Player,Player_ID,Player_Link,class,pos,summary,School,Year
Roger Neal,roger-neal-1,/cfb/players/roger-neal-1.html,FR,LB,,Nevada,2017
Austin Paulhus,austin-paulhus-1,/cfb/players/austin-paulhus-1.html,SR,LB,,Nevada,2017
D.J. Powe,dj-powe-1,/cfb/players/dj-powe-1.html,FR,LB,,Nevada,2017
Gabe Sewell,gabe-sewell-1,/cfb/players/gabe-sewell-1.html,SO,LB,,Nevada,2017
Kameron Toomer,kameron-toomer-1,/cfb/players/kameron-toomer-1.html,FR,LB,,Nevada,2017
Lucas Weber,lucas-weber-1,/cfb/players/lucas-weber-1.html,JR,LB,,Nevada,2017
Travis Wilson,travis-wilson-6,/cfb/players/travis-wilson-6.html,SR,LB,,Nevada,2017
AJ Arrington,aj-arrington-1,/cfb/players/aj-arrington-1.html,FR,LB,,Nevada,2017
Alec Bonsall,alec-bonsall-1,/cfb/players/alec-bonsall-1.html,JR,LB,,Nevada,2017
Devin Porter,devin-porter-1,/cfb/players/devin-porter-1.html,SO,LB,,Nevada,2017
Trevor Price,trevor-price-1,/cfb/players/trevor-price-1.html,FR,LB,,Nevada,2017
Lamin Touray,lamin-touray-1,/cfb/players/lamin-touray-1.html,FR,LB,,Nevada,2017
Sheldon Wilkinson,sheldon-wilkinson-1,/cfb/players/sheldon-wilkinson-1.html,FR,LB,,Nevada,2017
Dominic Christian,dominic-christian-1,/cfb/players/dominic-christian-1.html,SO,DB,,Nevada,2017
Berdale Robins,berdale-robins-1,/cfb/players/berdale-robins-1.html,FR,DB,,Nevada,2017
Dameon Barber,dameon-barber-1,/cfb/players/dameon-barber-1.html,JR,DB,,Nevada,2017
Daniel Brown,daniel-brown-2,/cfb/players/daniel-brown-2.html,SO,DB,,Nevada,2017
Vosean Crumbie,vosean-crumbie-1,/cfb/players/vosean-crumbie-1.html,JR,DB,,Nevada,2017
Jimbo Davis,jimbo-davis-2,/cfb/players/jimbo-davis-2.html,SR,DB,,Nevada,2017
Anthony Hankins,anthony-hankins-1,/cfb/players/anthony-hankins-1.html,JR,DB,,Nevada,2017
Marcus Lucas,marcus-lucas-2,/cfb/players/marcus-lucas-2.html,FR,DB,,Nevada,2017
Ryan Mack,ryan-mack-2,/cfb/players/ryan-mack-2.html,SR,DB,,Nevada,2017
Elijah Moody,elijah-moody-1,/cfb/players/elijah-moody-1.html,JR,DB,,Nevada,2017
Ahki Muhammad,ahki-muhammad-1,/cfb/players/ahki-muhammad-1.html,JR,DB,,Nevada,2017
E.J. Muhammad,ej-muhammad-1,/cfb/players/ej-muhammad-1.html,SO,DB,,Nevada,2017
Asauni Rufus,asauni-rufus-1,/cfb/players/asauni-rufus-1.html,JR,DB,,Nevada,2017
Jaden Sawyer,jaden-sawyer-1,/cfb/players/jaden-sawyer-1.html,SR,DB,,Nevada,2017
Nephi Sewell,nephi-sewell-1,/cfb/players/nephi-sewell-1.html,FR,DB,,Nevada,2017
Austin Arnold,austin-arnold-1,/cfb/players/austin-arnold-1.html,FR,DB,,Nevada,2017
Morris Bowman,morris-bowman-1,/cfb/players/morris-bowman-1.html,FR,DB,,Nevada,2017
Brandon Brooks,brandon-brooks-4,/cfb/players/brandon-brooks-4.html,JR,DB,,Nevada,2017
Tyler Crandall,tyler-crandall-1,/cfb/players/tyler-crandall-1.html,SO,DB,,Nevada,2017
Kevin Howell,kevin-howell-1,/cfb/players/kevin-howell-1.html,FR,DB,,Nevada,2017
Daylon Johnson,daylon-johnson-1,/cfb/players/daylon-johnson-1.html,FR,DB,,Nevada,2017
Kendall Johnson,kendall-johnson-1,/cfb/players/kendall-johnson-1.html,SR,DB,,Nevada,2017
Quinton Conaway,quinton-conaway-1,/cfb/players/quinton-conaway-1.html,SO,P,,Nevada,2017
Ramiz Ahmed,ramiz-ahmed-1,/cfb/players/ramiz-ahmed-1.html,JR,PK,,Nevada,2017
Patrick Choudja,patrick-choudja-1,/cfb/players/patrick-choudja-1.html,SR,DE,,Nevada,2017
Jacob Drahos,jacob-drahos-1,/cfb/players/jacob-drahos-1.html,FR,DE,,Nevada,2017
Sam Hammond,sam-hammond-1,/cfb/players/sam-hammond-1.html,FR,DE,,Nevada,2017
Jarius McDade,jarius-mcdade-1,/cfb/players/jarius-mcdade-1.html,SR,DT,,Nevada,2017
Kalei Meyer,kalei-meyer-1,/cfb/players/kalei-meyer-1.html,JR,DT,,Nevada,2017
Spence Pettit,spence-pettit-1,/cfb/players/spence-pettit-1.html,SO,PK,,Nevada,2017
Malik Reed,malik-reed-1,/cfb/players/malik-reed-1.html,JR,DE,,Nevada,2017
Korey Rush,korey-rush-1,/cfb/players/korey-rush-1.html,JR,DE,,Nevada,2017
Hausia Sekona,hausia-sekona-1,/cfb/players/hausia-sekona-1.html,SO,DT,,Nevada,2017
Jordan Silva,jordan-silva-1,/cfb/players/jordan-silva-1.html,JR,DE,,Nevada,2017
Ricky Thomas Jr.,ricky-thomas-jr-1,/cfb/players/ricky-thomas-jr-1.html,SO,DE,,Nevada,2017
Troy Calderara,troy-calderara-1,/cfb/players/troy-calderara-1.html,FR,PK,,Nevada,2017
Kori Collons,kori-collons-1,/cfb/players/kori-collons-1.html,SO,DE,,Nevada,2017
Wes Farnsworth,wes-farnsworth-1,/cfb/players/wes-farnsworth-1.html,JR,LS,,Nevada,2017
Zac Grant,zac-grant-1,/cfb/players/zac-grant-1.html,FR,LS,,Nevada,2017
Dom Peterson,dom-peterson-1,/cfb/players/dom-peterson-1.html,FR,DT,,Nevada,2017
Karson Thomas,karson-thomas-1,/cfb/players/karson-thomas-1.html,FR,LS,,Nevada,2017
