Player,Player_ID,Player_Link,class,pos,summary,School,Year
Roc Taylor,roc-taylor-1,/cfb/players/roc-taylor-1.html,SR,WR,"66 Rec, 950 Yds, 14.4 Avg",Memphis,2024
Demeer Blankumsee,demeer-blankumsee-1,/cfb/players/demeer-blankumsee-1.html,SR,WR,"45 Rec, 677 Yds, 15.0 Avg",Memphis,2024
Koby Drake,koby-drake-1,/cfb/players/koby-drake-1.html,SR,WR,"39 Rec, 484 Yds, 12.4 Avg",Memphis,2024
Marcello Bussey,marcello-bussey-1,/cfb/players/marcello-bussey-1.html,JR,WR,"10 Rec, 147 Yds, 14.7 Avg",Memphis,2024
Jyaire Shorter,jyaire-shorter-1,/cfb/players/jyaire-shorter-1.html,SR,WR,"10 Rec, 123 Yds, 12.3 Avg",Memphis,2024
Brady Kluse,brady-kluse-1,/cfb/players/brady-kluse-1.html,FR,WR,"5 Rec, 90 Yds, 18.0 Avg",Memphis,2024
Jordan Bell,jordan-bell-1,/cfb/players/jordan-bell-1.html,FR,WR,,Memphis,2024
Konde Henry,konde-henry-1,/cfb/players/konde-henry-1.html,FR,WR,,Memphis,2024
Bryce Dorsey,bryce-dorsey-1,/cfb/players/bryce-dorsey-1.html,FR,WR,,Memphis,2024
Tyson Edwards,tyson-edwards-1,/cfb/players/tyson-edwards-1.html,FR,WR,,Memphis,2024
Hunter Hale,hunter-hale-1,/cfb/players/hunter-hale-1.html,FR,WR,,Memphis,2024
Justin Hughes,justin-hughes-3,/cfb/players/justin-hughes-3.html,JR,WR,,Memphis,2024
Brian Shields,brian-shields-1,/cfb/players/brian-shields-1.html,FR,WR,,Memphis,2024
Timothy Toney,timothy-toney-1,/cfb/players/timothy-toney-1.html,SO,WR,,Memphis,2024
Markese Williams,markese-williams-1,/cfb/players/markese-williams-1.html,FR,WR,,Memphis,2024
Anthony Landphere,anthony-landphere-2,/cfb/players/anthony-landphere-2.html,SR,TE,"33 Rec, 379 Yds, 11.5 Avg",Memphis,2024
Brendan Doyle,brendan-doyle-2,/cfb/players/brendan-doyle-2.html,JR,TE,"13 Rec, 105 Yds, 8.1 Avg",Memphis,2024
Jamauri Chislom,jamauri-chislom-1,/cfb/players/jamauri-chislom-1.html,JR,TE,"1 Rec, 3 Yds, 3.0 Avg",Memphis,2024
Christian Ross,christian-ross-1,/cfb/players/christian-ross-1.html,FR,TE,,Memphis,2024
Darien Bell,darien-bell-1,/cfb/players/darien-bell-1.html,FR,TE,,Memphis,2024
Luke Logan,luke-logan-2,/cfb/players/luke-logan-2.html,FR,TE,,Memphis,2024
Andrew Martin,andrew-martin-3,/cfb/players/andrew-martin-3.html,FR,TE,,Memphis,2024
Chris Adams,chris-adams-2,/cfb/players/chris-adams-2.html,SO,OL,,Memphis,2024
Malachi Breland,malachi-breland-1,/cfb/players/malachi-breland-1.html,FR,OL,,Memphis,2024
Jonah Gambill,jonah-gambill-1,/cfb/players/jonah-gambill-1.html,SR,OL,,Memphis,2024
Mitchell Gildehaus,mitchell-gildehaus-1,/cfb/players/mitchell-gildehaus-1.html,SR,OL,,Memphis,2024
Xavier Hill,xavier-hill-1,/cfb/players/xavier-hill-1.html,JR,OL,,Memphis,2024
Trent Holler,trent-holler-1,/cfb/players/trent-holler-1.html,SR,OL,,Memphis,2024
Tim Marmino,tim-marmino-1,/cfb/players/tim-marmino-1.html,SR,OL,,Memphis,2024
Kyndall McKenzie,kyndall-mckenzie-1,/cfb/players/kyndall-mckenzie-1.html,SO,OL,,Memphis,2024
Jaylen Nichols,jaylen-nichols-1,/cfb/players/jaylen-nichols-1.html,SR,OL,,Memphis,2024
Jonathan Young,jonathan-young-1,/cfb/players/jonathan-young-1.html,JR,OL,,Memphis,2024
Andrew Cornell-Laird,andrew-cornell-laird-1,/cfb/players/andrew-cornell-laird-1.html,FR,OL,,Memphis,2024
Will French,will-french-1,/cfb/players/will-french-1.html,FR,OL,,Memphis,2024
Jacob Gray,jacob-gray-1,/cfb/players/jacob-gray-1.html,FR,OL,,Memphis,2024
Taccofah Lewis,taccofah-lewis-1,/cfb/players/taccofah-lewis-1.html,FR,OL,,Memphis,2024
Calvin McMillian,calvin-mcmillian-1,/cfb/players/calvin-mcmillian-1.html,JR,OL,,Memphis,2024
Cullen Montgomery,cullen-montgomery-1,/cfb/players/cullen-montgomery-1.html,SO,OL,,Memphis,2024
Cameron Pascal,cameron-pascal-1,/cfb/players/cameron-pascal-1.html,JR,OL,,Memphis,2024
Parker Peterson,parker-peterson-2,/cfb/players/parker-peterson-2.html,FR,OL,,Memphis,2024
Ben Turner,ben-turner-2,/cfb/players/ben-turner-2.html,FR,OL,,Memphis,2024
Kobe Williams,kobe-williams-3,/cfb/players/kobe-williams-3.html,FR,OL,,Memphis,2024
Caden Costa,caden-costa-1,/cfb/players/caden-costa-1.html,SR,K,,Memphis,2024
Tristian Vandenberg,tristian-vandenberg-1,/cfb/players/tristian-vandenberg-1.html,SR,K,,Memphis,2024
Landon Carter,landon-carter-2,/cfb/players/landon-carter-2.html,FR,K,,Memphis,2024
Oliver Castaneda,oliver-castaneda-1,/cfb/players/oliver-castaneda-1.html,FR,K,,Memphis,2024
Viczaril Alobwede,viczaril-alobwede-1,/cfb/players/viczaril-alobwede-1.html,SR,DL,,Memphis,2024
Devin Baldwin,devin-baldwin-1,/cfb/players/devin-baldwin-1.html,SR,DL,,Memphis,2024
Mond Cole,mond-cole-1,/cfb/players/mond-cole-1.html,JR,DL,,Memphis,2024
Javon Denis,javon-denis-1,/cfb/players/javon-denis-1.html,SR,DL,,Memphis,2024
Reggie Grimes,reggie-grimes-2,/cfb/players/reggie-grimes-2.html,SR,DL,,Memphis,2024
Cormontae Hamilton,cormontae-hamilton-1,/cfb/players/cormontae-hamilton-1.html,SR,DL,,Memphis,2024
Derick Hunter,derick-hunter-1,/cfb/players/derick-hunter-1.html,SR,DL,,Memphis,2024
Adarious Jones,adarious-jones-1,/cfb/players/adarious-jones-1.html,SR,DL,,Memphis,2024
Patrick Lucas Jr.,patrick-lucas-jr-1,/cfb/players/patrick-lucas-jr-1.html,SR,DL,,Memphis,2024
Jayden Marable,jayden-marable-1,/cfb/players/jayden-marable-1.html,FR,DL,,Memphis,2024
Donovan Nevils,donovan-nevils-1,/cfb/players/donovan-nevils-1.html,FR,DL,,Memphis,2024
Keveion'ta Spears,keveionta-spears-1,/cfb/players/keveionta-spears-1.html,JR,DL,,Memphis,2024
Joshua White,joshua-white-2,/cfb/players/joshua-white-2.html,SO,DL,,Memphis,2024
William Whitlow Jr.,william-whitlow-jr-2,/cfb/players/william-whitlow-jr-2.html,JR,DL,,Memphis,2024
Kavion Benton,kavion-benton-1,/cfb/players/kavion-benton-1.html,FR,DL,,Memphis,2024
Jorhdan Brown,jorhdan-brown-1,/cfb/players/jorhdan-brown-1.html,SO,DL,,Memphis,2024
Gabriel Cepicky,gabriel-cepicky-1,/cfb/players/gabriel-cepicky-1.html,FR,DL,,Memphis,2024
Jalen Charles,jalen-charles-1,/cfb/players/jalen-charles-1.html,FR,DL,,Memphis,2024
Clayton Harris,clayton-harris-2,/cfb/players/clayton-harris-2.html,FR,DL,,Memphis,2024
Jon Hulbert,jon-hulbert-1,/cfb/players/jon-hulbert-1.html,FR,DL,,Memphis,2024
AJ Odom,aj-odom-1,/cfb/players/aj-odom-1.html,SO,DL,,Memphis,2024
Bryce Edmondson,bryce-edmondson-1,/cfb/players/bryce-edmondson-1.html,JR,LB,,Memphis,2024
Jayden Flaker,jayden-flaker-1,/cfb/players/jayden-flaker-1.html,JR,LB,,Memphis,2024
Kamore Harris,kamore-harris-1,/cfb/players/kamore-harris-1.html,FR,LB,,Memphis,2024
Elijah Herring,elijah-herring-1,/cfb/players/elijah-herring-1.html,JR,LB,,Memphis,2024
Matt Hudson,matt-hudson-1,/cfb/players/matt-hudson-1.html,SR,LB,,Memphis,2024
Brett Karhu,brett-karhu-1,/cfb/players/brett-karhu-1.html,JR,LB,,Memphis,2024
Donovan Mathena,donovan-mathena-1,/cfb/players/donovan-mathena-1.html,SO,LB,,Memphis,2024
Daryl Minor,daryl-minor-1,/cfb/players/daryl-minor-1.html,JR,LB,,Memphis,2024
Tylon Nash,tylon-nash-1,/cfb/players/tylon-nash-1.html,SO,LB,,Memphis,2024
Karmelo Overton,karmelo-overton-1,/cfb/players/karmelo-overton-1.html,SO,LB,,Memphis,2024
Braunson White,braunson-white-1,/cfb/players/braunson-white-1.html,JR,LB,,Memphis,2024
Javante Mackey,javante-mackey-1,/cfb/players/javante-mackey-1.html,SO,LB,,Memphis,2024
Chandler Martin,chandler-martin-1,/cfb/players/chandler-martin-1.html,JR,LB,,Memphis,2024
Ian Rembert,ian-rembert-1,/cfb/players/ian-rembert-1.html,FR,LB,,Memphis,2024
Nate Thomason,nate-thomason-1,/cfb/players/nate-thomason-1.html,FR,LB,,Memphis,2024
Isaiah Thomison,isaiah-thomison-1,/cfb/players/isaiah-thomison-1.html,FR,LB,,Memphis,2024
Max Walenta,max-walenta-1,/cfb/players/max-walenta-1.html,JR,LB,,Memphis,2024
Julian Barnett,julian-barnett-1,/cfb/players/julian-barnett-1.html,SR,DB,,Memphis,2024
DJ Bell,dj-bell-1,/cfb/players/dj-bell-1.html,SO,DB,,Memphis,2024
An'darius Coffey,andarius-coffey-1,/cfb/players/andarius-coffey-1.html,SR,DB,,Memphis,2024
Chalil Cummings,chalil-cummings-1,/cfb/players/chalil-cummings-1.html,FR,DB,,Memphis,2024
Jaidyn Denis,jaidyn-denis-1,/cfb/players/jaidyn-denis-1.html,SR,DB,,Memphis,2024
Jordan Grier,jordan-grier-1,/cfb/players/jordan-grier-1.html,SR,DB,,Memphis,2024
Charlie Harrell,charlie-harrell-1,/cfb/players/charlie-harrell-1.html,FR,DB,,Memphis,2024
Samson Israel,samson-israel-1,/cfb/players/samson-israel-1.html,JR,DB,,Memphis,2024
Marcus Lee Jr.,marcus-lee-jr-1,/cfb/players/marcus-lee-jr-1.html,SO,DB,,Memphis,2024
Kourtlan Marsh,kourtlan-marsh-1,/cfb/players/kourtlan-marsh-1.html,SR,DB,,Memphis,2024
Cameron Miller,cameron-miller-3,/cfb/players/cameron-miller-3.html,SO,DB,,Memphis,2024
Kobee Minor,kobee-minor-1,/cfb/players/kobee-minor-1.html,SR,DB,,Memphis,2024
MarJayvious Moss,marjayvious-moss-1,/cfb/players/marjayvious-moss-1.html,FR,DB,,Memphis,2024
Tahj Ra-El,tahj-ra-el-1,/cfb/players/tahj-ra-el-1.html,SR,DB,,Memphis,2024
Davion Ross,davion-ross-1,/cfb/players/davion-ross-1.html,SR,DB,,Memphis,2024
Greg Rubin,greg-rubin-1,/cfb/players/greg-rubin-1.html,SR,DB,,Memphis,2024
Tyrin Taylor,tyrin-taylor-1,/cfb/players/tyrin-taylor-1.html,SR,DB,,Memphis,2024
A.J. Watts,aj-watts-1,/cfb/players/aj-watts-1.html,SR,DB,,Memphis,2024
Ethan Wilder,ethan-wilder-1,/cfb/players/ethan-wilder-1.html,FR,DB,,Memphis,2024
Jacory Johnson,jacory-johnson-1,/cfb/players/jacory-johnson-1.html,FR,DB,,Memphis,2024
Trey Lubin,trey-lubin-1,/cfb/players/trey-lubin-1.html,JR,DB,,Memphis,2024
Shawn Pepp Jr.,shawn-pepp-jr-1,/cfb/players/shawn-pepp-jr-1.html,JR,DB,,Memphis,2024
Kolby Phillips,kolby-phillips-2,/cfb/players/kolby-phillips-2.html,JR,DB,,Memphis,2024
Jamariez Robinson,jamariez-robinson-1,/cfb/players/jamariez-robinson-1.html,FR,DB,,Memphis,2024
Cameron Upshaw Jr.,cameron-upshaw-jr-1,/cfb/players/cameron-upshaw-jr-1.html,SO,DB,,Memphis,2024
Tanner Gillis,tanner-gillis-1,/cfb/players/tanner-gillis-1.html,SR,P,,Memphis,2024
Joshua Sloan,joshua-sloan-1,/cfb/players/joshua-sloan-1.html,SR,P,,Memphis,2024
Spencer Sullins,spencer-sullins-1,/cfb/players/spencer-sullins-1.html,FR,P,,Memphis,2024
Colby Cox,colby-cox-1,/cfb/players/colby-cox-1.html,SR,LS,,Memphis,2024
Keydrell Lewis,keydrell-lewis-1,/cfb/players/keydrell-lewis-1.html,SR,OT,,Memphis,2024
William Stewart,william-stewart-2,/cfb/players/william-stewart-2.html,SR,LS,,Memphis,2024
Jonathan Zarut,jonathan-zarut-1,/cfb/players/jonathan-zarut-1.html,FR,LS,,Memphis,2024
