Player,Player_ID,Player_Link,class,pos,summary,School,Year
Jalen Kitna,jalen-kitna-1,/cfb/players/jalen-kitna-1.html,JR,QB,"196 Cmp, 316 Att, 2209 Yds, 17 TD",UAB,2024
Jacob Zeno,jacob-zeno-1,/cfb/players/jacob-zeno-1.html,SR,QB,"82 Cmp, 118 Att, 819 Yds, 6 TD",UAB,2024
Landry Lyddy,landry-lyddy-1,/cfb/players/landry-lyddy-1.html,SO,QB,"1 Cmp, 5 Att, 0 Yds, 0 TD",UAB,2024
Harrison Barker,harrison-barker-1,/cfb/players/harrison-barker-1.html,SR,QB,"3 Cmp, 3 Att, 49 Yds, 1 TD",UAB,2024
Trace Campbell,trace-campbell-2,/cfb/players/trace-campbell-2.html,SO,QB,"0 Cmp, 1 Att, 0 Yds, 0 TD",UAB,2024
Cameron Jennings,cameron-jennings-1,/cfb/players/cameron-jennings-1.html,FR,QB,,UAB,2024
Carter Putt,carter-putt-1,/cfb/players/carter-putt-1.html,SR,QB,,UAB,2024
Adrian Posse,adrian-posse-1,/cfb/players/adrian-posse-1.html,FR,QB,,UAB,2024
Nate Rogers,nate-rogers-1,/cfb/players/nate-rogers-1.html,FR,RB,,UAB,2024
Lee Beebe,lee-beebe-1,/cfb/players/lee-beebe-1.html,SO,RB,"166 Att, 884 Yds, 5.3 Avg",UAB,2024
Isaiah Jacobs,isaiah-jacobs-1,/cfb/players/isaiah-jacobs-1.html,SR,RB,"41 Att, 162 Yds, 4.0 Avg",UAB,2024
Lee Witherspoon,lee-witherspoon-1,/cfb/players/lee-witherspoon-1.html,SR,RB,"35 Att, 166 Yds, 4.7 Avg",UAB,2024
Solomon Beebe,solomon-beebe-1,/cfb/players/solomon-beebe-1.html,FR,RB,"22 Att, 81 Yds, 3.7 Avg",UAB,2024
Armoni Goodwin,armoni-goodwin-1,/cfb/players/armoni-goodwin-1.html,JR,RB,"14 Att, 88 Yds, 6.3 Avg",UAB,2024
Amari Brundidge,amari-brundidge-1,/cfb/players/amari-brundidge-1.html,FR,RB,,UAB,2024
Dylan Peterson,dylan-peterson-1,/cfb/players/dylan-peterson-1.html,FR,RB,,UAB,2024
Iverson Hooks,iverson-hooks-1,/cfb/players/iverson-hooks-1.html,FR,WR,"14 Rec, 179 Yds, 12.8 Avg",UAB,2024
Kameron Shanks,kameron-shanks-1,/cfb/players/kameron-shanks-1.html,FR,WR,"62 Rec, 656 Yds, 10.6 Avg",UAB,2024
