Player,Player_ID,Player_Link,class,pos,summary,School,Year
Michael Walker,michael-walker-2,/cfb/players/michael-walker-2.html,SR,WR,"17 Rec, 218 Yds, 12.8 Avg",Boston College,2018
Kobay White,kobay-white-1,/cfb/players/kobay-white-1.html,SO,WR,"33 Rec, 526 Yds, 15.9 Avg",Boston College,2018
CJ Lewis,cj-lewis-2,/cfb/players/cj-lewis-2.html,SO,WR,"12 Rec, 143 Yds, 11.9 Avg",Boston College,2018
Noah Jordan-Williams,noah-jordan-williams-1,/cfb/players/noah-jordan-williams-1.html,FR,WR,"3 Rec, 74 Yds, 24.7 Avg",Boston College,2018
Jehlani Galloway,jehlani-galloway-1,/cfb/players/jehlani-galloway-1.html,FR,WR,,Boston College,2018
Aidan Hegarty,aidan-hegarty-1,/cfb/players/aidan-hegarty-1.html,SO,WR,,Boston College,2018
Christian McStravick,christian-mcstravick-1,/cfb/players/christian-mcstravick-1.html,SO,WR,,Boston College,2018
Elijah Robinson,elijah-robinson-1,/cfb/players/elijah-robinson-1.html,SR,WR,,Boston College,2018
Tommy Sweeney,tommy-sweeney-1,/cfb/players/tommy-sweeney-1.html,SR,TE,"32 Rec, 348 Yds, 10.9 Avg",Boston College,2018
Korab Idrizi,korab-idrizi-1,/cfb/players/korab-idrizi-1.html,JR,TE,"13 Rec, 158 Yds, 12.2 Avg",Boston College,2018
Jake Burt,jake-burt-1,/cfb/players/jake-burt-1.html,JR,TE,"6 Rec, 83 Yds, 13.8 Avg",Boston College,2018
Chris Garrison,chris-garrison-1,/cfb/players/chris-garrison-1.html,JR,TE,"5 Rec, 55 Yds, 11.0 Avg",Boston College,2018
Ray Marten,ray-marten-1,/cfb/players/ray-marten-1.html,JR,TE,"5 Rec, 74 Yds, 14.8 Avg",Boston College,2018
Hunter Long,hunter-long-3,/cfb/players/hunter-long-3.html,FR,TE,"4 Rec, 103 Yds, 25.8 Avg",Boston College,2018
Joey Luchetti,joey-luchetti-1,/cfb/players/joey-luchetti-1.html,FR,TE,"2 Rec, 4 Yds, 2.0 Avg",Boston College,2018
Patrick Brown,patrick-brown-3,/cfb/players/patrick-brown-3.html,FR,TE,,Boston College,2018
Tito Pasqualoni,tito-pasqualoni-1,/cfb/players/tito-pasqualoni-1.html,FR,TE,,Boston College,2018
Brendan Smith,brendan-smith-2,/cfb/players/brendan-smith-2.html,FR,TE,,Boston College,2018
Chris Lindstrom,chris-lindstrom-1,/cfb/players/chris-lindstrom-1.html,SR,OL,,Boston College,2018
Aaron Monteiro,aaron-monteiro-1,/cfb/players/aaron-monteiro-1.html,SR,OL,,Boston College,2018
Tyler Vrabel,tyler-vrabel-1,/cfb/players/tyler-vrabel-1.html,FR,OL,,Boston College,2018
Jon Baker,jon-baker-2,/cfb/players/jon-baker-2.html,SR,OL,,Boston College,2018
Finn Dirstine,finn-dirstine-1,/cfb/players/finn-dirstine-1.html,FR,OL,,Boston College,2018
Nate Emer,nate-emer-1,/cfb/players/nate-emer-1.html,FR,OL,,Boston College,2018
Eddy Fish,eddy-fish-1,/cfb/players/eddy-fish-1.html,SO,OL,,Boston College,2018
Elijah Johnson,elijah-johnson-1,/cfb/players/elijah-johnson-1.html,SO,OL,,Boston College,2018
Wyatt Knopfke,wyatt-knopfke-1,/cfb/players/wyatt-knopfke-1.html,JR,OL,,Boston College,2018
Adam Korutz,adam-korutz-1,/cfb/players/adam-korutz-1.html,SO,OL,,Boston College,2018
Alec Lindstrom,alec-lindstrom-1,/cfb/players/alec-lindstrom-1.html,FR,OL,,Boston College,2018
Anthony Palazzolo,anthony-palazzolo-1,/cfb/players/anthony-palazzolo-1.html,JR,OL,,Boston College,2018
Ben Petrula,ben-petrula-1,/cfb/players/ben-petrula-1.html,SO,OL,,Boston College,2018
John Phillips,john-phillips-2,/cfb/players/john-phillips-2.html,JR,OL,,Boston College,2018
Sean Ragan,sean-ragan-1,/cfb/players/sean-ragan-1.html,SO,OL,,Boston College,2018
Cam Reddy,cam-reddy-1,/cfb/players/cam-reddy-1.html,FR,OL,,Boston College,2018
Sam Schmal,sam-schmal-1,/cfb/players/sam-schmal-1.html,SR,OL,,Boston College,2018
Thomas Shelmire,thomas-shelmire-1,/cfb/players/thomas-shelmire-1.html,FR,OL,,Boston College,2018
Brandon Barlow,brandon-barlow-1,/cfb/players/brandon-barlow-1.html,SO,DL,,Boston College,2018
Tanner Karafa,tanner-karafa-1,/cfb/players/tanner-karafa-1.html,JR,DL,,Boston College,2018
Bryce Morais,bryce-morais-1,/cfb/players/bryce-morais-1.html,SO,DL,,Boston College,2018
Taylor Hill,taylor-hill-1,/cfb/players/taylor-hill-1.html,SO,DL,,Boston College,2018
Davon Jones,davon-jones-1,/cfb/players/davon-jones-1.html,JR,LB,,Boston College,2018
Curt Bletzer,curt-bletzer-2,/cfb/players/curt-bletzer-2.html,SO,LB,,Boston College,2018
Kevin Bletzer,kevin-bletzer-1,/cfb/players/kevin-bletzer-1.html,SR,LB,,Boston College,2018
Vinny DePalma,vinny-depalma-1,/cfb/players/vinny-depalma-1.html,FR,LB,,Boston College,2018
John Lamot,john-lamot-1,/cfb/players/john-lamot-1.html,SO,LB,,Boston College,2018
Jimmy Martin,jimmy-martin-1,/cfb/players/jimmy-martin-1.html,JR,LB,,Boston College,2018
Isaiah McDuffie,isaiah-mcduffie-1,/cfb/players/isaiah-mcduffie-1.html,SO,LB,,Boston College,2018
Isaiah Miranda,isaiah-miranda-1,/cfb/players/isaiah-miranda-1.html,SO,LB,,Boston College,2018
Max Richardson,max-richardson-2,/cfb/players/max-richardson-2.html,SO,LB,,Boston College,2018
Joseph Sparacio,joseph-sparacio-1,/cfb/players/joseph-sparacio-1.html,FR,LB,,Boston College,2018
Connor Strachan,connor-strachan-1,/cfb/players/connor-strachan-1.html,SR,LB,,Boston College,2018
Hugh Davis,hugh-davis-1,/cfb/players/hugh-davis-1.html,FR,LB,,Boston College,2018
Nick DeNucci,nick-denucci-1,/cfb/players/nick-denucci-1.html,FR,LB,,Boston College,2018
Thomas Hovsepian,thomas-hovsepian-1,/cfb/players/thomas-hovsepian-1.html,FR,LB,,Boston College,2018
Doug Rodier,doug-rodier-1,/cfb/players/doug-rodier-1.html,SO,LB,,Boston College,2018
Evan Stewart,evan-stewart-1,/cfb/players/evan-stewart-1.html,FR,LB,,Boston College,2018
Reggie Terry Jr.,reggie-terry-jr-1,/cfb/players/reggie-terry-jr-1.html,FR,LB,,Boston College,2018
Paul Theobald Jr.,paul-theobald-jr-1,/cfb/players/paul-theobald-jr-1.html,FR,LB,,Boston College,2018
Ryan Whittelsey,ryan-whittelsey-1,/cfb/players/ryan-whittelsey-1.html,FR,LB,,Boston College,2018
Nolan Borgersen,nolan-borgersen-1,/cfb/players/nolan-borgersen-1.html,JR,DB,,Boston College,2018
Hamp Cheevers,hamp-cheevers-1,/cfb/players/hamp-cheevers-1.html,JR,DB,,Boston College,2018
Lukas Denis,lukas-denis-1,/cfb/players/lukas-denis-1.html,SR,DB,,Boston College,2018
Mehdi El Attrach,mehdi-el-attrach-1,/cfb/players/mehdi-el-attrach-1.html,JR,DB,,Boston College,2018
William Harris,william-harris-4,/cfb/players/william-harris-4.html,SR,DB,,Boston College,2018
Tate Haynes,tate-haynes-1,/cfb/players/tate-haynes-1.html,FR,DB,,Boston College,2018
Elijah Jones,elijah-jones-3,/cfb/players/elijah-jones-3.html,FR,DB,,Boston College,2018
Jason Maitre,jason-maitre-1,/cfb/players/jason-maitre-1.html,FR,DB,,Boston College,2018
Jahmin Muse,jahmin-muse-1,/cfb/players/jahmin-muse-1.html,FR,DB,,Boston College,2018
Mike Palmer,mike-palmer-4,/cfb/players/mike-palmer-4.html,SO,DB,,Boston College,2018
Brandon Sebastian,brandon-sebastian-1,/cfb/players/brandon-sebastian-1.html,FR,DB,,Boston College,2018
Ben Stewart,ben-stewart-1,/cfb/players/ben-stewart-1.html,FR,DB,,Boston College,2018
Taj-Amir Torres,taj-amir-torres-1,/cfb/players/taj-amir-torres-1.html,SR,DB,,Boston College,2018
Tyler Days,tyler-days-1,/cfb/players/tyler-days-1.html,FR,DB,,Boston College,2018
Aaron Gethers,aaron-gethers-1,/cfb/players/aaron-gethers-1.html,FR,DB,,Boston College,2018
Ezechiel Tieide,ezechiel-tieide-1,/cfb/players/ezechiel-tieide-1.html,FR,DB,,Boston College,2018
Grant Carlson,grant-carlson-1,/cfb/players/grant-carlson-1.html,SO,P,,Boston College,2018
Garrett Reilly,garrett-reilly-1,/cfb/players/garrett-reilly-1.html,FR,P,,Boston College,2018
Colton Cardinal,colton-cardinal-1,/cfb/players/colton-cardinal-1.html,SR,FB,,Boston College,2018
Zach Allen,zach-allen-5,/cfb/players/zach-allen-5.html,SR,DE,,Boston College,2018
Jaleel Berry,jaleel-berry-1,/cfb/players/jaleel-berry-1.html,FR,DT,,Boston College,2018
Colton Lichtenberg,colton-lichtenberg-1,/cfb/players/colton-lichtenberg-1.html,SR,PK,,Boston College,2018
Danny Longman,danny-longman-1,/cfb/players/danny-longman-1.html,FR,PK,,Boston College,2018
Drew McQuarrie,drew-mcquarrie-1,/cfb/players/drew-mcquarrie-1.html,FR,DE,,Boston College,2018
Wyatt Ray,wyatt-ray-1,/cfb/players/wyatt-ray-1.html,SR,DE,,Boston College,2018
TJ Rayam,tj-rayam-1,/cfb/players/tj-rayam-1.html,SO,DT,,Boston College,2018
Ray Smith,ray-smith-6,/cfb/players/ray-smith-6.html,SR,DT,,Boston College,2018
John Tessitore,john-tessitore-1,/cfb/players/john-tessitore-1.html,FR,PK,,Boston College,2018
Marcus Valdez,marcus-valdez-1,/cfb/players/marcus-valdez-1.html,FR,DE,,Boston College,2018
Kyiev Bennermon,kyiev-bennermon-1,/cfb/players/kyiev-bennermon-1.html,FR,DT,,Boston College,2018
Ryan Betro,ryan-betro-1,/cfb/players/ryan-betro-1.html,FR,DT,,Boston College,2018
