Player,Player_ID,Player_Link,class,pos,summary,School,Year
Zach Johnson,zach-johnson-4,/cfb/players/zach-johnson-4.html,SR,OL,,Houston,2015
Josh Jones,josh-jones-4,/cfb/players/josh-jones-4.html,FR,OL,,Houston,2015
Mac Long,mac-long-1,/cfb/players/mac-long-1.html,JR,OL,,Houston,2015
Kyle Marrs,kyle-marrs-1,/cfb/players/kyle-marrs-1.html,JR,OL,,Houston,2015
Will Noble,will-noble-1,/cfb/players/will-noble-1.html,FR,OL,,Houston,2015
Marcus Oliver,marcus-oliver-3,/cfb/players/marcus-oliver-3.html,SO,OL,,Houston,2015
Damien Parris,damien-parris-1,/cfb/players/damien-parris-1.html,SR,OL,,Houston,2015
Josh Thomas,josh-thomas-4,/cfb/players/josh-thomas-4.html,SO,OL,,Houston,2015
Jarrid Williams,jarrid-williams-1,/cfb/players/jarrid-williams-1.html,FR,OL,,Houston,2015
Kyle Bullard,kyle-bullard-1,/cfb/players/kyle-bullard-1.html,SR,K,,Houston,2015
Ty Cummings,ty-cummings-1,/cfb/players/ty-cummings-1.html,JR,K,,Houston,2015
Blake Boyles,blake-boyles-1,/cfb/players/blake-boyles-1.html,FR,K,,Houston,2015
Elijah Ruiz,elijah-ruiz-1,/cfb/players/elijah-ruiz-1.html,FR,K,,Houston,2015
Nick Thurman,nick-thurman-1,/cfb/players/nick-thurman-1.html,SO,DL,,Houston,2015
D.J. Jenkins,dj-jenkins-1,/cfb/players/dj-jenkins-1.html,FR,DL,,Houston,2015
Matthew Adams,matthew-adams-1,/cfb/players/matthew-adams-1.html,SO,LB,,Houston,2015
Tyus Bowser,tyus-bowser-1,/cfb/players/tyus-bowser-1.html,JR,LB,,Houston,2015
Cameron Doubenmier,cameron-doubenmier-1,/cfb/players/cameron-doubenmier-1.html,SO,LB,,Houston,2015
Emeke Egbule,emeke-egbule-1,/cfb/players/emeke-egbule-1.html,FR,LB,,Houston,2015
Nomluis Fruge,nomluis-fruge-1,/cfb/players/nomluis-fruge-1.html,SO,LB,,Houston,2015
Ralph Harvey Jr.,ralph-harvey-jr-1,/cfb/players/ralph-harvey-jr-1.html,JR,LB,,Houston,2015
D'Juan Hines,djuan-hines-1,/cfb/players/djuan-hines-1.html,SO,LB,,Houston,2015
Elandon Roberts,elandon-roberts-1,/cfb/players/elandon-roberts-1.html,SR,LB,,Houston,2015
Steven Taylor,steven-taylor-1,/cfb/players/steven-taylor-1.html,JR,LB,,Houston,2015
Rasheed Tynes,rasheed-tynes-1,/cfb/players/rasheed-tynes-1.html,JR,LB,,Houston,2015
Roman Brown,roman-brown-1,/cfb/players/roman-brown-1.html,FR,LB,,Houston,2015
Khari Dotson,khari-dotson-1,/cfb/players/khari-dotson-1.html,FR,LB,,Houston,2015
Leroy Godfrey,leroy-godfrey-1,/cfb/players/leroy-godfrey-1.html,FR,LB,,Houston,2015
Jordan Milburn,jordan-milburn-1,/cfb/players/jordan-milburn-1.html,FR,LB,,Houston,2015
Camden Ross,camden-ross-1,/cfb/players/camden-ross-1.html,FR,LB,,Houston,2015
Ja'Von Shelley,javon-shelley-1,/cfb/players/javon-shelley-1.html,FR,LB,,Houston,2015
Luke Stice,luke-stice-1,/cfb/players/luke-stice-1.html,SR,LB,,Houston,2015
Davonte Thomas,davonte-thomas-1,/cfb/players/davonte-thomas-1.html,JR,LB,,Houston,2015
Logan Piper,logan-piper-1,/cfb/players/logan-piper-1.html,SR,P,,Houston,2015
Brandon Wilson,brandon-wilson-3,/cfb/players/brandon-wilson-3.html,JR,CB,,Houston,2015
Jerard Carter,jerard-carter-1,/cfb/players/jerard-carter-1.html,FR,DE,,Houston,2015
Garrett Davis,garrett-davis-1,/cfb/players/garrett-davis-1.html,FR,S,,Houston,2015
Marcus Dillard,marcus-dillard-1,/cfb/players/marcus-dillard-1.html,SR,CB,,Houston,2015
Michael Eke,michael-eke-1,/cfb/players/michael-eke-1.html,FR,S,,Houston,2015
Earl Foster,earl-foster-1,/cfb/players/earl-foster-1.html,SR,S,,Houston,2015
Nolan Frese,nolan-frese-1,/cfb/players/nolan-frese-1.html,SR,LS,,Houston,2015
Lee Hightower,lee-hightower-2,/cfb/players/lee-hightower-2.html,SR,CB,,Houston,2015
William Jackson III,william-jackson-iii-1,/cfb/players/william-jackson-iii-1.html,SR,CB,,Houston,2015
Chauntez Jackson,chauntez-jackson-1,/cfb/players/chauntez-jackson-1.html,JR,DE,,Houston,2015
Cameron Malveaux,cameron-malveaux-1,/cfb/players/cameron-malveaux-1.html,JR,DE,,Houston,2015
Tomme Mark,tomme-mark-1,/cfb/players/tomme-mark-1.html,SR,DT,,Houston,2015
Adrian McDonald,adrian-mcdonald-1,/cfb/players/adrian-mcdonald-1.html,SR,S,,Houston,2015
B.J. Singleton,bj-singleton-1,/cfb/players/bj-singleton-1.html,JR,DT,,Houston,2015
Trevon Stewart,trevon-stewart-1,/cfb/players/trevon-stewart-1.html,SR,S,,Houston,2015
Tyler White,tyler-white-3,/cfb/players/tyler-white-3.html,SR,CB,,Houston,2015
Joeal Williams,joeal-williams-1,/cfb/players/joeal-williams-1.html,FR,CB,,Houston,2015
Khalil Williams,khalil-williams-1,/cfb/players/khalil-williams-1.html,SO,S,,Houston,2015
Howard Wilson,howard-wilson-1,/cfb/players/howard-wilson-1.html,SO,CB,,Houston,2015
Jeremy Winchester,jeremy-winchester-1,/cfb/players/jeremy-winchester-1.html,FR,CB,,Houston,2015
Zach Faires,zach-faires-1,/cfb/players/zach-faires-1.html,JR,LS,,Houston,2015
Darius Gilbert,darius-gilbert-3,/cfb/players/darius-gilbert-3.html,FR,S,,Houston,2015
Melvin Holland,melvin-holland-1,/cfb/players/melvin-holland-1.html,SR,DT,,Houston,2015
Max Munoz,max-munoz-1,/cfb/players/max-munoz-1.html,FR,DE,,Houston,2015
Payton Pardee,payton-pardee-1,/cfb/players/payton-pardee-1.html,FR,LS,,Houston,2015
Marc Reid,marc-reid-1,/cfb/players/marc-reid-1.html,JR,DE,,Houston,2015
Andrew Robertson,andrew-robertson-1,/cfb/players/andrew-robertson-1.html,FR,CB,,Houston,2015
Zach Vaughan,zach-vaughan-1,/cfb/players/zach-vaughan-1.html,FR,DE,,Houston,2015
