Player,Player_ID,Player_Link,class,pos,summary,School,Year
Sammy Solomon,sammy-solomon-1,/cfb/players/sammy-solomon-1.html,FR,DL,,Massachusetts,2020
Caeleb Washington,caeleb-washington-1,/cfb/players/caeleb-washington-1.html,JR,DL,,Massachusetts,2020
Johnathon Weir,johnathon-weir-1,/cfb/players/johnathon-weir-1.html,SO,DL,,Massachusetts,2020
Gerrell Johnson,gerrell-johnson-1,/cfb/players/gerrell-johnson-1.html,FR,LB,,Massachusetts,2020
Nahji Logan,nahji-logan-1,/cfb/players/nahji-logan-1.html,FR,LB,,Massachusetts,2020
Zack Magdis,zack-magdis-1,/cfb/players/zack-magdis-1.html,FR,LB,,Massachusetts,2020
Cole McCubrey,cole-mccubrey-1,/cfb/players/cole-mccubrey-1.html,SR,LB,,Massachusetts,2020
Da'Shon Ross,dashon-ross-1,/cfb/players/dashon-ross-1.html,SO,LB,,Massachusetts,2020
Mike Ruane,mike-ruane-1,/cfb/players/mike-ruane-1.html,SR,LB,,Massachusetts,2020
Josh Brunelle,josh-brunelle-1,/cfb/players/josh-brunelle-1.html,FR,LB,,Massachusetts,2020
Nathan Drislane,nathan-drislane-1,/cfb/players/nathan-drislane-1.html,JR,LB,,Massachusetts,2020
Abdoul Kone,abdoul-kone-1,/cfb/players/abdoul-kone-1.html,FR,LB,,Massachusetts,2020
Tyris Lebeau,tyris-lebeau-1,/cfb/players/tyris-lebeau-1.html,JR,LB,,Massachusetts,2020
Sharkell Matthews,sharkell-matthews-1,/cfb/players/sharkell-matthews-1.html,SO,LB,,Massachusetts,2020
Chinedu Ogbonna,chinedu-ogbonna-1,/cfb/players/chinedu-ogbonna-1.html,SR,LB,,Massachusetts,2020
Xavier Steele,xavier-steele-1,/cfb/players/xavier-steele-1.html,JR,LB,,Massachusetts,2020
Trace Trant,trace-trant-1,/cfb/players/trace-trant-1.html,SO,LB,,Massachusetts,2020
Myles Turner,myles-turner-1,/cfb/players/myles-turner-1.html,FR,LB,,Massachusetts,2020
Tristan Armstrong,tristan-armstrong-1,/cfb/players/tristan-armstrong-1.html,FR,DB,,Massachusetts,2020
Noah Boykin,noah-boykin-1,/cfb/players/noah-boykin-1.html,SO,DB,,Massachusetts,2020
Cody Jones,cody-jones-4,/cfb/players/cody-jones-4.html,FR,DB,,Massachusetts,2020
Te'Rai Powell,terai-powell-1,/cfb/players/terai-powell-1.html,FR,DB,,Massachusetts,2020
Osei Dixon,osei-dixon-1,/cfb/players/osei-dixon-1.html,FR,DB,,Massachusetts,2020
Jared Martino,jared-martino-1,/cfb/players/jared-martino-1.html,FR,DB,,Massachusetts,2020
Nasir Mills,nasir-mills-1,/cfb/players/nasir-mills-1.html,FR,DB,,Massachusetts,2020
Darryl Munoz,darryl-munoz-1,/cfb/players/darryl-munoz-1.html,JR,DB,,Massachusetts,2020
Michael Oppong,michael-oppong-1,/cfb/players/michael-oppong-1.html,FR,DB,,Massachusetts,2020
George Georgopoulos,george-georgopoulos-1,/cfb/players/george-georgopoulos-1.html,JR,P,,Massachusetts,2020
Evan Deckers,evan-deckers-1,/cfb/players/evan-deckers-1.html,JR,LS,,Massachusetts,2020
Zamar Wise,zamar-wise-1,/cfb/players/zamar-wise-1.html,FR,UT,,Massachusetts,2020
Tanner Davis,tanner-davis-1,/cfb/players/tanner-davis-1.html,SO,S,,Massachusetts,2020
Donte Lindsey,donte-lindsey-1,/cfb/players/donte-lindsey-1.html,SO,CB,,Massachusetts,2020
Josh Wallace,josh-wallace-1,/cfb/players/josh-wallace-1.html,SO,CB,,Massachusetts,2020
Harry Blair,harry-blair-1,/cfb/players/harry-blair-1.html,JR,LS,,Massachusetts,2020
Logan Darby,logan-darby-1,/cfb/players/logan-darby-1.html,SR,S,,Massachusetts,2020
Andre Domond,andre-domond-1,/cfb/players/andre-domond-1.html,SR,CB,,Massachusetts,2020
Chris Hunt,chris-hunt-4,/cfb/players/chris-hunt-4.html,JR,CB,,Massachusetts,2020
Elijah Johnson,elijah-johnson-2,/cfb/players/elijah-johnson-2.html,SO,CB,,Massachusetts,2020
Taj Jones,taj-jones-1,/cfb/players/taj-jones-1.html,FR,UT,,Massachusetts,2020
Aaron Kelly,aaron-kelly-2,/cfb/players/aaron-kelly-2.html,SR,S,,Massachusetts,2020
Justin Lewis,justin-lewis-1,/cfb/players/justin-lewis-1.html,SO,CB,,Massachusetts,2020
