Player,Player_ID,Player_Link,class,pos,summary,School,Year
Hayden Mitchell,hayden-mitchell-1,/cfb/players/hayden-mitchell-1.html,JR,WR,"2 Rec, 10 Yds, 5.0 Avg",Virginia,2020
Jalen Harrison,jalen-harrison-1,/cfb/players/jalen-harrison-1.html,SR,WR,,Virginia,2020
Nathaniel Beal III,nathaniel-beal-iii-1,/cfb/players/nathaniel-beal-iii-1.html,FR,WR,,Virginia,2020
Josh Clifford,josh-clifford-1,/cfb/players/josh-clifford-1.html,SO,WR,,Virginia,2020
Dorien Goddard,dorien-goddard-1,/cfb/players/dorien-goddard-1.html,FR,WR,,Virginia,2020
Zack Kindel,zack-kindel-1,/cfb/players/zack-kindel-1.html,FR,WR,,Virginia,2020
Sean Moore,sean-moore-2,/cfb/players/sean-moore-2.html,FR,WR,,Virginia,2020
Ugo Obasi,ugo-obasi-1,/cfb/players/ugo-obasi-1.html,SO,WR,,Virginia,2020
Luke Wentz,luke-wentz-1,/cfb/players/luke-wentz-1.html,FR,WR,,Virginia,2020
Brandon White,brandon-white-3,/cfb/players/brandon-white-3.html,SO,WR,,Virginia,2020
Dontayvion Wicks,dontayvion-wicks-1,/cfb/players/dontayvion-wicks-1.html,SO,WR,,Virginia,2020
Tony Poljan,tony-poljan-1,/cfb/players/tony-poljan-1.html,SR,TE,"38 Rec, 411 Yds, 10.8 Avg",Virginia,2020
Grant Misch,grant-misch-1,/cfb/players/grant-misch-1.html,SO,TE,,Virginia,2020
T.J. Kitts,tj-kitts-1,/cfb/players/tj-kitts-1.html,JR,TE,,Virginia,2020
Mike Kosar,mike-kosar-1,/cfb/players/mike-kosar-1.html,FR,TE,,Virginia,2020
Joshua Rawlings,joshua-rawlings-1,/cfb/players/joshua-rawlings-1.html,FR,TE,,Virginia,2020
Sackett Wood Jr.,sackett-wood-jr-1,/cfb/players/sackett-wood-jr-1.html,FR,TE,,Virginia,2020
Jestus Johnson III,jestus-johnson-iii-1,/cfb/players/jestus-johnson-iii-1.html,FR,OL,,Virginia,2020
Brian Delaney,brian-delaney-1,/cfb/players/brian-delaney-1.html,SR,K,,Virginia,2020
Justin Duenkel,justin-duenkel-1,/cfb/players/justin-duenkel-1.html,FR,K,,Virginia,2020
Olasunkonmi Agunloye,olasunkonmi-agunloye-1,/cfb/players/olasunkonmi-agunloye-1.html,FR,DL,,Virginia,2020
Adeeb Atariwa,adeeb-atariwa-1,/cfb/players/adeeb-atariwa-1.html,SR,DL,,Virginia,2020
Jahmeer Carter,jahmeer-carter-1,/cfb/players/jahmeer-carter-1.html,FR,DL,,Virginia,2020
Nusi Malani,nusi-malani-1,/cfb/players/nusi-malani-1.html,FR,DL,,Virginia,2020
Sam Galletta,sam-galletta-1,/cfb/players/sam-galletta-1.html,FR,DL,,Virginia,2020
Samson Reed,samson-reed-1,/cfb/players/samson-reed-1.html,SO,DL,,Virginia,2020
Andrew Yavinsky,andrew-yavinsky-1,/cfb/players/andrew-yavinsky-1.html,JR,DL,,Virginia,2020
Nick Jackson,nick-jackson-2,/cfb/players/nick-jackson-2.html,SO,LB,,Virginia,2020
Josh Ahern,josh-ahern-1,/cfb/players/josh-ahern-1.html,FR,LB,,Virginia,2020
Elliott Brown,elliott-brown-1,/cfb/players/elliott-brown-1.html,SR,LB,,Virginia,2020
Matt Gahm,matt-gahm-1,/cfb/players/matt-gahm-1.html,SR,LB,,Virginia,2020
T.C. Harrison,tc-harrison-1,/cfb/players/tc-harrison-1.html,SO,LB,,Virginia,2020
D'Sean Perry,dsean-perry-1,/cfb/players/dsean-perry-1.html,FR,LB,,Virginia,2020
Charles Snowden,charles-snowden-2,/cfb/players/charles-snowden-2.html,SR,LB,,Virginia,2020
Robert Snyder,robert-snyder-1,/cfb/players/robert-snyder-1.html,SR,LB,,Virginia,2020
Hunter Stewart,hunter-stewart-1,/cfb/players/hunter-stewart-1.html,FR,LB,,Virginia,2020
Noah Taylor,noah-taylor-1,/cfb/players/noah-taylor-1.html,JR,LB,,Virginia,2020
Zane Zandier,zane-zandier-1,/cfb/players/zane-zandier-1.html,SR,LB,,Virginia,2020
Sam Brady,sam-brady-2,/cfb/players/sam-brady-2.html,FR,LB,,Virginia,2020
Dre Bryant,dre-bryant-1,/cfb/players/dre-bryant-1.html,SR,LB,,Virginia,2020
John Hardy,john-hardy-3,/cfb/players/john-hardy-3.html,FR,LB,,Virginia,2020
Jonathan Horton,jonathan-horton-1,/cfb/players/jonathan-horton-1.html,FR,LB,,Virginia,2020
DaJuan Moore,dajuan-moore-1,/cfb/players/dajuan-moore-1.html,SO,LB,,Virginia,2020
Brayden Sheffer,brayden-sheffer-1,/cfb/players/brayden-sheffer-1.html,FR,LB,,Virginia,2020
Brandon Williams,brandon-williams-15,/cfb/players/brandon-williams-15.html,FR,LB,,Virginia,2020
D'Angelo Amos,dangelo-amos-1,/cfb/players/dangelo-amos-1.html,SR,DB,,Virginia,2020
Chayce Chalmers,chayce-chalmers-1,/cfb/players/chayce-chalmers-1.html,FR,DB,,Virginia,2020
Antonio Clary,antonio-clary-1,/cfb/players/antonio-clary-1.html,SO,DB,,Virginia,2020
Fentrell Cyprus II,fentrell-cyprus-ii-1,/cfb/players/fentrell-cyprus-ii-1.html,FR,DB,,Virginia,2020
Jake Dewease,jake-dewease-1,/cfb/players/jake-dewease-1.html,FR,DB,,Virginia,2020
Elijah Gaines,elijah-gaines-1,/cfb/players/elijah-gaines-1.html,FR,DB,,Virginia,2020
Donovan Johnson,donovan-johnson-2,/cfb/players/donovan-johnson-2.html,FR,DB,,Virginia,2020
Coen King,coen-king-1,/cfb/players/coen-king-1.html,SO,DB,,Virginia,2020
Tenyeh Dixon,tenyeh-dixon-1,/cfb/players/tenyeh-dixon-1.html,SO,DB,,Virginia,2020
Dave Herard,dave-herard-1,/cfb/players/dave-herard-1.html,FR,DB,,Virginia,2020
Darnell Pratt,darnell-pratt-1,/cfb/players/darnell-pratt-1.html,JR,DB,,Virginia,2020
Joseph White,joseph-white-1,/cfb/players/joseph-white-1.html,SO,DB,,Virginia,2020
Nash Griffin,nash-griffin-1,/cfb/players/nash-griffin-1.html,SR,P,,Virginia,2020
Brendan Farrell,brendan-farrell-1,/cfb/players/brendan-farrell-1.html,FR,P,,Virginia,2020
Billy Kemp,billy-kemp-2,/cfb/players/billy-kemp-2.html,JR,HB,,Virginia,2020
Mandy Alonso,mandy-alonso-1,/cfb/players/mandy-alonso-1.html,SR,DE,,Virginia,2020
Joey Blount,joey-blount-1,/cfb/players/joey-blount-1.html,SR,S,,Virginia,2020
Darrius Bratton,darrius-bratton-1,/cfb/players/darrius-bratton-1.html,JR,CB,,Virginia,2020
Jowon Briggs,jowon-briggs-1,/cfb/players/jowon-briggs-1.html,SO,DT,,Virginia,2020
Richard Burney,richard-burney-1,/cfb/players/richard-burney-1.html,SR,DE,,Virginia,2020
Tommy Christ,tommy-christ-1,/cfb/players/tommy-christ-1.html,JR,T,,Virginia,2020
Devante Cross,devante-cross-1,/cfb/players/devante-cross-1.html,SR,S,,Virginia,2020
Tucker Finkelston,tucker-finkelston-1,/cfb/players/tucker-finkelston-1.html,SO,LS,,Virginia,2020
Nick Grant,nick-grant-1,/cfb/players/nick-grant-1.html,SR,CB,,Virginia,2020
Darren Klein,darren-klein-1,/cfb/players/darren-klein-1.html,SO,S,,Virginia,2020
Brenton Nelson,brenton-nelson-1,/cfb/players/brenton-nelson-1.html,SR,S,,Virginia,2020
Jordan Redmond,jordan-redmond-1,/cfb/players/jordan-redmond-1.html,SO,NT,,Virginia,2020
Heskin Smith,heskin-smith-1,/cfb/players/heskin-smith-1.html,JR,CB,,Virginia,2020
Karien Al Soufi,karien-al-soufi-1,/cfb/players/karien-al-soufi-1.html,FR,G,,Virginia,2020
Jaylon Baker,jaylon-baker-1,/cfb/players/jaylon-baker-1.html,SO,CB,,Virginia,2020
Joe Bissinger,joe-bissinger-1,/cfb/players/joe-bissinger-1.html,SO,G,,Virginia,2020
Sam Bond,sam-bond-1,/cfb/players/sam-bond-1.html,FR,DE,,Virginia,2020
Danny Caracciolo,danny-caracciolo-1,/cfb/players/danny-caracciolo-1.html,SR,LS,,Virginia,2020
Mark Chichester,mark-chichester-1,/cfb/players/mark-chichester-1.html,SO,CB,,Virginia,2020
Derek Devine,derek-devine-2,/cfb/players/derek-devine-2.html,SO,T,,Virginia,2020
Lee Dudley,lee-dudley-1,/cfb/players/lee-dudley-1.html,SO,LS,,Virginia,2020
Tyler Fannin,tyler-fannin-1,/cfb/players/tyler-fannin-1.html,JR,C,,Virginia,2020
Aaron Faumui,aaron-faumui-1,/cfb/players/aaron-faumui-1.html,JR,DT,,Virginia,2020
Alex Gellerstedt,alex-gellerstedt-1,/cfb/players/alex-gellerstedt-1.html,SR,T,,Virginia,2020
Chris Glaser,chris-glaser-1,/cfb/players/chris-glaser-1.html,SR,G,,Virginia,2020
Bobby Haskins,bobby-haskins-1,/cfb/players/bobby-haskins-1.html,JR,T,,Virginia,2020
Luke Johnson,luke-johnson-4,/cfb/players/luke-johnson-4.html,FR,T,,Virginia,2020
Jack Keenan,jack-keenan-1,/cfb/players/jack-keenan-1.html,SO,T,,Virginia,2020
Jonathon Leech,jonathon-leech-1,/cfb/players/jonathon-leech-1.html,FR,T,,Virginia,2020
Colby McGhee,colby-mcghee-1,/cfb/players/colby-mcghee-1.html,FR,T,,Virginia,2020
A.J. Mejia,aj-mejia-1,/cfb/players/aj-mejia-1.html,JR,PK,,Virginia,2020
Nate Morris,nate-morris-2,/cfb/players/nate-morris-2.html,FR,DE,,Virginia,2020
Ryan Nelson,ryan-nelson-2,/cfb/players/ryan-nelson-2.html,JR,T,,Virginia,2020
Victor Oluwatimi,victor-oluwatimi-1,/cfb/players/victor-oluwatimi-1.html,JR,C,,Virginia,2020
Jamari Peacock,jamari-peacock-1,/cfb/players/jamari-peacock-1.html,SR,FB,,Virginia,2020
Hunter Pearson,hunter-pearson-1,/cfb/players/hunter-pearson-1.html,SO,PK,,Virginia,2020
Dillon Reinkensmeyer,dillon-reinkensmeyer-1,/cfb/players/dillon-reinkensmeyer-1.html,SR,T,,Virginia,2020
Ben Smiley III,ben-smiley-iii-1,/cfb/players/ben-smiley-iii-1.html,FR,DE,,Virginia,2020
Ryan Swoboda,ryan-swoboda-1,/cfb/players/ryan-swoboda-1.html,JR,T,,Virginia,2020
Zachary Teter,zachary-teter-1,/cfb/players/zachary-teter-1.html,FR,G,,Virginia,2020
Vinnie Vladic,vinnie-vladic-1,/cfb/players/vinnie-vladic-1.html,SO,S,,Virginia,2020
Gerrik Vollmer,gerrik-vollmer-1,/cfb/players/gerrik-vollmer-1.html,JR,G,,Virginia,2020
