Player,Player_ID,Player_Link,class,pos,summary,School,Year
King Mwikuta,king-mwikuta-1,/cfb/players/king-mwikuta-1.html,FR,LB,,Alabama,2019
Jarez Parks,jarez-parks-1,/cfb/players/jarez-parks-1.html,FR,LB,,Alabama,2019
Wes Baumhower,wes-baumhower-1,/cfb/players/wes-baumhower-1.html,FR,LB,,Alabama,2019
William Cooper,william-cooper-2,/cfb/players/william-cooper-2.html,JR,LB,,Alabama,2019
Joe Donald,joe-donald-1,/cfb/players/joe-donald-1.html,SR,LB,,Alabama,2019
Julian Lowenstein,julian-lowenstein-1,/cfb/players/julian-lowenstein-1.html,FR,LB,,Alabama,2019
Preston Malone,preston-malone-1,/cfb/players/preston-malone-1.html,JR,LB,,Alabama,2019
Joshua McMillon,joshua-mcmillon-1,/cfb/players/joshua-mcmillon-1.html,SR,LB,,Alabama,2019
Dylan Moses,dylan-moses-1,/cfb/players/dylan-moses-1.html,JR,LB,,Alabama,2019
Jalyn Armour-Davis,jalyn-armour-davis-1,/cfb/players/jalyn-armour-davis-1.html,FR,DB,,Alabama,2019
Jordan Battle,jordan-battle-1,/cfb/players/jordan-battle-1.html,FR,DB,,Alabama,2019
Scooby Carter,scooby-carter-1,/cfb/players/scooby-carter-1.html,FR,DB,,Alabama,2019
Shyheim Carter,shyheim-carter-1,/cfb/players/shyheim-carter-1.html,SR,DB,,Alabama,2019
Trevon Diggs,trevon-diggs-1,/cfb/players/trevon-diggs-1.html,SR,DB,,Alabama,2019
DJ Douglas,dj-douglas-1,/cfb/players/dj-douglas-1.html,FR,DB,,Alabama,2019
Demarcco Hellams,demarcco-hellams-1,/cfb/players/demarcco-hellams-1.html,FR,DB,,Alabama,2019
Josh Jobe,josh-jobe-1,/cfb/players/josh-jobe-1.html,SO,DB,,Alabama,2019
Jared Mayden,jared-mayden-1,/cfb/players/jared-mayden-1.html,SR,DB,,Alabama,2019
Xavier McKinney,xavier-mckinney-1,/cfb/players/xavier-mckinney-1.html,JR,DB,,Alabama,2019
Joshua Robinson,joshua-robinson-1,/cfb/players/joshua-robinson-1.html,JR,DB,,Alabama,2019
Patrick Surtain II,patrick-surtain-ii-1,/cfb/players/patrick-surtain-ii-1.html,SO,DB,,Alabama,2019
Daniel Wright,daniel-wright-1,/cfb/players/daniel-wright-1.html,SO,DB,,Alabama,2019
Connor Adams,connor-adams-1,/cfb/players/connor-adams-1.html,SR,DB,,Alabama,2019
Marcus Banks,marcus-banks-1,/cfb/players/marcus-banks-1.html,FR,DB,,Alabama,2019
Michael Collins,michael-collins-5,/cfb/players/michael-collins-5.html,JR,DB,,Alabama,2019
Sean Kelly,sean-kelly-2,/cfb/players/sean-kelly-2.html,SR,DB,,Alabama,2019
Nigel Knott,nigel-knott-1,/cfb/players/nigel-knott-1.html,JR,DB,,Alabama,2019
Eddie Smith,eddie-smith-1,/cfb/players/eddie-smith-1.html,SO,DB,,Alabama,2019
Christian Swann,christian-swann-1,/cfb/players/christian-swann-1.html,JR,DB,,Alabama,2019
Brandon Turnage,brandon-turnage-1,/cfb/players/brandon-turnage-1.html,FR,DB,,Alabama,2019
Loren Ugheoke,loren-ugheoke-1,/cfb/players/loren-ugheoke-1.html,SR,DB,,Alabama,2019
Carson Ware,carson-ware-1,/cfb/players/carson-ware-1.html,FR,DB,,Alabama,2019
Mike Bernier,mike-bernier-1,/cfb/players/mike-bernier-1.html,SR,P,,Alabama,2019
Skyler Delong,skyler-delong-1,/cfb/players/skyler-delong-1.html,SO,P,,Alabama,2019
Jack Martin,jack-martin-1,/cfb/players/jack-martin-1.html,FR,P,,Alabama,2019
Ty Perine,ty-perine-1,/cfb/players/ty-perine-1.html,FR,PK,,Alabama,2019
Joseph Bulovas,joseph-bulovas-1,/cfb/players/joseph-bulovas-1.html,SO,PK,,Alabama,2019
Thomas Fletcher,thomas-fletcher-1,/cfb/players/thomas-fletcher-1.html,JR,LS,,Alabama,2019
Will Reichard,will-reichard-1,/cfb/players/will-reichard-1.html,FR,PK,,Alabama,2019
Jake Hall,jake-hall-3,/cfb/players/jake-hall-3.html,FR,LS,,Alabama,2019
Gabe Pugh,gabe-pugh-1,/cfb/players/gabe-pugh-1.html,FR,LS,,Alabama,2019
Tripp Slyman,tripp-slyman-1,/cfb/players/tripp-slyman-1.html,FR,PK,,Alabama,2019
