Player,Player_ID,Player_Link,class,pos,summary,School,Year
Elijah Ratliff,elijah-ratliff-1,/cfb/players/elijah-ratliff-1.html,JR,OL,,Kent State,2021
Savion Washington,savion-washington-1,/cfb/players/savion-washington-1.html,FR,OL,,Kent State,2021
Zach Whaley,zach-whaley-1,/cfb/players/zach-whaley-1.html,JR,OL,,Kent State,2021
Andrew Glass,andrew-glass-1,/cfb/players/andrew-glass-1.html,FR,K,,Kent State,2021
Casey Magyar,casey-magyar-1,/cfb/players/casey-magyar-1.html,FR,K,,Kent State,2021
Wilson Yee,wilson-yee-1,/cfb/players/wilson-yee-1.html,SO,K,,Kent State,2021
Antoine Cook,antoine-cook-1,/cfb/players/antoine-cook-1.html,SR,DL,,Kent State,2021
Asher Frow,asher-frow-1,/cfb/players/asher-frow-1.html,SR,DL,,Kent State,2021
Adin Huntington,adin-huntington-1,/cfb/players/adin-huntington-1.html,SO,DL,,Kent State,2021
Brian Mitchell,brian-mitchell-4,/cfb/players/brian-mitchell-4.html,SR,DL,,Kent State,2021
Jabbar Price,jabbar-price-1,/cfb/players/jabbar-price-1.html,SR,DL,,Kent State,2021
Jasper Robinson,jasper-robinson-1,/cfb/players/jasper-robinson-1.html,SO,DL,,Kent State,2021
Saivon Taylor-Davis,saivon-taylor-davis-1,/cfb/players/saivon-taylor-davis-1.html,JR,DL,,Kent State,2021
CJ West,cj-west-1,/cfb/players/cj-west-1.html,SO,DL,,Kent State,2021
Macyo Williams,macyo-williams-1,/cfb/players/macyo-williams-1.html,FR,DL,,Kent State,2021
Spencer Berthold,spencer-berthold-1,/cfb/players/spencer-berthold-1.html,SR,DL,,Kent State,2021
Sekou Diaby,sekou-diaby-1,/cfb/players/sekou-diaby-1.html,SR,DL,,Kent State,2021
Damir Faison,damir-faison-1,/cfb/players/damir-faison-1.html,JR,DL,,Kent State,2021
Aeden Holler,aeden-holler-1,/cfb/players/aeden-holler-1.html,FR,DL,,Kent State,2021
Mason Isaac,mason-isaac-1,/cfb/players/mason-isaac-1.html,SO,DL,,Kent State,2021
Savion Taylor-Davis,savion-taylor-davis-1,/cfb/players/savion-taylor-davis-1.html,JR,DL,,Kent State,2021
Brandon Coleman,brandon-coleman-4,/cfb/players/brandon-coleman-4.html,SO,LB,,Kent State,2021
Jalen Davis,jalen-davis-3,/cfb/players/jalen-davis-3.html,FR,LB,,Kent State,2021
Matt Harmon,matt-harmon-3,/cfb/players/matt-harmon-3.html,JR,LB,,Kent State,2021
Khalib Johns,khalib-johns-1,/cfb/players/khalib-johns-1.html,SR,LB,,Kent State,2021
Manny Lawrence-Burke,manny-lawrence-burke-1,/cfb/players/manny-lawrence-burke-1.html,SR,LB,,Kent State,2021
A.J. Musolino,aj-musolino-1,/cfb/players/aj-musolino-1.html,SR,LB,,Kent State,2021
Marvin Pierre,marvin-pierre-1,/cfb/players/marvin-pierre-1.html,SR,LB,,Kent State,2021
Alexander Sims,alexander-sims-1,/cfb/players/alexander-sims-1.html,SR,LB,,Kent State,2021
Sebastian Spear,sebastian-spear-1,/cfb/players/sebastian-spear-1.html,SR,LB,,Kent State,2021
Juan Wallace,juan-wallace-1,/cfb/players/juan-wallace-1.html,SR,LB,,Kent State,2021
Leon Williams,leon-williams-4,/cfb/players/leon-williams-4.html,SO,LB,,Kent State,2021
Ty Berrong,ty-berrong-1,/cfb/players/ty-berrong-1.html,SO,LB,,Kent State,2021
Chase Fortkamp,chase-fortkamp-1,/cfb/players/chase-fortkamp-1.html,FR,LB,,Kent State,2021
Kesean Gamble,kesean-gamble-1,/cfb/players/kesean-gamble-1.html,SR,LB,,Kent State,2021
Luke Miller,luke-miller-2,/cfb/players/luke-miller-2.html,FR,LB,,Kent State,2021
Anthony Morris,anthony-morris-1,/cfb/players/anthony-morris-1.html,JR,LB,,Kent State,2021
Luke Murphy,luke-murphy-1,/cfb/players/luke-murphy-1.html,SO,LB,,Kent State,2021
Shane Slattery,shane-slattery-1,/cfb/players/shane-slattery-1.html,FR,LB,,Kent State,2021
Michael West,michael-west-5,/cfb/players/michael-west-5.html,SO,LB,,Kent State,2021
Terrell Miller,terrell-miller-1,/cfb/players/terrell-miller-1.html,SO,DB,,Kent State,2021
Jordan Revels,jordan-revels-1,/cfb/players/jordan-revels-1.html,SR,DB,,Kent State,2021
Heskin Smith,heskin-smith-1,/cfb/players/heskin-smith-1.html,SR,DB,,Kent State,2021
Josh Smith,josh-smith-19,/cfb/players/josh-smith-19.html,FR,P,,Kent State,2021
Capone Blue,capone-blue-1,/cfb/players/capone-blue-1.html,JR,CB,,Kent State,2021
Nico Bolden,nico-bolden-1,/cfb/players/nico-bolden-1.html,SR,S,,Kent State,2021
Alex Branch,alex-branch-1,/cfb/players/alex-branch-1.html,FR,CB,,Kent State,2021
Richie Carpenter Jr.,richie-carpenter-jr-1,/cfb/players/richie-carpenter-jr-1.html,SR,S,,Kent State,2021
Dean Clark,dean-clark-1,/cfb/players/dean-clark-1.html,JR,S,,Kent State,2021
Brad George,brad-george-1,/cfb/players/brad-george-1.html,SO,LS,,Kent State,2021
Magnus Haines,magnus-haines-1,/cfb/players/magnus-haines-1.html,FR,PK,,Kent State,2021
Elvis Hines,elvis-hines-1,/cfb/players/elvis-hines-1.html,SR,CB,,Kent State,2021
C.J. Holmes,cj-holmes-1,/cfb/players/cj-holmes-1.html,SR,S,,Kent State,2021
Montre Miller,montre-miller-1,/cfb/players/montre-miller-1.html,JR,CB,,Kent State,2021
Antwaine Richardson,antwaine-richardson-1,/cfb/players/antwaine-richardson-1.html,SR,S,,Kent State,2021
Keith Sherald Jr.,keith-sherald-1,/cfb/players/keith-sherald-1.html,SR,CB,,Kent State,2021
Tynan Tucker,tynan-tucker-1,/cfb/players/tynan-tucker-1.html,SO,S,,Kent State,2021
Zayin West,zayin-west-1,/cfb/players/zayin-west-1.html,SR,DE,,Kent State,2021
Paul Breinz,paul-breinz-1,/cfb/players/paul-breinz-1.html,JR,S,,Kent State,2021
Gus Goodell,gus-goodell-1,/cfb/players/gus-goodell-1.html,FR,LS,,Kent State,2021
Emon Hill,emon-hill-1,/cfb/players/emon-hill-1.html,SO,CB,,Kent State,2021
Mario Nunez,mario-nunez-1,/cfb/players/mario-nunez-1.html,SO,CB,,Kent State,2021
