Player,Player_ID,Player_Link,class,pos,summary,School,Year
Zach Weinmaster,zach-weinmaster-1,/cfb/players/zach-weinmaster-1.html,FR,RB,,Nebraska,2020
Jaquez Yant,jaquez-yant-1,/cfb/players/jaquez-yant-1.html,FR,RB,,Nebraska,2020
Wan'Dale Robinson,wandale-robinson-1,/cfb/players/wandale-robinson-1.html,SO,WR,"51 Rec, 461 Yds, 9.0 Avg",Nebraska,2020
Alante Brown,alante-brown-1,/cfb/players/alante-brown-1.html,FR,WR,"3 Rec, 41 Yds, 13.7 Avg",Nebraska,2020
Levi Falck,levi-falck-1,/cfb/players/levi-falck-1.html,SR,WR,"13 Rec, 122 Yds, 9.4 Avg",Nebraska,2020
Zavier Betts,zavier-betts-1,/cfb/players/zavier-betts-1.html,FR,WR,"12 Rec, 131 Yds, 10.9 Avg",Nebraska,2020
Marcus Fleming,marcus-fleming-1,/cfb/players/marcus-fleming-1.html,FR,WR,"5 Rec, 75 Yds, 15.0 Avg",Nebraska,2020
Oliver Martin,oliver-martin-1,/cfb/players/oliver-martin-1.html,JR,WR,"5 Rec, 63 Yds, 12.6 Avg",Nebraska,2020
Kade Warner,kade-warner-1,/cfb/players/kade-warner-1.html,JR,WR,"5 Rec, 40 Yds, 8.0 Avg",Nebraska,2020
Wyatt Liewer,wyatt-liewer-1,/cfb/players/wyatt-liewer-1.html,SO,WR,"3 Rec, 22 Yds, 7.3 Avg",Nebraska,2020
Brody Belt,brody-belt-1,/cfb/players/brody-belt-1.html,SO,WR,,Nebraska,2020
Matthias Algarin,matthias-algarin-1,/cfb/players/matthias-algarin-1.html,FR,WR,,Nebraska,2020
Christian Banker,christian-banker-1,/cfb/players/christian-banker-1.html,JR,WR,,Nebraska,2020
Elliot Brown,elliot-brown-1,/cfb/players/elliot-brown-1.html,FR,WR,,Nebraska,2020
Ty Chaffin,ty-chaffin-1,/cfb/players/ty-chaffin-1.html,SR,WR,,Nebraska,2020
Broc Douglass,broc-douglass-1,/cfb/players/broc-douglass-1.html,FR,WR,,Nebraska,2020
Bennett Folkers,bennett-folkers-1,/cfb/players/bennett-folkers-1.html,SO,WR,,Nebraska,2020
Ty Hahn,ty-hahn-1,/cfb/players/ty-hahn-1.html,FR,WR,,Nebraska,2020
Demariyon Houston,demariyon-houston-1,/cfb/players/demariyon-houston-1.html,FR,WR,,Nebraska,2020
Austin Jablonski,austin-jablonski-1,/cfb/players/austin-jablonski-1.html,FR,WR,,Nebraska,2020
Omar Manning,omar-manning-1,/cfb/players/omar-manning-1.html,JR,WR,,Nebraska,2020
Barron Miles Jr.,barron-miles-jr-1,/cfb/players/barron-miles-jr-1.html,FR,WR,,Nebraska,2020
Jamie Nance,jamie-nance-1,/cfb/players/jamie-nance-1.html,FR,WR,,Nebraska,2020
Will Nixon,will-nixon-1,/cfb/players/will-nixon-1.html,FR,WR,,Nebraska,2020
Austin Allen,austin-allen-2,/cfb/players/austin-allen-2.html,JR,TE,"18 Rec, 236 Yds, 13.1 Avg",Nebraska,2020
Travis Vokolek,travis-vokolek-1,/cfb/players/travis-vokolek-1.html,JR,TE,"9 Rec, 91 Yds, 10.1 Avg",Nebraska,2020
Jack Stoll,jack-stoll-1,/cfb/players/jack-stoll-1.html,SR,TE,"7 Rec, 89 Yds, 12.7 Avg",Nebraska,2020
Chris Hickman,chris-hickman-1,/cfb/players/chris-hickman-1.html,FR,TE,"1 Rec, 0 Yds, 0.0 Avg",Nebraska,2020
Kurt Rafdal,kurt-rafdal-1,/cfb/players/kurt-rafdal-1.html,JR,TE,"1 Rec, 1 Yds, 1.0 Avg",Nebraska,2020
Nate Boerkircher,nate-boerkircher-1,/cfb/players/nate-boerkircher-1.html,FR,TE,,Nebraska,2020
Jared Bubak,jared-bubak-1,/cfb/players/jared-bubak-1.html,SR,TE,,Nebraska,2020
John Goodwin,john-goodwin-1,/cfb/players/john-goodwin-1.html,FR,TE,,Nebraska,2020
Brian Perez,brian-perez-1,/cfb/players/brian-perez-1.html,SR,TE,,Nebraska,2020
Ethan Piper,ethan-piper-1,/cfb/players/ethan-piper-1.html,FR,OL,,Nebraska,2020
Boe Wilson,boe-wilson-1,/cfb/players/boe-wilson-1.html,SR,OL,,Nebraska,2020
Matthew Anderson,matthew-anderson-2,/cfb/players/matthew-anderson-2.html,FR,OL,,Nebraska,2020
Broc Bando,broc-bando-1,/cfb/players/broc-bando-1.html,JR,OL,,Nebraska,2020
Brant Banks,brant-banks-1,/cfb/players/brant-banks-1.html,FR,OL,,Nebraska,2020
Bladen Bayless,bladen-bayless-1,/cfb/players/bladen-bayless-1.html,FR,OL,,Nebraska,2020
Bryce Benhart,bryce-benhart-1,/cfb/players/bryce-benhart-1.html,FR,OL,,Nebraska,2020
Ian Boerkircher,ian-boerkircher-1,/cfb/players/ian-boerkircher-1.html,SO,OL,,Nebraska,2020
Alex Conn,alex-conn-1,/cfb/players/alex-conn-1.html,FR,OL,,Nebraska,2020
Turner Corcoran,turner-corcoran-1,/cfb/players/turner-corcoran-1.html,FR,OL,,Nebraska,2020
Matt Farniok,matt-farniok-1,/cfb/players/matt-farniok-1.html,SR,OL,,Nebraska,2020
Will Farniok,will-farniok-1,/cfb/players/will-farniok-1.html,SO,OL,,Nebraska,2020
Jimmy Fritzsche,jimmy-fritzsche-1,/cfb/players/jimmy-fritzsche-1.html,FR,OL,,Nebraska,2020
Christian Gaylord,christian-gaylord-1,/cfb/players/christian-gaylord-1.html,SR,OL,,Nebraska,2020
Trent Hixson,trent-hixson-1,/cfb/players/trent-hixson-1.html,JR,OL,,Nebraska,2020
Brenden Jaimes,brenden-jaimes-1,/cfb/players/brenden-jaimes-1.html,SR,OL,,Nebraska,2020
Cameron Jurgens,cameron-jurgens-1,/cfb/players/cameron-jurgens-1.html,SO,OL,,Nebraska,2020
Michael Lynn,michael-lynn-1,/cfb/players/michael-lynn-1.html,FR,OL,,Nebraska,2020
Keegan Menning,keegan-menning-1,/cfb/players/keegan-menning-1.html,FR,OL,,Nebraska,2020
Erza Miller,erza-miller-1,/cfb/players/erza-miller-1.html,FR,OL,,Nebraska,2020
Hunter Miller,hunter-miller-2,/cfb/players/hunter-miller-2.html,JR,OL,,Nebraska,2020
Riley Moses,riley-moses-1,/cfb/players/riley-moses-1.html,FR,OL,,Nebraska,2020
Nouredin Nouili,nouredin-nouili-1,/cfb/players/nouredin-nouili-1.html,SO,OL,,Nebraska,2020
Garrett Nuss,garrett-nuss-1,/cfb/players/garrett-nuss-1.html,FR,OL,,Nebraska,2020
Matt Sichterman,matt-sichterman-1,/cfb/players/matt-sichterman-1.html,JR,OL,,Nebraska,2020
Eli Simonson,eli-simonson-1,/cfb/players/eli-simonson-1.html,FR,OL,,Nebraska,2020
Noah Stafursky,noah-stafursky-1,/cfb/players/noah-stafursky-1.html,FR,OL,,Nebraska,2020
Damion Daniels,damion-daniels-1,/cfb/players/damion-daniels-1.html,JR,DL,,Nebraska,2020
Jahkeem Green,jahkeem-green-1,/cfb/players/jahkeem-green-1.html,JR,DL,,Nebraska,2020
Mosai Newsom,mosai-newsom-1,/cfb/players/mosai-newsom-1.html,FR,DL,,Nebraska,2020
Pheldarius Payne,pheldarius-payne-1,/cfb/players/pheldarius-payne-1.html,JR,DL,,Nebraska,2020
Jordon Riley,jordon-riley-1,/cfb/players/jordon-riley-1.html,JR,DL,,Nebraska,2020
Ty Robinson,ty-robinson-1,/cfb/players/ty-robinson-1.html,FR,DL,,Nebraska,2020
Casey Rogers,casey-rogers-2,/cfb/players/casey-rogers-2.html,SO,DL,,Nebraska,2020
Ben Stille,ben-stille-1,/cfb/players/ben-stille-1.html,SR,DL,,Nebraska,2020
Tate Wildeman,tate-wildeman-1,/cfb/players/tate-wildeman-1.html,SO,DL,,Nebraska,2020
Marquis Black,marquis-black-1,/cfb/players/marquis-black-1.html,FR,DL,,Nebraska,2020
Baylor Brannen,baylor-brannen-1,/cfb/players/baylor-brannen-1.html,FR,DL,,Nebraska,2020
Casey Doernemann,casey-doernemann-1,/cfb/players/casey-doernemann-1.html,FR,DL,,Nebraska,2020
Colton Feist,colton-feist-1,/cfb/players/colton-feist-1.html,SO,DL,,Nebraska,2020
Jacob Herbek,jacob-herbek-1,/cfb/players/jacob-herbek-1.html,FR,DL,,Nebraska,2020
Nash Hutmacher,nash-hutmacher-1,/cfb/players/nash-hutmacher-1.html,FR,DL,,Nebraska,2020
Ben Lingenfelter,ben-lingenfelter-1,/cfb/players/ben-lingenfelter-1.html,JR,DL,,Nebraska,2020
Deontre Thomas,deontre-thomas-1,/cfb/players/deontre-thomas-1.html,JR,DL,,Nebraska,2020
Chris Walker,chris-walker-6,/cfb/players/chris-walker-6.html,JR,DL,,Nebraska,2020
Niko Cooper,niko-cooper-1,/cfb/players/niko-cooper-1.html,SO,LB,,Nebraska,2020
JoJo Domann,jojo-domann-1,/cfb/players/jojo-domann-1.html,SR,LB,,Nebraska,2020
Nick Henrich,nick-henrich-1,/cfb/players/nick-henrich-1.html,FR,LB,,Nebraska,2020
Will Honas,will-honas-1,/cfb/players/will-honas-1.html,SR,LB,,Nebraska,2020
Damian Jackson,damian-jackson-1,/cfb/players/damian-jackson-1.html,JR,LB,,Nebraska,2020
Eteva Mauga-Clements,eteva-mauga-clements-1,/cfb/players/eteva-mauga-clements-1.html,JR,LB,,Nebraska,2020
Collin Miller,collin-miller-1,/cfb/players/collin-miller-1.html,SR,LB,,Nebraska,2020
Garrett Nelson,garrett-nelson-1,/cfb/players/garrett-nelson-1.html,SO,LB,,Nebraska,2020
Simon Otte,simon-otte-1,/cfb/players/simon-otte-1.html,SO,LB,,Nebraska,2020
Luke Reimer,luke-reimer-1,/cfb/players/luke-reimer-1.html,SO,LB,,Nebraska,2020
Garrett Snodgrass,garrett-snodgrass-1,/cfb/players/garrett-snodgrass-1.html,FR,LB,,Nebraska,2020
Caleb Tannor,caleb-tannor-1,/cfb/players/caleb-tannor-1.html,JR,LB,,Nebraska,2020
David Alston,david-alston-2,/cfb/players/david-alston-2.html,SO,LB,,Nebraska,2020
Jake Archer,jake-archer-1,/cfb/players/jake-archer-1.html,SO,LB,,Nebraska,2020
John Bullock,john-bullock-2,/cfb/players/john-bullock-2.html,FR,LB,,Nebraska,2020
Jimari Butler,jimari-butler-1,/cfb/players/jimari-butler-1.html,FR,LB,,Nebraska,2020
Chris Cassidy,chris-cassidy-1,/cfb/players/chris-cassidy-1.html,SO,LB,,Nebraska,2020
Jamin Graham,jamin-graham-1,/cfb/players/jamin-graham-1.html,FR,LB,,Nebraska,2020
Keyshawn Greene,keyshawn-greene-1,/cfb/players/keyshawn-greene-1.html,FR,LB,,Nebraska,2020
Blaise Gunnerson,blaise-gunnerson-1,/cfb/players/blaise-gunnerson-1.html,FR,LB,,Nebraska,2020
Jackson Hannah,jackson-hannah-2,/cfb/players/jackson-hannah-2.html,FR,LB,,Nebraska,2020
Garrett Hustedt,garrett-hustedt-1,/cfb/players/garrett-hustedt-1.html,FR,LB,,Nebraska,2020
Joseph Johnson,joseph-johnson-1,/cfb/players/joseph-johnson-1.html,SO,LB,,Nebraska,2020
Braden Klover,braden-klover-1,/cfb/players/braden-klover-1.html,FR,LB,,Nebraska,2020
Nick Leader,nick-leader-2,/cfb/players/nick-leader-2.html,FR,LB,,Nebraska,2020
Lane McCallum,lane-mccallum-1,/cfb/players/lane-mccallum-1.html,JR,LB,,Nebraska,2020
Caden McCormack,caden-mccormack-1,/cfb/players/caden-mccormack-1.html,FR,LB,,Nebraska,2020
Drew Monin,drew-monin-1,/cfb/players/drew-monin-1.html,FR,LB,,Nebraska,2020
Eli Richter,eli-richter-1,/cfb/players/eli-richter-1.html,FR,LB,,Nebraska,2020
Zach Schlager,zach-schlager-1,/cfb/players/zach-schlager-1.html,SO,LB,,Nebraska,2020
Ryan Schommer,ryan-schommer-1,/cfb/players/ryan-schommer-1.html,SO,LB,,Nebraska,2020
Sam Shurtleff,sam-shurtleff-1,/cfb/players/sam-shurtleff-1.html,FR,LB,,Nebraska,2020
Grant Tagge,grant-tagge-1,/cfb/players/grant-tagge-1.html,FR,LB,,Nebraska,2020
Ashton Hausmann,ashton-hausmann-1,/cfb/players/ashton-hausmann-1.html,FR,DB,,Nebraska,2020
Darius Moore,darius-moore-1,/cfb/players/darius-moore-1.html,JR,DB,,Nebraska,2020
William Przystup,william-przystup-1,/cfb/players/william-przystup-1.html,SO,P,,Nebraska,2020
Daniel Cerni,daniel-cerni-1,/cfb/players/daniel-cerni-1.html,FR,P,,Nebraska,2020
Grant Detlefsen,grant-detlefsen-1,/cfb/players/grant-detlefsen-1.html,FR,P,,Nebraska,2020
Sami Khawja,sami-khawja-1,/cfb/players/sami-khawja-1.html,FR,P,,Nebraska,2020
Dicaprio Bootle,dicaprio-bootle-1,/cfb/players/dicaprio-bootle-1.html,SR,CB,,Nebraska,2020
Tyler Crawford,tyler-crawford-1,/cfb/players/tyler-crawford-1.html,FR,PK,,Nebraska,2020
Connor Culp,connor-culp-1,/cfb/players/connor-culp-1.html,SR,PK,,Nebraska,2020
Marquel Dismuke,marquel-dismuke-1,/cfb/players/marquel-dismuke-1.html,SR,S,,Nebraska,2020
Myles Farmer,myles-farmer-1,/cfb/players/myles-farmer-1.html,FR,S,,Nebraska,2020
Isaac Gifford,isaac-gifford-1,/cfb/players/isaac-gifford-1.html,FR,S,,Nebraska,2020
Nadab Joseph,nadab-joseph-1,/cfb/players/nadab-joseph-1.html,SO,CB,,Nebraska,2020
Quinton Newsome,quinton-newsome-1,/cfb/players/quinton-newsome-1.html,SO,CB,,Nebraska,2020
Noa Pola-Gates,noa-pola-gates-1,/cfb/players/noa-pola-gates-1.html,FR,S,,Nebraska,2020
Cam Taylor,cam-taylor-1,/cfb/players/cam-taylor-1.html,JR,CB,,Nebraska,2020
Deontai Williams,deontai-williams-1,/cfb/players/deontai-williams-1.html,SR,S,,Nebraska,2020
Brig Banks,brig-banks-1,/cfb/players/brig-banks-1.html,JR,LS,,Nebraska,2020
Bradley Bunner,bradley-bunner-1,/cfb/players/bradley-bunner-1.html,JR,CB,,Nebraska,2020
Braxton Clark,braxton-clark-1,/cfb/players/braxton-clark-1.html,SO,CB,,Nebraska,2020
Chase Contreraz,chase-contreraz-1,/cfb/players/chase-contreraz-1.html,SO,PK,,Nebraska,2020
Ronald Delancy III,ronald-delancy-iii-1,/cfb/players/ronald-delancy-iii-1.html,FR,CB,,Nebraska,2020
Tyson Guzman,tyson-guzman-1,/cfb/players/tyson-guzman-1.html,FR,S,,Nebraska,2020
Gabe Heins,gabe-heins-1,/cfb/players/gabe-heins-1.html,FR,PK,,Nebraska,2020
Tamon Lynum,tamon-lynum-1,/cfb/players/tamon-lynum-1.html,FR,CB,,Nebraska,2020
Cade Mueller,cade-mueller-1,/cfb/players/cade-mueller-1.html,SO,LS,,Nebraska,2020
Mason Nieman,mason-nieman-1,/cfb/players/mason-nieman-1.html,FR,S,,Nebraska,2020
Ryan Novosel,ryan-novosel-1,/cfb/players/ryan-novosel-1.html,FR,PK,,Nebraska,2020
Cameron Pieper,cameron-pieper-1,/cfb/players/cameron-pieper-1.html,SO,LS,,Nebraska,2020
Phalen Sanford,phalen-sanford-1,/cfb/players/phalen-sanford-1.html,SO,CB,,Nebraska,2020
Eli Sullivan,eli-sullivan-1,/cfb/players/eli-sullivan-1.html,SR,S,,Nebraska,2020
Camden Witucki,camden-witucki-1,/cfb/players/camden-witucki-1.html,FR,LS,,Nebraska,2020
Javin Wright,javin-wright-1,/cfb/players/javin-wright-1.html,FR,S,,Nebraska,2020
