Player,Player_ID,Player_Link,class,pos,summary,School,Year
Jalen Walthall,jalen-walthall-1,/cfb/players/jalen-walthall-1.html,FR,WR,,Hawaii,2021
Caleb Phillips,caleb-phillips-1,/cfb/players/caleb-phillips-1.html,SR,TE,"17 Rec, 89 Yds, 5.2 Avg",Hawaii,2021
Steven Fiso,steven-fiso-1,/cfb/players/steven-fiso-1.html,JR,TE,"2 Rec, 51 Yds, 25.5 Avg",Hawaii,2021
Kamuela Borden,kamuela-borden-1,/cfb/players/kamuela-borden-1.html,JR,TE,"1 Rec, 10 Yds, 10.0 Avg",Hawaii,2021
Landon Sims,landon-sims-1,/cfb/players/landon-sims-1.html,FR,TE,,Hawaii,2021
Kolby Wyatt,kolby-wyatt-1,/cfb/players/kolby-wyatt-1.html,SR,TE,,Hawaii,2021
Kohl Levao,kohl-levao-1,/cfb/players/kohl-levao-1.html,SR,OL,,Hawaii,2021
Solo Vaipulu,solo-vaipulu-1,/cfb/players/solo-vaipulu-1.html,SR,OL,,Hawaii,2021
Nate Adams,nate-adams-2,/cfb/players/nate-adams-2.html,FR,OL,,Hawaii,2021
Stephan Bernal-Wendt,stephan-bernal-wendt-1,/cfb/players/stephan-bernal-wendt-1.html,SR,OL,,Hawaii,2021
Ka'ena Decambra,kaena-decambra-1,/cfb/players/kaena-decambra-1.html,FR,OL,,Hawaii,2021
Ra Elkington,ra-elkington-1,/cfb/players/ra-elkington-1.html,SR,OL,,Hawaii,2021
Austin Hopp,austin-hopp-1,/cfb/players/austin-hopp-1.html,SR,OL,,Hawaii,2021
Ilm Manning,ilm-manning-1,/cfb/players/ilm-manning-1.html,SR,OL,,Hawaii,2021
Arasi Mose,arasi-mose-1,/cfb/players/arasi-mose-1.html,SO,OL,,Hawaii,2021
Sergio Muasau,sergio-muasau-1,/cfb/players/sergio-muasau-1.html,SO,OL,,Hawaii,2021
Gene Pryor,gene-pryor-2,/cfb/players/gene-pryor-2.html,SR,OL,,Hawaii,2021
Micah Soliai Howlett,micah-soliai-howlett-1,/cfb/players/micah-soliai-howlett-1.html,SO,OL,,Hawaii,2021
Zhen-Keith Sotelo,zhen-keith-sotelo-1,/cfb/players/zhen-keith-sotelo-1.html,FR,OL,,Hawaii,2021
Maurice Ta'ala,maurice-taala-1,/cfb/players/maurice-taala-1.html,FR,OL,,Hawaii,2021
Eliki Tanuvasa,eliki-tanuvasa-1,/cfb/players/eliki-tanuvasa-1.html,JR,OL,,Hawaii,2021
Kauka Umiamaka,kauka-umiamaka-1,/cfb/players/kauka-umiamaka-1.html,SO,OL,,Hawaii,2021
Micah Vanterpool,micah-vanterpool-1,/cfb/players/micah-vanterpool-1.html,SR,OL,,Hawaii,2021
O'tay Baker,otay-baker-1,/cfb/players/otay-baker-1.html,JR,DL,,Hawaii,2021
Ezra Evaimalo,ezra-evaimalo-1,/cfb/players/ezra-evaimalo-1.html,FR,DL,,Hawaii,2021
Alema Kapoi,alema-kapoi-1,/cfb/players/alema-kapoi-1.html,JR,DL,,Hawaii,2021
Jonah Laulu,jonah-laulu-1,/cfb/players/jonah-laulu-1.html,JR,DL,,Hawaii,2021
Djuan Matthews,djuan-matthews-1,/cfb/players/djuan-matthews-1.html,SR,DL,,Hawaii,2021
Zacchaeus McKinney,zacchaeus-mckinney-1,/cfb/players/zacchaeus-mckinney-1.html,SR,DL,,Hawaii,2021
Foi Shaw,foi-shaw-1,/cfb/players/foi-shaw-1.html,JR,DL,,Hawaii,2021
Blessman Ta'ala,blessman-taala-1,/cfb/players/blessman-taala-1.html,SR,DL,,Hawaii,2021
Justus Tavai,justus-tavai-1,/cfb/players/justus-tavai-1.html,SR,DL,,Hawaii,2021
Derek Thomas,derek-thomas-1,/cfb/players/derek-thomas-1.html,SR,DL,,Hawaii,2021
Pita Tonga,pita-tonga-1,/cfb/players/pita-tonga-1.html,SR,DL,,Hawaii,2021
John Tuitupou,john-tuitupou-1,/cfb/players/john-tuitupou-1.html,SR,DL,,Hawaii,2021
Kalani Atwood,kalani-atwood-1,/cfb/players/kalani-atwood-1.html,FR,DL,,Hawaii,2021
Mark Blocker,mark-blocker-2,/cfb/players/mark-blocker-2.html,FR,DL,,Hawaii,2021
Andrew Choi,andrew-choi-1,/cfb/players/andrew-choi-1.html,JR,DL,,Hawaii,2021
Gabriel Iniguez Jr.,gabriel-iniguez-jr-1,/cfb/players/gabriel-iniguez-jr-1.html,FR,DL,,Hawaii,2021
Tariq Jones,tariq-jones-1,/cfb/players/tariq-jones-1.html,FR,DL,,Hawaii,2021
Mason Mataafa,mason-mataafa-1,/cfb/players/mason-mataafa-1.html,JR,DL,,Hawaii,2021
Zach Ritner,zach-ritner-1,/cfb/players/zach-ritner-1.html,JR,DL,,Hawaii,2021
Payton Awaya,payton-awaya-1,/cfb/players/payton-awaya-1.html,SR,LB,,Hawaii,2021
Josh Bertholotte,josh-bertholotte-1,/cfb/players/josh-bertholotte-1.html,FR,LB,,Hawaii,2021
Noa Kamana,noa-kamana-1,/cfb/players/noa-kamana-1.html,SR,LB,,Hawaii,2021
Darius Muasau,darius-muasau-1,/cfb/players/darius-muasau-1.html,JR,LB,,Hawaii,2021
Penei Payihi,penei-payihi-1,/cfb/players/penei-payihi-1.html,SR,LB,,Hawaii,2021
Isaiah Tufaga,isaiah-tufaga-1,/cfb/players/isaiah-tufaga-1.html,JR,LB,,Hawaii,2021
Riley Wilson,riley-wilson-2,/cfb/players/riley-wilson-2.html,FR,LB,,Hawaii,2021
Kamalu DeBlake,kamalu-deblake-1,/cfb/players/kamalu-deblake-1.html,FR,LB,,Hawaii,2021
George Hooker,george-hooker-1,/cfb/players/george-hooker-1.html,JR,LB,,Hawaii,2021
Jonah Kahahawai-Welch,jonah-kahahawai-welch-1,/cfb/players/jonah-kahahawai-welch-1.html,JR,LB,,Hawaii,2021
Kalani Kamakawiwo'ole,kalani-kamakawiwoole-1,/cfb/players/kalani-kamakawiwoole-1.html,FR,LB,,Hawaii,2021
Kila Kamakawiwo'ole,kila-kamakawiwoole-2,/cfb/players/kila-kamakawiwoole-2.html,FR,LB,,Hawaii,2021
Jeremiah Pritchard,jeremiah-pritchard-1,/cfb/players/jeremiah-pritchard-1.html,SR,LB,,Hawaii,2021
Logan Taylor,logan-taylor-1,/cfb/players/logan-taylor-1.html,SR,LB,,Hawaii,2021
D.J. Utu,dj-utu-1,/cfb/players/dj-utu-1.html,FR,LB,,Hawaii,2021
Chima Azunna,chima-azunna-1,/cfb/players/chima-azunna-1.html,SR,DB,,Hawaii,2021
Khoury Bethley,khoury-bethley-1,/cfb/players/khoury-bethley-1.html,JR,DB,,Hawaii,2021
Colby Burton,colby-burton-1,/cfb/players/colby-burton-1.html,SR,DB,,Hawaii,2021
Cortez Davis,cortez-davis-2,/cfb/players/cortez-davis-2.html,SR,DB,,Hawaii,2021
Nalu Emerson,nalu-emerson-1,/cfb/players/nalu-emerson-1.html,SO,DB,,Hawaii,2021
Eugene Ford,eugene-ford-1,/cfb/players/eugene-ford-1.html,SR,DB,,Hawaii,2021
Quentin Frazier,quentin-frazier-1,/cfb/players/quentin-frazier-1.html,SR,DB,,Hawaii,2021
Michael Graham,michael-graham-2,/cfb/players/michael-graham-2.html,FR,DB,,Hawaii,2021
Kai Kaneshiro,kai-kaneshiro-1,/cfb/players/kai-kaneshiro-1.html,SO,DB,,Hawaii,2021
Travon Killins,travon-killins-1,/cfb/players/travon-killins-1.html,SO,DB,,Hawaii,2021
Kalamaku Kuewa,kalamaku-kuewa-1,/cfb/players/kalamaku-kuewa-1.html,SO,DB,,Hawaii,2021
Cameron Lockridge,cameron-lockridge-1,/cfb/players/cameron-lockridge-1.html,SO,DB,,Hawaii,2021
Ty Marsh,ty-marsh-1,/cfb/players/ty-marsh-1.html,FR,DB,,Hawaii,2021
Hugh Nelson,hugh-nelson-1,/cfb/players/hugh-nelson-1.html,JR,DB,,Hawaii,2021
Jalen Perdue,jalen-perdue-1,/cfb/players/jalen-perdue-1.html,JR,DB,,Hawaii,2021
Tiger Peterson,tiger-peterson-1,/cfb/players/tiger-peterson-1.html,SO,DB,,Hawaii,2021
Solomon Turner,solomon-turner-1,/cfb/players/solomon-turner-1.html,SO,DB,,Hawaii,2021
Donovan Dalton,donovan-dalton-1,/cfb/players/donovan-dalton-1.html,JR,DB,,Hawaii,2021
Leonard Lee,leonard-lee-1,/cfb/players/leonard-lee-1.html,JR,DB,,Hawaii,2021
Sterlin Ortiz,sterlin-ortiz-1,/cfb/players/sterlin-ortiz-1.html,JR,DB,,Hawaii,2021
Asher Pilanca,asher-pilanca-1,/cfb/players/asher-pilanca-1.html,FR,DB,,Hawaii,2021
Michael Washington,michael-washington-5,/cfb/players/michael-washington-5.html,SO,DB,,Hawaii,2021
Harvey Welch,harvey-welch-1,/cfb/players/harvey-welch-1.html,FR,DB,,Hawaii,2021
Keola Downing,keola-downing-1,/cfb/players/keola-downing-1.html,FR,P,,Hawaii,2021
Kyler Halvorsen,kyler-halvorsen-1,/cfb/players/kyler-halvorsen-1.html,FR,PK,,Hawaii,2021
Matthew Shipley,matthew-shipley-1,/cfb/players/matthew-shipley-1.html,SO,PK,,Hawaii,2021
Wyatt Tucker,wyatt-tucker-2,/cfb/players/wyatt-tucker-2.html,SR,LS,,Hawaii,2021
Ben Falck,ben-falck-1,/cfb/players/ben-falck-1.html,SO,PK,,Hawaii,2021
Adam Stack,adam-stack-1,/cfb/players/adam-stack-1.html,JR,PK,,Hawaii,2021
