Player,Player_ID,Player_Link,class,pos,summary,School,Year
Luke Blanton,luke-blanton-1,/cfb/players/luke-blanton-1.html,SR,LB,,Vanderbilt,2021
Alex Brown,alex-brown-4,/cfb/players/alex-brown-4.html,SR,LB,,Vanderbilt,2021
Alston Orji,alston-orji-1,/cfb/players/alston-orji-1.html,SR,LB,,Vanderbilt,2021
Thomas Smith,thomas-smith-4,/cfb/players/thomas-smith-4.html,SR,LB,,Vanderbilt,2021
James Ziglor III,james-ziglor-iii-1,/cfb/players/james-ziglor-iii-1.html,FR,DB,,Vanderbilt,2021
Camden Coleman,camden-coleman-1,/cfb/players/camden-coleman-1.html,SR,DB,,Vanderbilt,2021
Chase Lloyd,chase-lloyd-1,/cfb/players/chase-lloyd-1.html,SO,DB,,Vanderbilt,2021
Marlen Sewell,marlen-sewell-1,/cfb/players/marlen-sewell-1.html,FR,DB,,Vanderbilt,2021
CJ Taylor,cj-taylor-1,/cfb/players/cj-taylor-1.html,FR,DB,,Vanderbilt,2021
De'Rickey Wright,derickey-wright-1,/cfb/players/derickey-wright-1.html,SO,DB,,Vanderbilt,2021
Alan Wright,alan-wright-3,/cfb/players/alan-wright-3.html,FR,DB,,Vanderbilt,2021
Harrison Smith,harrison-smith-3,/cfb/players/harrison-smith-3.html,SR,P,,Vanderbilt,2021
Jared Wheatley,jared-wheatley-1,/cfb/players/jared-wheatley-1.html,JR,P,,Vanderbilt,2021
BJ Anderson,bj-anderson-1,/cfb/players/bj-anderson-1.html,JR,CB,,Vanderbilt,2021
Jack Barton,jack-barton-1,/cfb/players/jack-barton-1.html,SO,S,,Vanderbilt,2021
Allan George,allen-george-1,/cfb/players/allen-george-1.html,SR,CB,,Vanderbilt,2021
Brendon Harris,brendon-harris-1,/cfb/players/brendon-harris-1.html,SR,S,,Vanderbilt,2021
Justin Harris,justin-harris-5,/cfb/players/justin-harris-5.html,JR,S,,Vanderbilt,2021
Dashaun Jerkins,dashaun-jerkins-1,/cfb/players/dashaun-jerkins-1.html,JR,S,,Vanderbilt,2021
Gabe Jeudy-Lally,gabe-jeudy-lally-1,/cfb/players/gabe-jeudy-lally-1.html,JR,CB,,Vanderbilt,2021
Jaylen Mahoney,jaylen-mahoney-1,/cfb/players/jaylen-mahoney-1.html,JR,CB,,Vanderbilt,2021
Tyson Russell,tyson-russell-1,/cfb/players/tyson-russell-1.html,FR,CB,,Vanderbilt,2021
Wesley Schelling,wesley-schelling-1,/cfb/players/wesley-schelling-1.html,SO,LS,,Vanderbilt,2021
Max Worship,max-worship-1,/cfb/players/max-worship-1.html,SR,S,,Vanderbilt,2021
Zach Drevno,zach-drevno-1,/cfb/players/zach-drevno-1.html,SR,LS,,Vanderbilt,2021
John Howse IV,john-howse-iv-1,/cfb/players/john-howse-iv-1.html,FR,CB,,Vanderbilt,2021
Ryan McCord,ryan-mccord-1,/cfb/players/ryan-mccord-1.html,SO,CB,,Vanderbilt,2021
