Player,Player_ID,Player_Link,class,pos,summary,School,Year
Alec Ward,alec-ward-1,/cfb/players/alec-ward-1.html,JR,WR,,Central Michigan,2022
Jordyn Williams,jordyn-williams-2,/cfb/players/jordyn-williams-2.html,JR,WR,,Central Michigan,2022
Matteo Carriere,matteo-carriere-1,/cfb/players/matteo-carriere-1.html,SO,WR,,Central Michigan,2022
Javon Gantt,javon-gantt-1,/cfb/players/javon-gantt-1.html,JR,WR,,Central Michigan,2022
Jordan Kelly,jordan-kelly-1,/cfb/players/jordan-kelly-1.html,SO,WR,,Central Michigan,2022
Jack Tremblay,jack-tremblay-1,/cfb/players/jack-tremblay-1.html,SO,WR,,Central Michigan,2022
Joel Wilson,joel-wilson-1,/cfb/players/joel-wilson-1.html,SR,TE,"44 Rec, 445 Yds, 10.1 Avg",Central Michigan,2022
Cade Conley,cade-conley-1,/cfb/players/cade-conley-1.html,JR,TE,"11 Rec, 168 Yds, 15.3 Avg",Central Michigan,2022
Marcus Young,marcus-young-3,/cfb/players/marcus-young-3.html,JR,TE,"3 Rec, 16 Yds, 5.3 Avg",Central Michigan,2022
D.C. Temple,dc-temple-1,/cfb/players/dc-temple-1.html,FR,TE,"1 Rec, 44 Yds, 44.0 Avg",Central Michigan,2022
Mitchel Collier,mitchel-collier-1,/cfb/players/mitchel-collier-1.html,JR,TE,,Central Michigan,2022
Alec Palella,alec-palella-1,/cfb/players/alec-palella-1.html,JR,TE,,Central Michigan,2022
Bailey Smith,bailey-smith-2,/cfb/players/bailey-smith-2.html,SR,TE,,Central Michigan,2022
Lucas Dailey,lucas-dailey-1,/cfb/players/lucas-dailey-1.html,JR,TE,,Central Michigan,2022
Jayden Evans,jayden-evans-1,/cfb/players/jayden-evans-1.html,JR,TE,,Central Michigan,2022
Mason Kippen,mason-kippen-1,/cfb/players/mason-kippen-1.html,SO,TE,,Central Michigan,2022
Vashon Bailey,vashon-bailey-1,/cfb/players/vashon-bailey-1.html,JR,OL,,Central Michigan,2022
Jonathan Decker,jonathan-decker-1,/cfb/players/jonathan-decker-1.html,JR,OL,,Central Michigan,2022
Tyden Ferris,tyden-ferris-1,/cfb/players/tyden-ferris-1.html,SR,OL,,Central Michigan,2022
Davis Heinzen,davis-heinzen-1,/cfb/players/davis-heinzen-1.html,JR,OL,,Central Michigan,2022
Cole Johnson,cole-johnson-1,/cfb/players/cole-johnson-1.html,SR,OL,,Central Michigan,2022
Trevor Jones,trevor-jones-2,/cfb/players/trevor-jones-2.html,JR,OL,,Central Michigan,2022
Jamezz Kimbrough,jamezz-kimbrough-1,/cfb/players/jamezz-kimbrough-1.html,SR,OL,,Central Michigan,2022
Kyle Kloska,kyle-kloska-1,/cfb/players/kyle-kloska-1.html,SO,OL,,Central Michigan,2022
Deiyantei Powell-Woods,deiyantei-powell-woods-1,/cfb/players/deiyantei-powell-woods-1.html,SR,OL,,Central Michigan,2022
Jeremy Saddler,jeremy-saddler-1,/cfb/players/jeremy-saddler-1.html,SR,OL,,Central Michigan,2022
Brayden Swartout,brayden-swartout-1,/cfb/players/brayden-swartout-1.html,JR,OL,,Central Michigan,2022
Caden Dewald,caden-dewald-1,/cfb/players/caden-dewald-1.html,JR,OL,,Central Michigan,2022
Braden Doyle,braden-doyle-1,/cfb/players/braden-doyle-1.html,JR,OL,,Central Michigan,2022
Bruno Guberinich,bruno-guberinich-1,/cfb/players/bruno-guberinich-1.html,JR,OL,,Central Michigan,2022
Alex Heininger,alex-heininger-1,/cfb/players/alex-heininger-1.html,SO,OL,,Central Michigan,2022
Jesse Hoisington,jesse-hoisington-1,/cfb/players/jesse-hoisington-1.html,FR,OL,,Central Michigan,2022
Cade Klimczak,cade-klimczak-1,/cfb/players/cade-klimczak-1.html,JR,OL,,Central Michigan,2022
Martin Koivisto,martin-koivisto-1,/cfb/players/martin-koivisto-1.html,SO,OL,,Central Michigan,2022
Brady Ploucha,brady-ploucha-1,/cfb/players/brady-ploucha-1.html,SO,OL,,Central Michigan,2022
Payton Pyle,payton-pyle-1,/cfb/players/payton-pyle-1.html,SO,OL,,Central Michigan,2022
Keegan Smith,keegan-smith-2,/cfb/players/keegan-smith-2.html,JR,OL,,Central Michigan,2022
Josh Rolston,josh-rolston-1,/cfb/players/josh-rolston-1.html,JR,K,,Central Michigan,2022
Marshall Meeder,marshall-meeder-1,/cfb/players/marshall-meeder-1.html,JR,K,,Central Michigan,2022
Jacques Bristol,jacques-bristol-1,/cfb/players/jacques-bristol-1.html,SR,DL,,Central Michigan,2022
Malik Denkins,malik-denkins-1,/cfb/players/malik-denkins-1.html,SO,DL,,Central Michigan,2022
Michael Heldman,michael-heldman-1,/cfb/players/michael-heldman-1.html,JR,DL,,Central Michigan,2022
Thomas Incoom,thomas-incoom-1,/cfb/players/thomas-incoom-1.html,SR,DL,,Central Michigan,2022
Laquan Johnson,laquan-johnson-1,/cfb/players/laquan-johnson-1.html,SR,DL,,Central Michigan,2022
Kade Kostus,kade-kostus-1,/cfb/players/kade-kostus-1.html,SO,DL,,Central Michigan,2022
Quindario Lee,quindario-lee-1,/cfb/players/quindario-lee-1.html,JR,DL,,Central Michigan,2022
William Leggon,william-leggon-1,/cfb/players/william-leggon-1.html,JR,DL,,Central Michigan,2022
Jonah Pace,jonah-pace-1,/cfb/players/jonah-pace-1.html,JR,DL,,Central Michigan,2022
Isaiah Rogers,isaiah-rogers-1,/cfb/players/isaiah-rogers-1.html,JR,DL,,Central Michigan,2022
Fred Stokes,fred-stokes-1,/cfb/players/fred-stokes-1.html,JR,DL,,Central Michigan,2022
Robi Stuart,robi-stuart-1,/cfb/players/robi-stuart-1.html,SR,DL,,Central Michigan,2022
Maurice White,maurice-white-3,/cfb/players/maurice-white-3.html,SR,DL,,Central Michigan,2022
John Wesley Whiteside,john-wesley-whiteside-1,/cfb/players/john-wesley-whiteside-1.html,SR,DL,,Central Michigan,2022
Jason Wiliams,jason-wiliams-1,/cfb/players/jason-wiliams-1.html,JR,DL,,Central Michigan,2022
Oumar Conde,oumar-conde-1,/cfb/players/oumar-conde-1.html,SO,DL,,Central Michigan,2022
Jordan Lewis,jordan-lewis-1,/cfb/players/jordan-lewis-1.html,SR,DL,,Central Michigan,2022
Joshua Washington,joshua-washington-1,/cfb/players/joshua-washington-1.html,JR,DL,,Central Michigan,2022
Tyrece Woods Jr.,tyrece-woods-jr-1,/cfb/players/tyrece-woods-jr-1.html,SR,DL,,Central Michigan,2022
Nick Apsey,nick-apsey-1,/cfb/players/nick-apsey-1.html,SR,LB,,Central Michigan,2022
Lawai'a Brown,lawaia-brown-1,/cfb/players/lawaia-brown-1.html,JR,LB,,Central Michigan,2022
Dakota Cochran,dakota-cochran-1,/cfb/players/dakota-cochran-1.html,JR,LB,,Central Michigan,2022
Cory Gildersleeve Jr.,cory-gildersleeve-jr-1,/cfb/players/cory-gildersleeve-jr-1.html,JR,LB,,Central Michigan,2022
Jordan Kwiatkowski,jordan-kwiatkowski-1,/cfb/players/jordan-kwiatkowski-1.html,SO,LB,,Central Michigan,2022
Kyle Moretti,kyle-moretti-1,/cfb/players/kyle-moretti-1.html,JR,LB,,Central Michigan,2022
Ke'shon Parker,keshon-parker-1,/cfb/players/keshon-parker-1.html,JR,LB,,Central Michigan,2022
Cole Riddle,cole-riddle-1,/cfb/players/cole-riddle-1.html,JR,LB,,Central Michigan,2022
Fernando Sanchez III,fernando-sanchez-iii-1,/cfb/players/fernando-sanchez-iii-1.html,JR,LB,,Central Michigan,2022
Justin Whiteside,justin-whiteside-1,/cfb/players/justin-whiteside-1.html,JR,LB,,Central Michigan,2022
Logan Guthrie,logan-guthrie-1,/cfb/players/logan-guthrie-1.html,JR,LB,,Central Michigan,2022
Jalen Handford,jalen-handford-1,/cfb/players/jalen-handford-1.html,SO,LB,,Central Michigan,2022
De'Javion Stepney,dejavion-stepney-1,/cfb/players/dejavion-stepney-1.html,JR,DB,,Central Michigan,2022
Marcus Badgett,marcus-badgett-2,/cfb/players/marcus-badgett-2.html,SO,DB,,Central Michigan,2022
DeAnthony Becton,deanthony-becton-1,/cfb/players/deanthony-becton-1.html,JR,DB,,Central Michigan,2022
Nahree Biggins,nahree-biggins-1,/cfb/players/nahree-biggins-1.html,JR,DB,,Central Michigan,2022
Ed Conoran,ed-conoran-1,/cfb/players/ed-conoran-1.html,SO,DB,,Central Michigan,2022
Jayden Davis,jayden-davis-1,/cfb/players/jayden-davis-1.html,JR,DB,,Central Michigan,2022
Trey Jones,trey-jones-1,/cfb/players/trey-jones-1.html,JR,DB,,Central Michigan,2022
Ronald Kent Jr.,ronald-kent-jr-1,/cfb/players/ronald-kent-jr-1.html,SR,DB,,Central Michigan,2022
Donte Kent,donte-kent-1,/cfb/players/donte-kent-1.html,JR,DB,,Central Michigan,2022
Elijah Rikard,elijah-rikard-1,/cfb/players/elijah-rikard-1.html,JR,DB,,Central Michigan,2022
Jarvarius Sims,jarvarius-sims-1,/cfb/players/jarvarius-sims-1.html,SO,DB,,Central Michigan,2022
Lonnie Smith,lonnie-smith-1,/cfb/players/lonnie-smith-1.html,SO,DB,,Central Michigan,2022
Caleb Spann,caleb-spann-1,/cfb/players/caleb-spann-1.html,JR,DB,,Central Michigan,2022
Rolliann Sturkey,rolliann-sturkey-1,/cfb/players/rolliann-sturkey-1.html,SR,DB,,Central Michigan,2022
Lavario Wiley,lavario-wiley-1,/cfb/players/lavario-wiley-1.html,JR,DB,,Central Michigan,2022
Danny MacLean,danny-maclean-1,/cfb/players/danny-maclean-1.html,JR,DB,,Central Michigan,2022
Johnathan Tillman,johnathan-tillman-1,/cfb/players/johnathan-tillman-1.html,SO,DB,,Central Michigan,2022
Luke Elzinga,luke-elzinga-1,/cfb/players/luke-elzinga-1.html,JR,P,,Central Michigan,2022
Ryan Peluso,ryan-peluso-1,/cfb/players/ryan-peluso-1.html,JR,P,,Central Michigan,2022
Dylan Hertzberg,dylan-hertzberg-1,/cfb/players/dylan-hertzberg-1.html,SO,P,,Central Michigan,2022
Franklin Lama,franklin-lama-1,/cfb/players/franklin-lama-1.html,SR,LS,,Central Michigan,2022
Ben Pratt,ben-pratt-1,/cfb/players/ben-pratt-1.html,JR,LS,,Central Michigan,2022
Grayson Curtis,grayson-curtis-1,/cfb/players/grayson-curtis-1.html,SO,LS,,Central Michigan,2022
