Player,Player_ID,Player_Link,class,pos,summary,School,Year
Dan Jackson,dan-jackson-2,/cfb/players/dan-jackson-2.html,SR,DB,,Georgia,2022
Kamari Lassiter,kamari-lassiter-1,/cfb/players/kamari-lassiter-1.html,JR,DB,,Georgia,2022
William Poole,william-poole-1,/cfb/players/william-poole-1.html,SR,DB,,Georgia,2022
Kelee Ringo,kelee-ringo-1,/cfb/players/kelee-ringo-1.html,JR,DB,,Georgia,2022
Jaheim Singletary,jaheim-singletary-1,/cfb/players/jaheim-singletary-1.html,SO,DB,,Georgia,2022
Christopher Smith,christopher-smith-1,/cfb/players/christopher-smith-1.html,SR,DB,,Georgia,2022
Tykee Smith,tykee-smith-1,/cfb/players/tykee-smith-1.html,SR,DB,,Georgia,2022
Malaki Starks,malaki-starks-1,/cfb/players/malaki-starks-1.html,SO,DB,,Georgia,2022
JaCorey Thomas,jacorey-thomas-1,/cfb/players/jacorey-thomas-1.html,SO,DB,,Georgia,2022
Marcus Washington Jr.,marcus-washington-jr-1,/cfb/players/marcus-washington-jr-1.html,SO,DB,,Georgia,2022
Payton Bowles,payton-bowles-1,/cfb/players/payton-bowles-1.html,JR,DB,,Georgia,2022
Joseph Daniels,joseph-daniels-1,/cfb/players/joseph-daniels-1.html,SR,DB,,Georgia,2022
Jacob Hardie,jacob-hardie-1,/cfb/players/jacob-hardie-1.html,SO,DB,,Georgia,2022
Jamier Moten,jamier-moten-1,/cfb/players/jamier-moten-1.html,SO,DB,,Georgia,2022
Denton Shamburger,denton-shamburger-1,/cfb/players/denton-shamburger-1.html,SO,DB,,Georgia,2022
Colby Smith,colby-smith-5,/cfb/players/colby-smith-5.html,SR,DB,,Georgia,2022
Drew Southern,drew-southern-1,/cfb/players/drew-southern-1.html,SO,DB,,Georgia,2022
Patrick Taylor,patrick-taylor-4,/cfb/players/patrick-taylor-4.html,JR,DB,,Georgia,2022
Brett Thorson,brett-thorson-1,/cfb/players/brett-thorson-1.html,SO,P,,Georgia,2022
Henry Bates,henry-bates-1,/cfb/players/henry-bates-1.html,SO,P,,Georgia,2022
Noah Jones,noah-jones-4,/cfb/players/noah-jones-4.html,JR,P,,Georgia,2022
William Mote,william-mote-1,/cfb/players/william-mote-1.html,SR,LS,,Georgia,2022
Payne Walker,payne-walker-1,/cfb/players/payne-walker-1.html,SR,LS,,Georgia,2022
Jacob Fleming,jacob-fleming-2,/cfb/players/jacob-fleming-2.html,SO,S,,Georgia,2022
Jonathan Washburn,jonathan-washburn-1,/cfb/players/jonathan-washburn-1.html,SO,LS,,Georgia,2022
