Player,Player_ID,Player_Link,class,pos,summary,School,Year
Brock Ruble,brock-ruble-1,/cfb/players/brock-ruble-1.html,JR,OL,,Florida State,2017
Mike Arnold,mike-arnold-2,/cfb/players/mike-arnold-2.html,FR,OL,,Florida State,2017
Josh Ball,josh-ball-1,/cfb/players/josh-ball-1.html,FR,OL,,Florida State,2017
Abdul Bello,abdul-bello-1,/cfb/players/abdul-bello-1.html,SO,OL,,Florida State,2017
Andrew Boselli,andrew-boselli-1,/cfb/players/andrew-boselli-1.html,FR,OL,,Florida State,2017
Landon Dickerson,landon-dickerson-1,/cfb/players/landon-dickerson-1.html,SO,OL,,Florida State,2017
Ethan Frith,ethan-frith-1,/cfb/players/ethan-frith-1.html,JR,OL,,Florida State,2017
Baveon Johnson,baveon-johnson-1,/cfb/players/baveon-johnson-1.html,FR,OL,,Florida State,2017
Derrick Kelly,derrick-kelly-1,/cfb/players/derrick-kelly-1.html,JR,OL,,Florida State,2017
Corey Martinez,corey-martinez-1,/cfb/players/corey-martinez-1.html,JR,OL,,Florida State,2017
Joshua Peters,joshua-peters-1,/cfb/players/joshua-peters-1.html,JR,OL,,Florida State,2017
David Robbins,david-robbins-1,/cfb/players/david-robbins-1.html,SO,OL,,Florida State,2017
Brady Scott,brady-scott-1,/cfb/players/brady-scott-1.html,FR,OL,,Florida State,2017
Greg Turnage,greg-turnage-1,/cfb/players/greg-turnage-1.html,SO,OL,,Florida State,2017
Jauan Williams,jauan-williams-1,/cfb/players/jauan-williams-1.html,FR,OL,,Florida State,2017
Ricky Aguayo,ricky-aguayo-1,/cfb/players/ricky-aguayo-1.html,SO,K,,Florida State,2017
Logan Tyler,logan-tyler-1,/cfb/players/logan-tyler-1.html,SO,K,,Florida State,2017
Josh Brown,josh-brown-8,/cfb/players/josh-brown-8.html,SO,LB,,Florida State,2017
Ro'Derrick Hoskins,roderrick-hoskins-1,/cfb/players/roderrick-hoskins-1.html,SR,LB,,Florida State,2017
Dontavious Jackson,dontavious-jackson-1,/cfb/players/dontavious-jackson-1.html,SO,LB,,Florida State,2017
Jacob Pugh,jacob-pugh-1,/cfb/players/jacob-pugh-1.html,SR,LB,,Florida State,2017
Emmett Rice,emmett-rice-1,/cfb/players/emmett-rice-1.html,SO,LB,,Florida State,2017
Adonis Thomas,adonis-thomas-2,/cfb/players/adonis-thomas-2.html,SO,LB,,Florida State,2017
Matthew Thomas,matthew-thomas-2,/cfb/players/matthew-thomas-2.html,SR,LB,,Florida State,2017
Leonard Warner III,leonard-warner-iii-1,/cfb/players/leonard-warner-iii-1.html,FR,LB,,Florida State,2017
Brandon Barrett,brandon-barrett-1,/cfb/players/brandon-barrett-1.html,SO,LB,,Florida State,2017
DeCalon Brooks,decalon-brooks-1,/cfb/players/decalon-brooks-1.html,FR,LB,,Florida State,2017
Joseph Garcia,joseph-garcia-1,/cfb/players/joseph-garcia-1.html,FR,LB,,Florida State,2017
Richard Garzola,richard-garzola-1,/cfb/players/richard-garzola-1.html,SR,LB,,Florida State,2017
Chandler Marshall,chandler-marshall-1,/cfb/players/chandler-marshall-1.html,FR,LB,,Florida State,2017
Jamario Mathis,jamario-mathis-1,/cfb/players/jamario-mathis-1.html,SR,LB,,Florida State,2017
Levonta Taylor,levonta-taylor-1,/cfb/players/levonta-taylor-1.html,SO,DB,,Florida State,2017
Ermon Lane,ermon-lane-1,/cfb/players/ermon-lane-1.html,SR,DB,,Florida State,2017
Nate Andrews,nate-andrews-3,/cfb/players/nate-andrews-3.html,SR,DB,,Florida State,2017
Carlos Becker,carlos-becker-1,/cfb/players/carlos-becker-1.html,SO,DB,,Florida State,2017
Array Culmer,array-culmer-1,/cfb/players/array-culmer-1.html,JR,DB,,Florida State,2017
Cyrus Fagan,cyrus-fagan-1,/cfb/players/cyrus-fagan-1.html,FR,DB,,Florida State,2017
Derwin James,derwin-james-1,/cfb/players/derwin-james-1.html,SO,DB,,Florida State,2017
Trey Marshall,trey-marshall-1,/cfb/players/trey-marshall-1.html,SR,DB,,Florida State,2017
Tarvarus McFadden,tarvarus-mcfadden-1,/cfb/players/tarvarus-mcfadden-1.html,JR,DB,,Florida State,2017
Kyle Meyers,kyle-meyers-1,/cfb/players/kyle-meyers-1.html,SO,DB,,Florida State,2017
Hamsah Nasirildeen,hamsah-nasirildeen-1,/cfb/players/hamsah-nasirildeen-1.html,FR,DB,,Florida State,2017
Herbans Paul,herbans-paul-1,/cfb/players/herbans-paul-1.html,SR,DB,,Florida State,2017
Stanford Samuels III,stanford-samuels-iii-1,/cfb/players/stanford-samuels-iii-1.html,FR,DB,,Florida State,2017
A.J. Westbrook,aj-westbrook-1,/cfb/players/aj-westbrook-1.html,JR,DB,,Florida State,2017
Michael Barulich,michael-barulich-1,/cfb/players/michael-barulich-1.html,SO,DB,,Florida State,2017
Calvin Brewton,calvin-brewton-1,/cfb/players/calvin-brewton-1.html,JR,DB,,Florida State,2017
Lawrence Dawsey,lawrence-dawsey-2,/cfb/players/lawrence-dawsey-2.html,FR,DB,,Florida State,2017
Kameron House,kameron-house-1,/cfb/players/kameron-house-1.html,FR,DB,,Florida State,2017
John Moschella III,john-moschella-iii-1,/cfb/players/john-moschella-iii-1.html,SO,DB,,Florida State,2017
Izaiah Prouse-Lackey,izaiah-prouse-lackey-1,/cfb/players/izaiah-prouse-lackey-1.html,JR,DB,,Florida State,2017
Joseph Schergen,joseph-schergen-1,/cfb/players/joseph-schergen-1.html,FR,DB,,Florida State,2017
Zachary Weber,zachary-weber-1,/cfb/players/zachary-weber-1.html,FR,DB,,Florida State,2017
Ontaria Wilson,ontaria-wilson-1,/cfb/players/ontaria-wilson-1.html,FR,DB,,Florida State,2017
Tommy Martin,tommy-martin-2,/cfb/players/tommy-martin-2.html,FR,P,,Florida State,2017
Gabe Nabers,gabe-nabers-1,/cfb/players/gabe-nabers-1.html,SO,FB,,Florida State,2017
Colton Plante,colton-plante-1,/cfb/players/colton-plante-1.html,JR,FB,,Florida State,2017
Walvenski Aime,walvenski-aime-1,/cfb/players/walvenski-aime-1.html,JR,DT,,Florida State,2017
Brian Burns,brian-burns-2,/cfb/players/brian-burns-2.html,SO,DE,,Florida State,2017
Demarcus Christmas,demarcus-christmas-1,/cfb/players/demarcus-christmas-1.html,JR,DT,,Florida State,2017
Frederick Jones,frederick-jones-1,/cfb/players/frederick-jones-1.html,JR,DT,,Florida State,2017
Joshua Kaindoh,joshua-kaindoh-1,/cfb/players/joshua-kaindoh-1.html,FR,DE,,Florida State,2017
Derrick Nnadi,derrick-nnadi-1,/cfb/players/derrick-nnadi-1.html,SR,DT,,Florida State,2017
Janarius Robinson,janarius-robinson-1,/cfb/players/janarius-robinson-1.html,FR,DE,,Florida State,2017
Josh Sweat,josh-sweat-1,/cfb/players/josh-sweat-1.html,JR,DE,,Florida State,2017
Jalen Wilkerson,jalen-wilkerson-1,/cfb/players/jalen-wilkerson-1.html,SO,DE,,Florida State,2017
Arthur Williams,arthur-williams-4,/cfb/players/arthur-williams-4.html,JR,DT,,Florida State,2017
Marvin Wilson,marvin-wilson-1,/cfb/players/marvin-wilson-1.html,FR,DT,,Florida State,2017
Cedric Wood,cedric-wood-1,/cfb/players/cedric-wood-1.html,FR,DT,,Florida State,2017
Tanner Adkison,tanner-adkison-1,/cfb/players/tanner-adkison-1.html,FR,LS,,Florida State,2017
Ken Burnham,ken-burnham-1,/cfb/players/ken-burnham-1.html,JR,LS,,Florida State,2017
Kris Dixon,kris-dixon-1,/cfb/players/kris-dixon-1.html,SO,DE,,Florida State,2017
Cory Durden,cory-durden-1,/cfb/players/cory-durden-1.html,FR,DT,,Florida State,2017
Stephen Gabbard,stephen-gabbard-2,/cfb/players/stephen-gabbard-2.html,SR,LS,,Florida State,2017
Tre Lawson,tre-lawson-1,/cfb/players/tre-lawson-1.html,FR,DE,,Florida State,2017
J.T. Mertz,jt-mertz-1,/cfb/players/jt-mertz-1.html,SO,DT,,Florida State,2017
Ja'len Parks,jalen-parks-1,/cfb/players/jalen-parks-1.html,FR,DT,,Florida State,2017
Delvin Purifoy,delvin-purifoy-1,/cfb/players/delvin-purifoy-1.html,JR,DE,,Florida State,2017
Isaiah Smallwood,isaiah-smallwood-1,/cfb/players/isaiah-smallwood-1.html,JR,DE,,Florida State,2017
Justin Smith,justin-smith-10,/cfb/players/justin-smith-10.html,FR,DT,,Florida State,2017
Darvin Taylor II,darvin-taylor-ii-1,/cfb/players/darvin-taylor-ii-1.html,SO,DT,,Florida State,2017
Adam Torres,adam-torres-1,/cfb/players/adam-torres-1.html,JR,DT,,Florida State,2017
Claudio Williams,claudio-williams-1,/cfb/players/claudio-williams-1.html,SO,DE,,Florida State,2017
