Player,Player_ID,Player_Link,class,pos,summary,School,Year
Mekhi Miller,mekhi-miller-1,/cfb/players/mekhi-miller-1.html,JR,WR,"3 Rec, 35 Yds, 11.7 Avg",Missouri,2024
Theo Wease,theo-wease-1,/cfb/players/theo-wease-1.html,SR,WR,"60 Rec, 884 Yds, 14.7 Avg",Missouri,2024
Daniel Blood,daniel-blood-1,/cfb/players/daniel-blood-1.html,SO,WR,"8 Rec, 81 Yds, 10.1 Avg",Missouri,2024
Logan Muckey,logan-muckey-1,/cfb/players/logan-muckey-1.html,JR,WR,"1 Rec, 6 Yds, 6.0 Avg",Missouri,2024
Courtney Crutchfield,courtney-crutchfield-1,/cfb/players/courtney-crutchfield-1.html,FR,WR,,Missouri,2024
James Madison III,james-madison-iii-1,/cfb/players/james-madison-iii-1.html,FR,WR,,Missouri,2024
Jaden Abongo Jr.,jaden-abongo-jr-1,/cfb/players/jaden-abongo-jr-1.html,SO,WR,,Missouri,2024
Jayden Bolton,jayden-bolton-1,/cfb/players/jayden-bolton-1.html,JR,WR,,Missouri,2024
Derek Brandt,derek-brandt-1,/cfb/players/derek-brandt-1.html,JR,WR,,Missouri,2024
Noah Flaskamp,noah-flaskamp-1,/cfb/players/noah-flaskamp-1.html,FR,WR,,Missouri,2024
Colton Westbrook,colton-westbrook-1,/cfb/players/colton-westbrook-1.html,SR,WR,,Missouri,2024
Brett Norfleet,brett-norfleet-1,/cfb/players/brett-norfleet-1.html,SO,TE,"26 Rec, 235 Yds, 9.0 Avg",Missouri,2024
Jordon Harris,jordon-harris-1,/cfb/players/jordon-harris-1.html,SO,TE,"5 Rec, 48 Yds, 9.6 Avg",Missouri,2024
Tyler Stephens,tyler-stephens-3,/cfb/players/tyler-stephens-3.html,SR,TE,"4 Rec, 22 Yds, 5.5 Avg",Missouri,2024
Whit Hafer,whit-hafer-1,/cfb/players/whit-hafer-1.html,FR,TE,,Missouri,2024
Jude James,jude-james-1,/cfb/players/jude-james-1.html,FR,TE,,Missouri,2024
Tucker Miller,tucker-miller-1,/cfb/players/tucker-miller-1.html,SO,TE,,Missouri,2024
Adam Molitor,adam-molitor-1,/cfb/players/adam-molitor-1.html,FR,TE,,Missouri,2024
Marcus Bryant,marcus-bryant-1,/cfb/players/marcus-bryant-1.html,SR,OL,,Missouri,2024
Talan Chandler,talan-chandler-1,/cfb/players/talan-chandler-1.html,FR,OL,,Missouri,2024
Cayden Green,cayden-green-1,/cfb/players/cayden-green-1.html,SO,OL,,Missouri,2024
Drake Heismeyer,drake-heismeyer-1,/cfb/players/drake-heismeyer-1.html,SR,OL,,Missouri,2024
Cam'ron Johnson,camron-johnson-1,/cfb/players/camron-johnson-1.html,SR,OL,,Missouri,2024
Armand Membou,armand-membou-1,/cfb/players/armand-membou-1.html,JR,OL,,Missouri,2024
Curtis Peagler,curtis-peagler-1,/cfb/players/curtis-peagler-1.html,SO,OL,,Missouri,2024
Logan Reichert,logan-reichert-1,/cfb/players/logan-reichert-1.html,FR,OL,,Missouri,2024
Jayven Richardson,jayven-richardson-1,/cfb/players/jayven-richardson-1.html,SO,OL,,Missouri,2024
Connor Tollison,connor-tollison-1,/cfb/players/connor-tollison-1.html,SR,OL,,Missouri,2024
Mitchell Walters,mitchell-walters-1,/cfb/players/mitchell-walters-1.html,SR,OL,,Missouri,2024
Tristan Wilson,tristan-wilson-1,/cfb/players/tristan-wilson-1.html,SO,OL,,Missouri,2024
Graham Gilmer,graham-gilmer-1,/cfb/players/graham-gilmer-1.html,FR,OL,,Missouri,2024
Ryan Jostes,ryan-jostes-1,/cfb/players/ryan-jostes-1.html,FR,OL,,Missouri,2024
Xavier Machado,xavier-machado-1,/cfb/players/xavier-machado-1.html,SO,OL,,Missouri,2024
Henry McDermott,henry-mcdermott-1,/cfb/players/henry-mcdermott-1.html,JR,OL,,Missouri,2024
Jack McGarry,jack-mcgarry-1,/cfb/players/jack-mcgarry-1.html,SO,OL,,Missouri,2024
Chace Missouri,chace-missouri-1,/cfb/players/chace-missouri-1.html,FR,OL,,Missouri,2024
Caleb Pyfrom,caleb-pyfrom-1,/cfb/players/caleb-pyfrom-1.html,FR,OL,,Missouri,2024
Brandon Solis,brandon-solis-1,/cfb/players/brandon-solis-1.html,SO,OL,,Missouri,2024
Blake Craig,blake-craig-1,/cfb/players/blake-craig-1.html,FR,K,,Missouri,2024
Nick Quadrini,nick-quadrini-1,/cfb/players/nick-quadrini-1.html,SO,K,,Missouri,2024
Brody Boehm,brody-boehm-1,/cfb/players/brody-boehm-1.html,FR,K,,Missouri,2024
Justin Bodford,justin-bodford-1,/cfb/players/justin-bodford-1.html,FR,DL,,Missouri,2024
Marquis Gracial,marquis-gracial-1,/cfb/players/marquis-gracial-1.html,SO,DL,,Missouri,2024
Eddie Kelly,eddie-kelly-1,/cfb/players/eddie-kelly-1.html,JR,DL,,Missouri,2024
Jahkai Lang,jahkai-lang-1,/cfb/players/jahkai-lang-1.html,FR,DL,,Missouri,2024
Jalen Marshall,jalen-marshall-1,/cfb/players/jalen-marshall-1.html,SO,DL,,Missouri,2024
Chris McClellan,chris-mcclellan-1,/cfb/players/chris-mcclellan-1.html,JR,DL,,Missouri,2024
Joe Moore,joe-moore-5,/cfb/players/joe-moore-5.html,SR,DL,,Missouri,2024
Sterling Webb,sterling-webb-1,/cfb/players/sterling-webb-1.html,JR,DL,,Missouri,2024
Elias Williams,elias-williams-2,/cfb/players/elias-williams-2.html,FR,DL,,Missouri,2024
Sam Williams,sam-williams-7,/cfb/players/sam-williams-7.html,FR,DL,,Missouri,2024
Jadon Frick,jadon-frick-1,/cfb/players/jadon-frick-1.html,FR,DL,,Missouri,2024
Jeremiah Beasley,jeremiah-beasley-1,/cfb/players/jeremiah-beasley-1.html,FR,LB,,Missouri,2024
Corey Flagg Jr.,corey-flagg-jr-1,/cfb/players/corey-flagg-jr-1.html,SR,LB,,Missouri,2024
Chuck Hicks,chuck-hicks-3,/cfb/players/chuck-hicks-3.html,SR,LB,,Missouri,2024
Brian Huff,brian-huff-1,/cfb/players/brian-huff-1.html,FR,LB,,Missouri,2024
Brady Hultman,brady-hultman-1,/cfb/players/brady-hultman-1.html,FR,LB,,Missouri,2024
Khalil Jacobs,khalil-jacobs-1,/cfb/players/khalil-jacobs-1.html,JR,LB,,Missouri,2024
Brayshawn Littlejohn,brayshawn-littlejohn-1,/cfb/players/brayshawn-littlejohn-1.html,FR,LB,,Missouri,2024
Triston Newson,triston-newson-1,/cfb/players/triston-newson-1.html,SR,LB,,Missouri,2024
Will Norris,will-norris-1,/cfb/players/will-norris-1.html,SR,LB,,Missouri,2024
Nicholas Rodriguez,nicholas-rodriguez-1,/cfb/players/nicholas-rodriguez-1.html,FR,LB,,Missouri,2024
Jackson Daily,jackson-daily-1,/cfb/players/jackson-daily-1.html,FR,LB,,Missouri,2024
Tyson Ellison,tyson-ellison-1,/cfb/players/tyson-ellison-1.html,FR,LB,,Missouri,2024
Jack Meyer,jack-meyer-2,/cfb/players/jack-meyer-2.html,JR,LB,,Missouri,2024
Tommy Reese,tommy-reese-1,/cfb/players/tommy-reese-1.html,FR,LB,,Missouri,2024
Marvin Burks,marvin-burks-1,/cfb/players/marvin-burks-1.html,SO,DB,,Missouri,2024
Daylan Carnell,daylan-carnell-1,/cfb/players/daylan-carnell-1.html,SR,DB,,Missouri,2024
Joseph Charleston,joseph-charleston-1,/cfb/players/joseph-charleston-1.html,SR,DB,,Missouri,2024
Marcus Clarke,marcus-clarke-1,/cfb/players/marcus-clarke-1.html,SR,DB,,Missouri,2024
Nicholas Deloach,nicholas-deloach-1,/cfb/players/nicholas-deloach-1.html,FR,DB,,Missouri,2024
Tre'Vez Johnson,trevez-johnson-1,/cfb/players/trevez-johnson-1.html,SR,DB,,Missouri,2024
Shamar McNeil,shamar-mcneil-1,/cfb/players/shamar-mcneil-1.html,FR,DB,,Missouri,2024
Dreyden Norwood,dreyden-norwood-1,/cfb/players/dreyden-norwood-1.html,SR,DB,,Missouri,2024
Phillip Roche,phillip-roche-1,/cfb/players/phillip-roche-1.html,SO,DB,,Missouri,2024
Ja'Marion Wayne,jamarion-wayne-1,/cfb/players/jamarion-wayne-1.html,SO,DB,,Missouri,2024
Sidney Williams,sidney-williams-2,/cfb/players/sidney-williams-2.html,SR,DB,,Missouri,2024
Ricardo Merriweather,ricardo-merriweather-1,/cfb/players/ricardo-merriweather-1.html,FR,DB,,Missouri,2024
Luke Bauer,luke-bauer-1,/cfb/players/luke-bauer-1.html,SR,P,,Missouri,2024
Orion Phillips,orion-phillips-1,/cfb/players/orion-phillips-1.html,SO,P,,Missouri,2024
Will Safris,will-safris-1,/cfb/players/will-safris-1.html,FR,P,,Missouri,2024
Jaylen Brown,jaylen-brown-1,/cfb/players/jaylen-brown-1.html,FR,DE,,Missouri,2024
Caleb Flagg,caleb-flagg-1,/cfb/players/caleb-flagg-1.html,JR,S,,Missouri,2024
Trey Flint,trey-flint-1,/cfb/players/trey-flint-1.html,SR,LS,,Missouri,2024
Trajen Greco,trajen-greco-1,/cfb/players/trajen-greco-1.html,FR,S,,Missouri,2024
Jackson Hancock,jackson-hancock-1,/cfb/players/jackson-hancock-1.html,FR,S,,Missouri,2024
Cameron Keys,cameron-keys-1,/cfb/players/cameron-keys-1.html,FR,CB,,Missouri,2024
Brett Le Blanc,brett-le-blanc-1,/cfb/players/brett-le-blanc-1.html,SO,LS,,Missouri,2024
Williams Nwaneri,williams-nwaneri-1,/cfb/players/williams-nwaneri-1.html,FR,DE,,Missouri,2024
Nassir Pogue,nassir-pogue-1,/cfb/players/nassir-pogue-1.html,SO,CB,,Missouri,2024
Toriano Pride Jr.,toriano-pride-jr-1,/cfb/players/toriano-pride-jr-1.html,JR,CB,,Missouri,2024
Jaren Sensabaugh,jaren-sensabaugh-1,/cfb/players/jaren-sensabaugh-1.html,FR,CB,,Missouri,2024
Johhny Walker Jr.,johhny-walker-jr-1,/cfb/players/johhny-walker-jr-1.html,SR,DE,,Missouri,2024
Kristian Williams,kristian-williams-1,/cfb/players/kristian-williams-1.html,SR,DT,,Missouri,2024
Zion Young,zion-young-1,/cfb/players/zion-young-1.html,JR,DE,,Missouri,2024
Grayson Cutchlow,grayson-cutchlow-1,/cfb/players/grayson-cutchlow-1.html,FR,DE,,Missouri,2024
Aidan Dubbert,aidan-dubbert-1,/cfb/players/aidan-dubbert-1.html,SO,DE,,Missouri,2024
Jack Kautz,jack-kautz-1,/cfb/players/jack-kautz-1.html,SO,LS,,Missouri,2024
Gerald Lacy Jr.,gerald-lacy-jr-1,/cfb/players/gerald-lacy-jr-1.html,SO,S,,Missouri,2024
Darris Smith,darris-smith-1,/cfb/players/darris-smith-1.html,JR,DE,,Missouri,2024
Colby Williams,colby-williams-1,/cfb/players/colby-williams-1.html,FR,CB,,Missouri,2024
