Player,Player_ID,Player_Link,class,pos,summary,School,Year
Kameron Miles,kameron-miles-1,/cfb/players/kameron-miles-1.html,JR,LB,,Boise State,2016
Joe Provenzano,joe-provenzano-1,/cfb/players/joe-provenzano-1.html,SO,LB,,Boise State,2016
Tanner Vallejo,tanner-vallejo-1,/cfb/players/tanner-vallejo-1.html,SR,LB,,Boise State,2016
Leighton Vander Esch,leighton-vander-esch-1,/cfb/players/leighton-vander-esch-1.html,SO,LB,,Boise State,2016
Blake Whitlock,blake-whitlock-1,/cfb/players/blake-whitlock-1.html,JR,LB,,Boise State,2016
Sean Wale,sean-wale-1,/cfb/players/sean-wale-1.html,SR,P,,Boise State,2016
Daniel Auelua,daniel-auelua-1,/cfb/players/daniel-auelua-1.html,JR,DT,,Boise State,2016
Matt Cota,matt-cota-2,/cfb/players/matt-cota-2.html,JR,LS,,Boise State,2016
Raymond Ford,raymond-ford-1,/cfb/players/raymond-ford-1.html,SR,CB,,Boise State,2016
Jabril Frazier,jabril-frazier-1,/cfb/players/jabril-frazier-1.html,SO,DE,,Boise State,2016
Reid Harrison-Ducros,reid-harrison-ducros-1,/cfb/players/reid-harrison-ducros-1.html,FR,CB,,Boise State,2016
Cameron Hartsfield,cameron-hartsfield-1,/cfb/players/cameron-hartsfield-1.html,JR,S,,Boise State,2016
Chase Hatada,chase-hatada-1,/cfb/players/chase-hatada-1.html,FR,DT,,Boise State,2016
Tyler Horton,tyler-horton-1,/cfb/players/tyler-horton-1.html,SO,CB,,Boise State,2016
Elliot Hoyte,elliot-hoyte-1,/cfb/players/elliot-hoyte-1.html,SR,DT,,Boise State,2016
Chanceller James,chanceller-james-1,/cfb/players/chanceller-james-1.html,SR,S,,Boise State,2016
Sonatane Lui,sonatane-lui-1,/cfb/players/sonatane-lui-1.html,FR,NT,,Boise State,2016
Sam McCaskill,sam-mccaskill-1,/cfb/players/sam-mccaskill-1.html,SR,DE,,Boise State,2016
Durrant Miles,durrant-miles-1,/cfb/players/durrant-miles-1.html,SO,DE,,Boise State,2016
David Moa,david-moa-1,/cfb/players/david-moa-1.html,SO,NT,,Boise State,2016
Jonathan Moxey,jonathan-moxey-1,/cfb/players/jonathan-moxey-1.html,SR,CB,,Boise State,2016
Kekoa Nawahine,kekoa-nawahine-1,/cfb/players/kekoa-nawahine-1.html,FR,S,,Boise State,2016
Gabe Perez,gabe-perez-1,/cfb/players/gabe-perez-1.html,JR,UT,,Boise State,2016
DeAndre Pierce,deandre-pierce-1,/cfb/players/deandre-pierce-1.html,FR,CB,,Boise State,2016
Skyler Seibold,skylar-seibold-1,/cfb/players/skylar-seibold-1.html,SO,S,,Boise State,2016
Austin Silsby,austin-silsby-2,/cfb/players/austin-silsby-2.html,JR,DE,,Boise State,2016
Dylan Sumner-Gardner,dylan-sumner-gardner-1,/cfb/players/dylan-sumner-gardner-1.html,SO,S,,Boise State,2016
Evan Tyler,evan-tyler-1,/cfb/players/evan-tyler-1.html,FR,S,,Boise State,2016
