Player,Player_ID,Player_Link,class,pos,summary,School,Year
Matthew Young,matthew-young-1,/cfb/players/matthew-young-1.html,SO,LB,,New Mexico State,2019
Michael Bowe Jr.,michael-bowe-jr-1,/cfb/players/michael-bowe-jr-1.html,JR,LB,,New Mexico State,2019
Jacob Franklin,jacob-franklin-1,/cfb/players/jacob-franklin-1.html,SO,LB,,New Mexico State,2019
Nick Giacolone,nick-giacolone-1,/cfb/players/nick-giacolone-1.html,FR,LB,,New Mexico State,2019
Dylan Grant,dylan-grant-1,/cfb/players/dylan-grant-1.html,JR,LB,,New Mexico State,2019
Jake Harrelson,jake-harrelson-1,/cfb/players/jake-harrelson-1.html,JR,LB,,New Mexico State,2019
Xavier Hoover,xavier-hoover-1,/cfb/players/xavier-hoover-1.html,JR,LB,,New Mexico State,2019
Eric Marsh,eric-marsh-2,/cfb/players/eric-marsh-2.html,JR,LB,,New Mexico State,2019
Christian McKeever,christian-mckeever-1,/cfb/players/christian-mckeever-1.html,FR,LB,,New Mexico State,2019
Taylor Milton,taylor-milton-1,/cfb/players/taylor-milton-1.html,FR,LB,,New Mexico State,2019
John Ramirez,john-ramirez-1,/cfb/players/john-ramirez-1.html,SR,LB,,New Mexico State,2019
Tyler Roebuck,tyler-roebuck-1,/cfb/players/tyler-roebuck-1.html,FR,LB,,New Mexico State,2019
Jacob Wilson,jacob-wilson-2,/cfb/players/jacob-wilson-2.html,JR,LB,,New Mexico State,2019
Ray Buford Jr.,ray-buford-jr-1,/cfb/players/ray-buford-jr-1.html,SR,DB,,New Mexico State,2019
Chance Cook,chance-cook-1,/cfb/players/chance-cook-1.html,JR,DB,,New Mexico State,2019
Komotay Koffie,komotay-koffie-1,/cfb/players/komotay-koffie-1.html,SR,DB,,New Mexico State,2019
Shamad Lomax,shamad-lomax-1,/cfb/players/shamad-lomax-1.html,SR,DB,,New Mexico State,2019
Rodney McGraw II,rodney-mcgraw-ii-1,/cfb/players/rodney-mcgraw-ii-1.html,FR,DB,,New Mexico State,2019
Lautoa Nomura,lautoa-nomura-1,/cfb/players/lautoa-nomura-1.html,SR,DB,,New Mexico State,2019
Austin Perkins,austin-perkins-1,/cfb/players/austin-perkins-1.html,SR,DB,,New Mexico State,2019
Jared Phipps,jared-phipps-1,/cfb/players/jared-phipps-1.html,SR,DB,,New Mexico State,2019
Brandon Shivers,brandon-shivers-1,/cfb/players/brandon-shivers-1.html,FR,DB,,New Mexico State,2019
Jason Simmons Jr.,jason-simmons-jr-1,/cfb/players/jason-simmons-jr-1.html,FR,DB,,New Mexico State,2019
Ivan Avina,ivan-avina-1,/cfb/players/ivan-avina-1.html,FR,DB,,New Mexico State,2019
Payton Ball,payton-ball-1,/cfb/players/payton-ball-1.html,FR,DB,,New Mexico State,2019
Chris Bell,chris-bell-4,/cfb/players/chris-bell-4.html,JR,DB,,New Mexico State,2019
Xzavier Guyton,xzavier-guyton-1,/cfb/players/xzavier-guyton-1.html,FR,DB,,New Mexico State,2019
Ronnie Sanders II,ronnie-sanders-ii-1,/cfb/players/ronnie-sanders-ii-1.html,FR,DB,,New Mexico State,2019
Austin Shaw,austin-shaw-1,/cfb/players/austin-shaw-1.html,SR,DB,,New Mexico State,2019
Johnny Tamayo,johnny-tamayo-1,/cfb/players/johnny-tamayo-1.html,FR,DB,,New Mexico State,2019
Peyton Theisler,peyton-theisler-1,/cfb/players/peyton-theisler-1.html,SR,P,,New Mexico State,2019
Josh Carlson,josh-carlson-1,/cfb/players/josh-carlson-1.html,SO,P,,New Mexico State,2019
Austin Reeves,austin-reeves-1,/cfb/players/austin-reeves-1.html,SO,LS,,New Mexico State,2019
