Player,Player_ID,Player_Link,class,pos,summary,School,Year
Julian Allen,julian-allen-2,/cfb/players/julian-allen-2.html,SO,WR,"3 Rec, 15 Yds, 5.0 Avg",Toledo,2025
Bryson Hammer,bryson-hammer-1,/cfb/players/bryson-hammer-1.html,SO,WR,"3 Rec, 41 Yds, 13.7 Avg",Toledo,2025
Daryl Barnett Jr.,daryl-barnett-jr-1,/cfb/players/daryl-barnett-jr-1.html,FR,WR,"1 Rec, 13 Yds, 13.0 Avg",Toledo,2025
Tashi Braceful,tashi-braceful-1,/cfb/players/tashi-braceful-1.html,FR,WR,"1 Rec, 36 Yds, 36.0 Avg",Toledo,2025
Kamren Flowers,kamren-flowers-1,/cfb/players/kamren-flowers-1.html,FR,WR,,Toledo,2025
Zy'marion Lang,zymarion-lang-1,/cfb/players/zymarion-lang-1.html,SO,WR,,Toledo,2025
Omar Mims Jr,omar-mims-jr-1,/cfb/players/omar-mims-jr-1.html,FR,WR,,Toledo,2025
DeShaun Williams,deshaun-williams-1,/cfb/players/deshaun-williams-1.html,FR,WR,,Toledo,2025
Jediyah Willoughby,jediyah-willoughby-1,/cfb/players/jediyah-willoughby-1.html,SO,WR,,Toledo,2025
Thomas Zsiros,thomas-zsiros-1,/cfb/players/thomas-zsiros-1.html,SR,WR,,Toledo,2025
Jacob Petersen,jacob-petersen-1,/cfb/players/jacob-petersen-1.html,SR,TE,"25 Rec, 335 Yds, 13.4 Avg",Toledo,2025
CC Ezirim,cc-ezirim-1,/cfb/players/cc-ezirim-1.html,JR,TE,"2 Rec, 8 Yds, 4.0 Avg",Toledo,2025
Connor Jones,connor-jones-3,/cfb/players/connor-jones-3.html,SR,TE,"2 Rec, 8 Yds, 4.0 Avg",Toledo,2025
Sam Lee,sam-lee-3,/cfb/players/sam-lee-3.html,JR,TE,"2 Rec, 40 Yds, 20.0 Avg",Toledo,2025
Sean Persson,sean-persson-1,/cfb/players/sean-persson-1.html,SO,TE,,Toledo,2025
Donivon Thomas,donivon-thomas-1,/cfb/players/donivon-thomas-1.html,SO,TE,,Toledo,2025
Maximus Galbert-Howard,maximus-galbert-howard-1,/cfb/players/maximus-galbert-howard-1.html,FR,TE,,Toledo,2025
Cole Rhett,cole-rhett-1,/cfb/players/cole-rhett-1.html,SO,OL,,Toledo,2025
Anthony Boswell,anthony-boswell-1,/cfb/players/anthony-boswell-1.html,FR,OL,,Toledo,2025
Carter Fouty,carter-fouty-1,/cfb/players/carter-fouty-1.html,SR,OL,,Toledo,2025
Stephen Gales,stephen-gales-1,/cfb/players/stephen-gales-1.html,JR,OL,,Toledo,2025
Raphael Greene-Nyarko,raphael-greene-nyarko-1,/cfb/players/raphael-greene-nyarko-1.html,FR,OL,,Toledo,2025
Jonathan Harder,jonathan-harder-1,/cfb/players/jonathan-harder-1.html,JR,OL,,Toledo,2025
Matt Hofer,matt-hofer-1,/cfb/players/matt-hofer-1.html,FR,OL,,Toledo,2025
Brian Keane,brian-keane-1,/cfb/players/brian-keane-1.html,JR,OL,,Toledo,2025
Maddox Marcotte,maddox-marcotte-1,/cfb/players/maddox-marcotte-1.html,JR,OL,,Toledo,2025
Christian Medlock,christian-medlock-1,/cfb/players/christian-medlock-1.html,SO,OL,,Toledo,2025
Ethan Spoth,ethan-spoth-1,/cfb/players/ethan-spoth-1.html,JR,OL,,Toledo,2025
Isiah Switzer,isiah-switzer-1,/cfb/players/isiah-switzer-1.html,FR,OL,,Toledo,2025
Ibrahim Traore,ibrahim-traore-1,/cfb/players/ibrahim-traore-1.html,SR,OL,,Toledo,2025
Jake Grimm,jake-grimm-1,/cfb/players/jake-grimm-1.html,FR,OL,,Toledo,2025
Terrence Moore,terrence-moore-3,/cfb/players/terrence-moore-3.html,SR,OL,,Toledo,2025
Dominic Rivera,dominic-rivera-1,/cfb/players/dominic-rivera-1.html,SO,OL,,Toledo,2025
Cade Wilhelmi,cade-wilhelmi-1,/cfb/players/cade-wilhelmi-1.html,FR,OL,,Toledo,2025
Ameer Yasin,ameer-yasin-1,/cfb/players/ameer-yasin-1.html,FR,OL,,Toledo,2025
Grant Zimmerly,grant-zimmerly-1,/cfb/players/grant-zimmerly-1.html,SO,OL,,Toledo,2025
Dylan Cunanan,dylan-cunanan-1,/cfb/players/dylan-cunanan-1.html,SO,K,,Toledo,2025
Robert Hammond III,robert-hammond-iii-1,/cfb/players/robert-hammond-iii-1.html,SO,K,,Toledo,2025
Anthony Ruggles,anthony-ruggles-1,/cfb/players/anthony-ruggles-1.html,FR,K,,Toledo,2025
Avery Dunn,avery-dunn-1,/cfb/players/avery-dunn-1.html,JR,DL,,Toledo,2025
Jordin Farrow,jordin-farrow-1,/cfb/players/jordin-farrow-1.html,FR,DL,,Toledo,2025
Cameron Gwinn,cameron-gwinn-1,/cfb/players/cameron-gwinn-1.html,FR,DL,,Toledo,2025
Lucas Lambert,lucas-lambert-1,/cfb/players/lucas-lambert-1.html,SO,DL,,Toledo,2025
Maddox Arnold,maddox-arnold-1,/cfb/players/maddox-arnold-1.html,FR,LB,,Toledo,2025
Chris D'Appolonia,chris-dappolonia-1,/cfb/players/chris-dappolonia-1.html,SO,LB,,Toledo,2025
Owen Gibbs,owen-gibbs-1,/cfb/players/owen-gibbs-1.html,JR,LB,,Toledo,2025
Tommy Huss,tommy-huss-1,/cfb/players/tommy-huss-1.html,SO,LB,,Toledo,2025
Langston Long,langston-long-1,/cfb/players/langston-long-1.html,SR,LB,,Toledo,2025
Hudson Miller,hudson-miller-1,/cfb/players/hudson-miller-1.html,JR,LB,,Toledo,2025
Jeremiah Peters,jeremiah-peters-1,/cfb/players/jeremiah-peters-1.html,SR,LB,,Toledo,2025
K'Von Sherman,kvon-sherman-1,/cfb/players/kvon-sherman-1.html,JR,LB,,Toledo,2025
Sam Smith Jr.,sam-smith-jr-1,/cfb/players/sam-smith-jr-1.html,SO,LB,,Toledo,2025
Rickey Williams,rickey-williams-2,/cfb/players/rickey-williams-2.html,FR,LB,,Toledo,2025
Isaac Zay,isaac-zay-1,/cfb/players/isaac-zay-1.html,FR,LB,,Toledo,2025
Damon Ollison II,damon-ollison-ii-1,/cfb/players/damon-ollison-ii-1.html,SR,LB,,Toledo,2025
Tyrell Russell,tyrell-russell-1,/cfb/players/tyrell-russell-1.html,FR,DB,,Toledo,2025
Emilio Duran,emilio-duran-1,/cfb/players/emilio-duran-1.html,JR,P,,Toledo,2025
Braden Awls,braden-awls-1,/cfb/players/braden-awls-1.html,JR,S,,Toledo,2025
Matt Bailey,matt-bailey-2,/cfb/players/matt-bailey-2.html,SR,LS,,Toledo,2025
Nasir Bowers,nasir-bowers-1,/cfb/players/nasir-bowers-1.html,SR,CB,,Toledo,2025
Chamberlain Campbell,chamberlain-campbell-1,/cfb/players/chamberlain-campbell-1.html,SO,DE,,Toledo,2025
Esean Carter,esean-carter-1,/cfb/players/esean-carter-1.html,SR,DT,,Toledo,2025
Nate Chandler,nate-chandler-2,/cfb/players/nate-chandler-2.html,SO,DT,,Toledo,2025
Malachi Davis,malachi-davis-1,/cfb/players/malachi-davis-1.html,JR,DE,,Toledo,2025
Anthony Dunn Jr,anthony-dunn-jr-1,/cfb/players/anthony-dunn-jr-1.html,SR,DE,,Toledo,2025
Travion Ford,travion-ford-1,/cfb/players/travion-ford-1.html,JR,DE,,Toledo,2025
Andre Fuller,andre-fuller-1,/cfb/players/andre-fuller-1.html,SR,CB,,Toledo,2025
Tyler Hackenbracht,tyler-hackenbracht-1,/cfb/players/tyler-hackenbracht-1.html,FR,S,,Toledo,2025
Carlos Hazelwood,carlos-hazelwood-1,/cfb/players/carlos-hazelwood-1.html,FR,DT,,Toledo,2025
Dylan Hohler,dylan-hohler-1,/cfb/players/dylan-hohler-1.html,SO,S,,Toledo,2025
Louce Julien,louce-julien-1,/cfb/players/louce-julien-1.html,SR,DE,,Toledo,2025
DJ Kelly,dj-kelly-1,/cfb/players/dj-kelly-1.html,FR,CB,,Toledo,2025
Jacob Kropchak,jacob-kropchak-1,/cfb/players/jacob-kropchak-1.html,FR,OG,,Toledo,2025
Josh Lee,josh-lee-2,/cfb/players/josh-lee-2.html,JR,DE,,Toledo,2025
Tyler McKinstry,tyler-mckinstry-1,/cfb/players/tyler-mckinstry-1.html,SO,CB,,Toledo,2025
Emmanuel McNeil-Warren,emmanuel-mcneil-warren-1,/cfb/players/emmanuel-mcneil-warren-1.html,SR,S,,Toledo,2025
Hyajah Miller,hyajah-miller-1,/cfb/players/hyajah-miller-1.html,FR,CB,,Toledo,2025
Braedyn Moore,braedyn-moore-1,/cfb/players/braedyn-moore-1.html,SO,S,,Toledo,2025
Wayne Peart II,wayne-peart-ii-1,/cfb/players/wayne-peart-ii-1.html,FR,DT,,Toledo,2025
Martez Poynter,martez-poynter-1,/cfb/players/martez-poynter-1.html,SR,DT,,Toledo,2025
Jayden Price,jayden-price-1,/cfb/players/jayden-price-1.html,FR,S,,Toledo,2025
Doran Ray Jr.,doran-ray-jr-1,/cfb/players/doran-ray-jr-1.html,SR,DT,,Toledo,2025
James Roe,james-roe-1,/cfb/players/james-roe-1.html,SO,LS,,Toledo,2025
Tanner Rubinstein,tanner-rubinstein-1,/cfb/players/tanner-rubinstein-1.html,JR,FB,,Toledo,2025
Avery Smith,avery-smith-1,/cfb/players/avery-smith-1.html,SR,CB,,Toledo,2025
Nicholas Thompson,nicholas-thompson-1,/cfb/players/nicholas-thompson-1.html,SO,S,,Toledo,2025
Eric Williams,eric-williams-12,/cfb/players/eric-williams-12.html,SO,S,,Toledo,2025
Andrew Wilson-Lamp,andrew-wilson-lamp-1,/cfb/players/andrew-wilson-lamp-1.html,SR,CB,,Toledo,2025
John Baker IV,john-baker-iv-1,/cfb/players/john-baker-iv-1.html,FR,DE,,Toledo,2025
Jaden Dottin,jaden-dottin-1,/cfb/players/jaden-dottin-1.html,SR,S,,Toledo,2025
Michael-Arinzé Ezirim,michael-arinze-ezirim-1,/cfb/players/michael-arinze-ezirim-1.html,FR,S,,Toledo,2025
Andrew Fineske,andrew-fineske-1,/cfb/players/andrew-fineske-1.html,FR,S,,Toledo,2025
Laith Shamma,laith-shamma-1,/cfb/players/laith-shamma-1.html,SO,DT,,Toledo,2025
Amare Snowden,amare-snowden-1,/cfb/players/amare-snowden-1.html,SO,CB,,Toledo,2025
Samuel Toniolo,samuel-toniolo-1,/cfb/players/samuel-toniolo-1.html,FR,DE,,Toledo,2025
Bryant Weatherspoon Jr.,bryant-weatherspoon-jr-1,/cfb/players/bryant-weatherspoon-jr-1.html,FR,DT,,Toledo,2025
