Player,Player_ID,Player_Link,class,pos,summary,School,Year
Jake Paulson,jake-paulson-2,/cfb/players/jake-paulson-2.html,SO,TE,"4 Rec, 51 Yds, 12.8 Avg",Minnesota,2019
Brevyn Spann-Ford,brevyn-spann-ford-1,/cfb/players/brevyn-spann-ford-1.html,FR,TE,"4 Rec, 25 Yds, 6.3 Avg",Minnesota,2019
Bryce Witham,bryce-witham-1,/cfb/players/bryce-witham-1.html,JR,TE,"2 Rec, 12 Yds, 6.0 Avg",Minnesota,2019
Nick Kallerup,nick-kallerup-1,/cfb/players/nick-kallerup-1.html,FR,TE,,Minnesota,2019
Ko Kieft,ko-kieft-1,/cfb/players/ko-kieft-1.html,JR,TE,,Minnesota,2019
Clayton Witherspoon,clayton-witherspoon-1,/cfb/players/clayton-witherspoon-1.html,SO,TE,,Minnesota,2019
Blaise Andreis,blaise-andreis-1,/cfb/players/blaise-andreis-1.html,SO,OL,,Minnesota,2019
Austin Beier,austin-beier-1,/cfb/players/austin-beier-1.html,FR,OL,,Minnesota,2019
Nathan Boe,nathan-boe-1,/cfb/players/nathan-boe-1.html,FR,OL,,Minnesota,2019
Tyler Cooper,tyler-cooper-2,/cfb/players/tyler-cooper-2.html,FR,OL,,Minnesota,2019
Ben Davis,ben-davis-4,/cfb/players/ben-davis-4.html,JR,OL,,Minnesota,2019
Jason Dickson,jason-dickson-1,/cfb/players/jason-dickson-1.html,JR,OL,,Minnesota,2019
Curtis Dunlap Jr.,curtis-dunlap-jr-1,/cfb/players/curtis-dunlap-jr-1.html,FR,OL,,Minnesota,2019
Daniel Faalele,daniel-faalele-1,/cfb/players/daniel-faalele-1.html,SO,OL,,Minnesota,2019
JJ Guedet,jj-guedet-1,/cfb/players/jj-guedet-1.html,FR,OL,,Minnesota,2019
Conner Olson,conner-olson-1,/cfb/players/conner-olson-1.html,JR,OL,,Minnesota,2019
Axel Ruschmeyer,axel-ruschmeyer-1,/cfb/players/axel-ruschmeyer-1.html,SO,OL,,Minnesota,2019
Kyle Sassack,kyle-sassack-1,/cfb/players/kyle-sassack-1.html,SO,OL,,Minnesota,2019
Sam Schlueter,sam-schlueter-1,/cfb/players/sam-schlueter-1.html,JR,OL,,Minnesota,2019
John Michael Schmitz,john-michael-schmitz-1,/cfb/players/john-michael-schmitz-1.html,SO,OL,,Minnesota,2019
Cody Smith,cody-smith-2,/cfb/players/cody-smith-2.html,FR,OL,,Minnesota,2019
Nate Umlor,nate-umlor-1,/cfb/players/nate-umlor-1.html,SO,OL,,Minnesota,2019
Michael Lantz,michael-lantz-1,/cfb/players/michael-lantz-1.html,FR,K,,Minnesota,2019
Michael Tarbutt,michael-tarbutt-1,/cfb/players/michael-tarbutt-1.html,SR,K,,Minnesota,2019
Brock Walker,brock-walker-1,/cfb/players/brock-walker-1.html,FR,K,,Minnesota,2019
Anders Gelecinskyj,anders-gelecinskyj-1,/cfb/players/anders-gelecinskyj-1.html,JR,K,,Minnesota,2019
Mayan Ahanotu,mayan-ahanotu-1,/cfb/players/mayan-ahanotu-1.html,FR,DL,,Minnesota,2019
DeAngelo Carter,deangelo-carter-1,/cfb/players/deangelo-carter-1.html,FR,DL,,Minnesota,2019
Winston DeLattiboudere,winston-delattiboudere-1,/cfb/players/winston-delattiboudere-1.html,SR,DL,,Minnesota,2019
Tai'yon Devers,taiyon-devers-1,/cfb/players/taiyon-devers-1.html,SR,DL,,Minnesota,2019
Micah Dew-Treadway,micah-dew-treadway-1,/cfb/players/micah-dew-treadway-1.html,SR,DL,,Minnesota,2019
Noah Hickcox,noah-hickcox-1,/cfb/players/noah-hickcox-1.html,SO,DL,,Minnesota,2019
Boye Mafe,boye-mafe-1,/cfb/players/boye-mafe-1.html,SO,DL,,Minnesota,2019
Esezi Otomewo,esezi-otomewo-1,/cfb/players/esezi-otomewo-1.html,SO,DL,,Minnesota,2019
Sam Renner,sam-renner-1,/cfb/players/sam-renner-1.html,SR,DL,,Minnesota,2019
Keonte Schad,keonte-schad-1,/cfb/players/keonte-schad-1.html,JR,DL,,Minnesota,2019
Jamaal Teague,jamaal-teague-1,/cfb/players/jamaal-teague-1.html,SO,DL,,Minnesota,2019
MJ Anderson,mj-anderson-1,/cfb/players/mj-anderson-1.html,FR,DL,,Minnesota,2019
Rashad Cheney Jr.,rashad-cheney-jr-1,/cfb/players/rashad-cheney-jr-1.html,FR,DL,,Minnesota,2019
D'Vion Harris,dvion-harris-1,/cfb/players/dvion-harris-1.html,FR,DL,,Minnesota,2019
Jack Kern,jack-kern-1,/cfb/players/jack-kern-1.html,FR,DL,,Minnesota,2019
Ben McNaboe,ben-mcnaboe-1,/cfb/players/ben-mcnaboe-1.html,FR,DL,,Minnesota,2019
Abi N-Okonji,abi-n-okonji-1,/cfb/players/abi-n-okonji-1.html,FR,DL,,Minnesota,2019
Connor Novak-Goar,connor-novak-goar-1,/cfb/players/connor-novak-goar-1.html,JR,DL,,Minnesota,2019
Logan Richter,logan-richter-1,/cfb/players/logan-richter-1.html,FR,DL,,Minnesota,2019
Micah Roane,micah-roane-1,/cfb/players/micah-roane-1.html,FR,DL,,Minnesota,2019
Malcolm Robinson,malcolm-robinson-2,/cfb/players/malcolm-robinson-2.html,SO,DL,,Minnesota,2019
Thomas Barber,thomas-barber-1,/cfb/players/thomas-barber-1.html,SR,LB,,Minnesota,2019
Carter Coughlin,carter-coughlin-1,/cfb/players/carter-coughlin-1.html,SR,LB,,Minnesota,2019
James Gordon IV,james-gordon-iv-1,/cfb/players/james-gordon-iv-1.html,FR,LB,,Minnesota,2019
Kamal Martin,kamal-martin-1,/cfb/players/kamal-martin-1.html,SR,LB,,Minnesota,2019
Braelen Oliver,braelen-oliver-1,/cfb/players/braelen-oliver-1.html,FR,LB,,Minnesota,2019
Thomas Rush,thomas-rush-1,/cfb/players/thomas-rush-1.html,SO,LB,,Minnesota,2019
Bailey Schoenfelder,bailey-schoenfelder-1,/cfb/players/bailey-schoenfelder-1.html,JR,LB,,Minnesota,2019
Mariano Sori-Marin,mariano-sori-marin-1,/cfb/players/mariano-sori-marin-1.html,SO,LB,,Minnesota,2019
Alex Strazzanti,alex-strazzanti-1,/cfb/players/alex-strazzanti-1.html,SO,LB,,Minnesota,2019
Donald Willis,donald-willis-2,/cfb/players/donald-willis-2.html,FR,LB,,Minnesota,2019
Danny Anderson,danny-anderson-2,/cfb/players/danny-anderson-2.html,SO,LB,,Minnesota,2019
Josh Aune,josh-aune-1,/cfb/players/josh-aune-1.html,FR,LB,,Minnesota,2019
Ty Barron,ty-barron-1,/cfb/players/ty-barron-1.html,FR,LB,,Minnesota,2019
Trenton Guthrie,trenton-guthrie-1,/cfb/players/trenton-guthrie-1.html,SO,LB,,Minnesota,2019
Derik LeCaptain,derik-lecaptain-1,/cfb/players/derik-lecaptain-1.html,FR,LB,,Minnesota,2019
Nick McCabe,nick-mccabe-1,/cfb/players/nick-mccabe-1.html,FR,LB,,Minnesota,2019
Joe Russell,joe-russell-1,/cfb/players/joe-russell-1.html,SO,LB,,Minnesota,2019
Solomon Brown,solomon-brown-1,/cfb/players/solomon-brown-1.html,FR,DB,,Minnesota,2019
Coney Durr,coney-durr-1,/cfb/players/coney-durr-1.html,JR,DB,,Minnesota,2019
Justus Harris,justus-harris-1,/cfb/players/justus-harris-1.html,JR,DB,,Minnesota,2019
Phillip Howard,phillip-howard-1,/cfb/players/phillip-howard-1.html,JR,DB,,Minnesota,2019
Jordan Howden,jordan-howden-1,/cfb/players/jordan-howden-1.html,SO,DB,,Minnesota,2019
Tyler Nubin,tyler-nubin-1,/cfb/players/tyler-nubin-1.html,FR,DB,,Minnesota,2019
Benny Sapp III,benny-sapp-iii-1,/cfb/players/benny-sapp-iii-1.html,SO,DB,,Minnesota,2019
Terell Smith,terell-smith-1,/cfb/players/terell-smith-1.html,SO,DB,,Minnesota,2019
Benjamin St-Juste,benjamin-st-juste-1,/cfb/players/benjamin-st-juste-1.html,SO,DB,,Minnesota,2019
Calvin Swenson,calvin-swenson-1,/cfb/players/calvin-swenson-1.html,JR,DB,,Minnesota,2019
Kiondre Thomas,kiondre-thomas-1,/cfb/players/kiondre-thomas-1.html,JR,DB,,Minnesota,2019
Chris Williamson,chris-williamson-1,/cfb/players/chris-williamson-1.html,SR,DB,,Minnesota,2019
Antoine Winfield Jr.,antoine-winfield-jr-1,/cfb/players/antoine-winfield-jr-1.html,SO,DB,,Minnesota,2019
Austin Winfield,austin-winfield-1,/cfb/players/austin-winfield-1.html,FR,DB,,Minnesota,2019
Caden Fey,caden-fey-1,/cfb/players/caden-fey-1.html,FR,DB,,Minnesota,2019
Matt Guggemos,matt-guggemos-1,/cfb/players/matt-guggemos-1.html,FR,DB,,Minnesota,2019
Bishop Mcdonald,bishop-mcdonald-1,/cfb/players/bishop-mcdonald-1.html,JR,DB,,Minnesota,2019
CJ Smith,cj-smith-2,/cfb/players/cj-smith-2.html,FR,DB,,Minnesota,2019
Jacob Herbers,jacob-herbers-1,/cfb/players/jacob-herbers-1.html,SR,P,,Minnesota,2019
Tom Foley,tom-foley-1,/cfb/players/tom-foley-1.html,FR,P,,Minnesota,2019
Alex Melvin,alex-melvin-2,/cfb/players/alex-melvin-2.html,SO,P,,Minnesota,2019
Casey O'Brien,casey-obrien-1,/cfb/players/casey-obrien-1.html,SO,HB,,Minnesota,2019
Grant Ryerse,grant-ryerse-1,/cfb/players/grant-ryerse-1.html,SO,PK,,Minnesota,2019
Michael Vojvodich,michael-vojvodich-1,/cfb/players/michael-vojvodich-1.html,FR,LS,,Minnesota,2019
Brady Weeks,brady-weeks-1,/cfb/players/brady-weeks-1.html,FR,LS,,Minnesota,2019
