Player,Player_ID,Player_Link,class,pos,summary,School,Year
Micah Lowe,micah-lowe-1,/cfb/players/micah-lowe-1.html,FR,WR,,Louisville,2019
Chris Nuckols,chris-nuckols-1,/cfb/players/chris-nuckols-1.html,FR,WR,,Louisville,2019
Emonee Spence,emonee-spence-1,/cfb/players/emonee-spence-1.html,SR,WR,,Louisville,2019
Chris Taylor-Yamanoha,chris-taylor-yamanoha-1,/cfb/players/chris-taylor-yamanoha-1.html,JR,WR,,Louisville,2019
Marshon Ford,marshon-ford-1,/cfb/players/marshon-ford-1.html,FR,TE,"20 Rec, 292 Yds, 14.6 Avg",Louisville,2019
Jordan Davis,jordan-davis-6,/cfb/players/jordan-davis-6.html,SR,TE,"4 Rec, 69 Yds, 17.3 Avg",Louisville,2019
Ean Pfeifer,ean-pfeifer-1,/cfb/players/ean-pfeifer-1.html,JR,TE,"2 Rec, 7 Yds, 3.5 Avg",Louisville,2019
Tobias Little,tobias-little-1,/cfb/players/tobias-little-1.html,JR,TE,"1 Rec, 9 Yds, 9.0 Avg",Louisville,2019
Isaac Martin,isaac-martin-1,/cfb/players/isaac-martin-1.html,SO,TE,"1 Rec, 8 Yds, 8.0 Avg",Louisville,2019
Jeffrey Banks,jeffrey-banks-1,/cfb/players/jeffrey-banks-1.html,JR,TE,,Louisville,2019
Hunter Crowe,hunter-crowe-1,/cfb/players/hunter-crowe-1.html,SO,TE,,Louisville,2019
Dez Melton,dez-melton-1,/cfb/players/dez-melton-1.html,FR,TE,,Louisville,2019
Francis Sherman,francis-sherman-1,/cfb/players/francis-sherman-1.html,FR,TE,,Louisville,2019
Mekhi Becton,mekhi-becton-1,/cfb/players/mekhi-becton-1.html,JR,OL,,Louisville,2019
Tyler Haycraft,tyler-haycraft-1,/cfb/players/tyler-haycraft-1.html,SR,OL,,Louisville,2019
Robbie Bell,robbie-bell-1,/cfb/players/robbie-bell-1.html,JR,OL,,Louisville,2019
Cole Bentley,cole-bentley-1,/cfb/players/cole-bentley-1.html,JR,OL,,Louisville,2019
Joshua Black,joshua-black-1,/cfb/players/joshua-black-1.html,FR,OL,,Louisville,2019
Adonis Boone,adonis-boone-1,/cfb/players/adonis-boone-1.html,SO,OL,,Louisville,2019
Renato Brown,renato-brown-1,/cfb/players/renato-brown-1.html,FR,OL,,Louisville,2019
Caleb Chandler,caleb-chandler-1,/cfb/players/caleb-chandler-1.html,SO,OL,,Louisville,2019
Jean-Luc Childs,jean-luc-childs-2,/cfb/players/jean-luc-childs-2.html,JR,OL,,Louisville,2019
Jackson Gregory,jackson-gregory-1,/cfb/players/jackson-gregory-1.html,FR,OL,,Louisville,2019
T.J. McCoy,tj-mccoy-1,/cfb/players/tj-mccoy-1.html,SO,OL,,Louisville,2019
Ronald Rudd,ronald-rudd-1,/cfb/players/ronald-rudd-1.html,SR,OL,,Louisville,2019
Clayton Six,clayton-six-1,/cfb/players/clayton-six-1.html,SO,OL,,Louisville,2019
Emmanual Sowders,emmanual-sowders-1,/cfb/players/emmanual-sowders-1.html,SO,OL,,Louisville,2019
Brandon Wellington,brandon-wellington-2,/cfb/players/brandon-wellington-2.html,SO,OL,,Louisville,2019
Zach Williamson,zach-williamson-1,/cfb/players/zach-williamson-1.html,FR,OL,,Louisville,2019
Ryan Chalifoux,ryan-chalifoux-1,/cfb/players/ryan-chalifoux-1.html,SO,K,,Louisville,2019
Blanton Creque,blaton-creque-1,/cfb/players/blaton-creque-1.html,SR,K,,Louisville,2019
James Turner,james-turner-2,/cfb/players/james-turner-2.html,FR,K,,Louisville,2019
Logan Lupo,logan-lupo-1,/cfb/players/logan-lupo-1.html,FR,K,,Louisville,2019
Patrick Otter,patrick-otter-1,/cfb/players/patrick-otter-1.html,FR,K,,Louisville,2019
Tabarious Peterson,tabarious-peterson-1,/cfb/players/tabarious-peterson-1.html,JR,DL,,Louisville,2019
Amonte Caban,amonte-caban-1,/cfb/players/amonte-caban-1.html,SR,DL,,Louisville,2019
Malik Clark,malik-clark-2,/cfb/players/malik-clark-2.html,SO,DL,,Louisville,2019
Derek Dorsey,derek-dorsey-1,/cfb/players/derek-dorsey-1.html,JR,DL,,Louisville,2019
Zach Edwards,zach-edwards-4,/cfb/players/zach-edwards-4.html,FR,DL,,Louisville,2019
Jared Goldwire,jared-goldwire-1,/cfb/players/jared-goldwire-1.html,JR,DL,,Louisville,2019
Dayna Kinnaird,dayna-kinnaird-1,/cfb/players/dayna-kinnaird-1.html,SO,DL,,Louisville,2019
Gary McCrae,gary-mccrae-1,/cfb/players/gary-mccrae-1.html,SR,DL,,Louisville,2019
G.G. Robinson,gg-robinson-1,/cfb/players/gg-robinson-1.html,SR,DL,,Louisville,2019
Ty Tyler,ty-tyler-1,/cfb/players/ty-tyler-1.html,SR,DL,,Louisville,2019
Micah Bland,micah-bland-1,/cfb/players/micah-bland-1.html,SO,DL,,Louisville,2019
Dejmi Dumervil-Jean,dejmi-dumervil-jean-1,/cfb/players/dejmi-dumervil-jean-1.html,SO,DL,,Louisville,2019
Jarrett Jackson,jarrett-jackson-1,/cfb/players/jarrett-jackson-1.html,SO,DL,,Louisville,2019
Caleb Tillman,caleb-tillman-1,/cfb/players/caleb-tillman-1.html,JR,DL,,Louisville,2019
Tireon Tyler,tireon-tyler-1,/cfb/players/tireon-tyler-1.html,SR,DL,,Louisville,2019
Yasir Abdullah,yasir-abdullah-1,/cfb/players/yasir-abdullah-1.html,SO,LB,,Louisville,2019
C.J. Avery,cj-avery-1,/cfb/players/cj-avery-1.html,JR,LB,,Louisville,2019
Rodjay Burns,rodjay-burns-1,/cfb/players/rodjay-burns-1.html,JR,LB,,Louisville,2019
Dorian Etheridge,dorian-etheridge-1,/cfb/players/dorian-etheridge-1.html,JR,LB,,Louisville,2019
Thurman Geathers,thurman-geathers-1,/cfb/players/thurman-geathers-1.html,FR,LB,,Louisville,2019
Quen Head,quen-head-1,/cfb/players/quen-head-1.html,JR,LB,,Louisville,2019
Robert Hicks,robert-hicks-1,/cfb/players/robert-hicks-1.html,SO,LB,,Louisville,2019
T.J. Holl,tj-holl-3,/cfb/players/tj-holl-3.html,SO,LB,,Louisville,2019
Monty Montgomery,monty-montgomery-2,/cfb/players/monty-montgomery-2.html,SO,LB,,Louisville,2019
Nick Okeke,nick-okeke-1,/cfb/players/nick-okeke-1.html,SO,LB,,Louisville,2019
Damien Smith,damien-smith-1,/cfb/players/damien-smith-1.html,SR,LB,,Louisville,2019
Boosie Whitlow,boosie-whitlow-1,/cfb/players/boosie-whitlow-1.html,SR,LB,,Louisville,2019
P.J. Blue,pj-blue-1,/cfb/players/pj-blue-1.html,JR,LB,,Louisville,2019
Keon Johnson,keon-johnson-2,/cfb/players/keon-johnson-2.html,SO,LB,,Louisville,2019
Dorian Jones,dorian-jones-1,/cfb/players/dorian-jones-1.html,FR,LB,,Louisville,2019
Ramon Puryear,ramon-puryear-1,/cfb/players/ramon-puryear-1.html,FR,LB,,Louisville,2019
Allen Smith,allen-smith-3,/cfb/players/allen-smith-3.html,FR,LB,,Louisville,2019
Trenell Troutman,trenell-troutman-1,/cfb/players/trenell-troutman-1.html,SO,DB,,Louisville,2019
Marlon Character,marlon-character-1,/cfb/players/marlon-character-1.html,JR,DB,,Louisville,2019
Jack Fagot,jack-fagot-1,/cfb/players/jack-fagot-1.html,SO,DB,,Louisville,2019
Isaiah Hayes,isaiah-hayes-1,/cfb/players/isaiah-hayes-1.html,SO,DB,,Louisville,2019
Anthony Johnson,anthony-johnson-14,/cfb/players/anthony-johnson-14.html,SO,DB,,Louisville,2019
Chandler Jones,chandler-jones-4,/cfb/players/chandler-jones-4.html,SO,DB,,Louisville,2019
P.J. Mbanasor,pj-mbanasor-1,/cfb/players/pj-mbanasor-1.html,SR,DB,,Louisville,2019
Khane Pass,khane-pass-1,/cfb/players/khane-pass-1.html,SR,DB,,Louisville,2019
Cornelius Sturghill,cornelius-sturghill-1,/cfb/players/cornelius-sturghill-1.html,JR,DB,,Louisville,2019
Russ Yeast,russ-yeast-1,/cfb/players/russ-yeast-1.html,JR,DB,,Louisville,2019
Joe Comer,joe-comer-1,/cfb/players/joe-comer-1.html,JR,DB,,Louisville,2019
Justin Ford,justin-ford-2,/cfb/players/justin-ford-2.html,SO,DB,,Louisville,2019
Telly Plummer,telly-plummer-1,/cfb/players/telly-plummer-1.html,SO,DB,,Louisville,2019
Kaheem Roach,kaheem-roach-1,/cfb/players/kaheem-roach-1.html,SO,DB,,Louisville,2019
Robert Robinson,robert-robinson-2,/cfb/players/robert-robinson-2.html,FR,DB,,Louisville,2019
TreSean Smith,tresean-smith-1,/cfb/players/tresean-smith-1.html,JR,DB,,Louisville,2019
Arthur Veal,arthur-veal-1,/cfb/players/arthur-veal-1.html,FR,DB,,Louisville,2019
Mason King,mason-king-1,/cfb/players/mason-king-1.html,SR,P,,Louisville,2019
Drew Brenowitz,drew-brenowitz-1,/cfb/players/drew-brenowitz-1.html,FR,UT,,Louisville,2019
Mitch Hall,mitch-hall-3,/cfb/players/mitch-hall-3.html,JR,LS,,Louisville,2019
Brendan Lowery,brendan-lowery-1,/cfb/players/brendan-lowery-1.html,SR,LS,,Louisville,2019
Luke Massad,luke-massad-1,/cfb/players/luke-massad-1.html,SR,LS,,Louisville,2019
Thomas Nauert,thomas-nauert-1,/cfb/players/thomas-nauert-1.html,SO,LS,,Louisville,2019
