Player,Player_ID,Player_Link,class,pos,summary,School,Year
Parker Kingston,parker-kingston-1,/cfb/players/parker-kingston-1.html,SO,WR,,BYU,2022
Brayden Cosper,brayden-cosper-1,/cfb/players/brayden-cosper-1.html,SR,WR,"30 Rec, 363 Yds, 12.1 Avg",BYU,2022
Talmage Gunther,talmage-gunther-1,/cfb/players/talmage-gunther-1.html,JR,WR,,BYU,2022
Kade Moore,kade-moore-1,/cfb/players/kade-moore-1.html,JR,WR,,BYU,2022
Hobbs Nyberg,hobbs-nyberg-1,/cfb/players/hobbs-nyberg-1.html,JR,WR,,BYU,2022
Tanner Wall,tanner-wall-1,/cfb/players/tanner-wall-1.html,JR,WR,,BYU,2022
Kyson Hall,kyson-hall-1,/cfb/players/kyson-hall-1.html,SO,WR,,BYU,2022
Dom Henry,dom-henry-1,/cfb/players/dom-henry-1.html,SO,WR,,BYU,2022
Isaac Rex,isaac-rex-1,/cfb/players/isaac-rex-1.html,JR,TE,"22 Rec, 320 Yds, 14.5 Avg",BYU,2022
Dallin Holker,dallin-holker-1,/cfb/players/dallin-holker-1.html,SR,TE,"9 Rec, 86 Yds, 9.6 Avg",BYU,2022
Ethan Erickson,ethan-erickson-3,/cfb/players/ethan-erickson-3.html,JR,TE,"1 Rec, 14 Yds, 14.0 Avg",BYU,2022
Lane Lunt,lane-lunt-1,/cfb/players/lane-lunt-1.html,SR,TE,,BYU,2022
Carter Wheat,carter-wheat-1,/cfb/players/carter-wheat-1.html,SR,TE,,BYU,2022
Anthony Olsen,anthony-olsen-1,/cfb/players/anthony-olsen-1.html,SO,TE,,BYU,2022
Campbell Barrington,campbell-barrington-1,/cfb/players/campbell-barrington-1.html,JR,OL,,BYU,2022
Clark Barrington,clark-barrington-1,/cfb/players/clark-barrington-1.html,SR,OL,,BYU,2022
Sam Dawe,sam-dawe-1,/cfb/players/sam-dawe-1.html,SO,OL,,BYU,2022
Blake Freeland,blake-freeland-1,/cfb/players/blake-freeland-1.html,SR,OL,,BYU,2022
Brayden Keim,brayden-keim-1,/cfb/players/brayden-keim-1.html,SR,OL,,BYU,2022
Harris LaChance,harris-lachance-1,/cfb/players/harris-lachance-1.html,SR,OL,,BYU,2022
Tyler Little,tyler-little-2,/cfb/players/tyler-little-2.html,JR,OL,,BYU,2022
Sonny Makasini,sonny-makasini-1,/cfb/players/sonny-makasini-1.html,SO,OL,,BYU,2022
Connor Pay,connor-pay-1,/cfb/players/connor-pay-1.html,JR,OL,,BYU,2022
Kingsley Suamataia,kingsley-suamataia-1,/cfb/players/kingsley-suamataia-1.html,SO,OL,,BYU,2022
Lisala Tai,lisala-tai-1,/cfb/players/lisala-tai-1.html,SR,OL,,BYU,2022
Joe Tukuafu,joe-tukuafu-1,/cfb/players/joe-tukuafu-1.html,SR,OL,,BYU,2022
Ben Ward,ben-ward-2,/cfb/players/ben-ward-2.html,JR,OL,,BYU,2022
Peter Falaniko,peter-falaniko-1,/cfb/players/peter-falaniko-1.html,SO,OL,,BYU,2022
Donovan Hanna,donovan-hanna-1,/cfb/players/donovan-hanna-1.html,JR,OL,,BYU,2022
Vae Soifua,vae-soifua-1,/cfb/players/vae-soifua-1.html,SO,OL,,BYU,2022
Sione Veikoso,sione-veikoso-2,/cfb/players/sione-veikoso-2.html,FR,OL,,BYU,2022
Jake Oldroyd,jake-oldroyd-1,/cfb/players/jake-oldroyd-1.html,SR,K,,BYU,2022
Cash Peterman,cash-peterman-1,/cfb/players/cash-peterman-1.html,JR,K,,BYU,2022
Justen Smith,justen-smith-1,/cfb/players/justen-smith-1.html,JR,K,,BYU,2022
Tyler Batty,tyler-batty-1,/cfb/players/tyler-batty-1.html,JR,DL,,BYU,2022
Lorenzo Fauatea,lorenzo-fauatea-1,/cfb/players/lorenzo-fauatea-1.html,SR,DL,,BYU,2022
Hunter Greer,hunter-greer-1,/cfb/players/hunter-greer-1.html,JR,DL,,BYU,2022
Caden Haws,caden-haws-1,/cfb/players/caden-haws-1.html,SR,DL,,BYU,2022
Fisher Jackson,fisher-jackson-1,/cfb/players/fisher-jackson-1.html,JR,DL,,BYU,2022
Josh Larsen,josh-larsen-1,/cfb/players/josh-larsen-1.html,JR,DL,,BYU,2022
Logan Lutui,logan-lutui-1,/cfb/players/logan-lutui-1.html,SO,DL,,BYU,2022
Atunaisa Mahe,atunaisa-mahe-1,/cfb/players/atunaisa-mahe-1.html,SR,DL,,BYU,2022
Blake Mangelson,blake-mangelson-1,/cfb/players/blake-mangelson-1.html,JR,DL,,BYU,2022
Bruce Mitchell,bruce-mitchell-2,/cfb/players/bruce-mitchell-2.html,SO,DL,,BYU,2022
Aisea Moa,aisea-moa-1,/cfb/players/aisea-moa-1.html,SO,DL,,BYU,2022
John Nelson,john-nelson-3,/cfb/players/john-nelson-3.html,JR,DL,,BYU,2022
Alema Pilimai,alema-pilimai-1,/cfb/players/alema-pilimai-1.html,SR,DL,,BYU,2022
Joshua Singh,joshua-singh-1,/cfb/players/joshua-singh-1.html,JR,DL,,BYU,2022
Gabe Summers,gabe-summers-1,/cfb/players/gabe-summers-1.html,SR,DL,,BYU,2022
Alden Tofa,alden-tofa-1,/cfb/players/alden-tofa-1.html,SR,DL,,BYU,2022
Earl Tuioti-Mariner,earl-tuioti-mariner-1,/cfb/players/earl-tuioti-mariner-1.html,SR,DL,,BYU,2022
Ben Bywater,ben-bywater-1,/cfb/players/ben-bywater-1.html,JR,LB,,BYU,2022
Matthew Criddle,matthew-criddle-1,/cfb/players/matthew-criddle-1.html,SR,LB,,BYU,2022
Jackson Kaufusi,jackson-kaufusi-1,/cfb/players/jackson-kaufusi-1.html,SR,LB,,BYU,2022
Keenan Pili,keenan-pili-1,/cfb/players/keenan-pili-1.html,SR,LB,,BYU,2022
Logan Pili,logan-pili-1,/cfb/players/logan-pili-1.html,SO,LB,,BYU,2022
Morgan Pyper,morgan-pyper-1,/cfb/players/morgan-pyper-1.html,SR,LB,,BYU,2022
Tate Romney,tate-romney-1,/cfb/players/tate-romney-1.html,SO,LB,,BYU,2022
Bodie Schoonover,bodie-schoonover-1,/cfb/players/bodie-schoonover-1.html,SO,LB,,BYU,2022
Pepe Tanuvasa,pepe-tanuvasa-1,/cfb/players/pepe-tanuvasa-1.html,SR,LB,,BYU,2022
Max Tooley,max-tooley-1,/cfb/players/max-tooley-1.html,SR,LB,,BYU,2022
Payton Wilgar,payton-wilgar-1,/cfb/players/payton-wilgar-1.html,SR,LB,,BYU,2022
Josh Wilson,josh-wilson-3,/cfb/players/josh-wilson-3.html,JR,LB,,BYU,2022
Michael Daley,michael-daley-1,/cfb/players/michael-daley-1.html,JR,LB,,BYU,2022
Micah Wilson,micah-wilson-2,/cfb/players/micah-wilson-2.html,SO,LB,,BYU,2022
Chris Jackson,chris-jackson-12,/cfb/players/chris-jackson-12.html,SR,DB,,BYU,2022
Chaz Ah You,chaz-ah-you-1,/cfb/players/chaz-ah-you-1.html,SR,DB,,BYU,2022
Talan Alfrey,talan-alfrey-1,/cfb/players/talan-alfrey-1.html,JR,DB,,BYU,2022
Jacob Boren,jacob-boren-1,/cfb/players/jacob-boren-1.html,SR,DB,,BYU,2022
Caleb Christensen,caleb-christensen-1,/cfb/players/caleb-christensen-1.html,JR,DB,,BYU,2022
Chika Ebunoha,chika-ebunoha-1,/cfb/players/chika-ebunoha-1.html,SO,DB,,BYU,2022
Tavita Gagnier,tavita-gagnier-1,/cfb/players/tavita-gagnier-1.html,JR,DB,,BYU,2022
Korbyn Green,korbyn-green-1,/cfb/players/korbyn-green-1.html,SO,DB,,BYU,2022
Ammon Hannemann,ammon-hannemann-1,/cfb/players/ammon-hannemann-1.html,JR,DB,,BYU,2022
Micah Harper,micah-harper-1,/cfb/players/micah-harper-1.html,SR,DB,,BYU,2022
Kaleb Hayes,kaleb-hayes-1,/cfb/players/kaleb-hayes-1.html,SR,DB,,BYU,2022
Gabe Jeudy-Lally,gabe-jeudy-lally-1,/cfb/players/gabe-jeudy-lally-1.html,SR,DB,,BYU,2022
Evan Johnson,evan-johnson-4,/cfb/players/evan-johnson-4.html,SO,DB,,BYU,2022
Dean Jones,dean-jones-3,/cfb/players/dean-jones-3.html,JR,DB,,BYU,2022
Carter Krupp,carter-krupp-1,/cfb/players/carter-krupp-1.html,JR,DB,,BYU,2022
Hayden Livingston,hayden-livingston-1,/cfb/players/hayden-livingston-1.html,SR,DB,,BYU,2022
D'Angelo Mandell,dangelo-mandell-1,/cfb/players/dangelo-mandell-1.html,SR,DB,,BYU,2022
Malik Moore,malik-moore-1,/cfb/players/malik-moore-1.html,SR,DB,,BYU,2022
Preston Rex,preston-rex-1,/cfb/players/preston-rex-1.html,SO,DB,,BYU,2022
Ethan Slade,ethan-slade-1,/cfb/players/ethan-slade-1.html,JR,DB,,BYU,2022
George Udo,george-udo-1,/cfb/players/george-udo-1.html,SR,DB,,BYU,2022
Nathan Gillis,nathan-gillis-1,/cfb/players/nathan-gillis-1.html,SO,DB,,BYU,2022
Quenton Rice,quenton-rice-1,/cfb/players/quenton-rice-1.html,JR,DB,,BYU,2022
Ryan Rehkow,ryan-rehkow-1,/cfb/players/ryan-rehkow-1.html,JR,P,,BYU,2022
Masen Wake,masen-wake-1,/cfb/players/masen-wake-1.html,SR,FB,,BYU,2022
Zion Allen,zion-allen-1,/cfb/players/zion-allen-1.html,SO,CB,,BYU,2022
Mory Bamba,mory-bamba-1,/cfb/players/mory-bamba-1.html,SO,CB,,BYU,2022
Houston Heimuli,houston-heimuli-1,/cfb/players/houston-heimuli-1.html,SR,FB,,BYU,2022
Britton Hogan,britton-hogan-1,/cfb/players/britton-hogan-1.html,SR,LS,,BYU,2022
Austin Riggs,austin-riggs-1,/cfb/players/austin-riggs-1.html,JR,LS,,BYU,2022
Dalton Riggs,dalton-riggs-1,/cfb/players/dalton-riggs-1.html,SO,LS,,BYU,2022
Jakob Robinson,jakob-robinson-1,/cfb/players/jakob-robinson-1.html,JR,CB,,BYU,2022
