Player,Player_ID,Player_Link,class,pos,summary,School,Year
Payton VanSteenkiste,payton-vansteenkiste-1,/cfb/players/payton-vansteenkiste-1.html,FR,S,,BYU,2024
Crew Wakley,crew-wakley-1,/cfb/players/crew-wakley-1.html,JR,S,,BYU,2024
Tanner Wall,tanner-wall-1,/cfb/players/tanner-wall-1.html,SR,S,,BYU,2024
Kinilau Fonohema,kinilau-fonohema-1,/cfb/players/kinilau-fonohema-1.html,FR,DE,,BYU,2024
Dallin Havea,dallin-havea-1,/cfb/players/dallin-havea-1.html,FR,DT,,BYU,2024
Nathan Hoke,nathan-hoke-1,/cfb/players/nathan-hoke-1.html,FR,DE,,BYU,2024
Dallin Johnson,dallin-johnson-1,/cfb/players/dallin-johnson-1.html,FR,DT,,BYU,2024
Jarinn Kalama,jarinn-kalama-1,/cfb/players/jarinn-kalama-1.html,FR,S,,BYU,2024
Malae Tanuvasa,malae-tanuvasa-1,/cfb/players/malae-tanuvasa-1.html,SO,S,,BYU,2024
Carson Tujague,carson-tujague-1,/cfb/players/carson-tujague-1.html,FR,DE,,BYU,2024
