Player,Player_ID,Player_Link,class,pos,summary,School,Year
Michael Lynn,michael-lynn-1,/cfb/players/michael-lynn-1.html,FR,OL,,Nebraska,2019
Hunter Miller,hunter-miller-2,/cfb/players/hunter-miller-2.html,SO,OL,,Nebraska,2019
Riley Moses,riley-moses-1,/cfb/players/riley-moses-1.html,FR,OL,,Nebraska,2019
Garrett Nuss,garrett-nuss-1,/cfb/players/garrett-nuss-1.html,FR,OL,,Nebraska,2019
Ethan Piper,ethan-piper-1,/cfb/players/ethan-piper-1.html,FR,OL,,Nebraska,2019
John Raridon,john-raridon-1,/cfb/players/john-raridon-1.html,JR,OL,,Nebraska,2019
Collin Shefke,collin-shefke-1,/cfb/players/collin-shefke-1.html,FR,OL,,Nebraska,2019
Matt Sichterman,matt-sichterman-1,/cfb/players/matt-sichterman-1.html,SO,OL,,Nebraska,2019
Noah Stafursky,noah-stafursky-1,/cfb/players/noah-stafursky-1.html,FR,OL,,Nebraska,2019
Nick Virka,nick-virka-1,/cfb/players/nick-virka-1.html,SR,OL,,Nebraska,2019
Josh Wegener,josh-wegener-1,/cfb/players/josh-wegener-1.html,JR,OL,,Nebraska,2019
Harrison Martin,harrison-martin-1,/cfb/players/harrison-martin-1.html,SR,K,,Nebraska,2019
Matt Waldoch,matt-waldoch-1,/cfb/players/matt-waldoch-1.html,SO,K,,Nebraska,2019
Damion Daniels,damion-daniels-1,/cfb/players/damion-daniels-1.html,SO,DL,,Nebraska,2019
Darrion Daniels,darrion-daniels-1,/cfb/players/darrion-daniels-1.html,SR,DL,,Nebraska,2019
Carlos Davis,carlos-davis-3,/cfb/players/carlos-davis-3.html,SR,DL,,Nebraska,2019
Khalil Davis,khalil-davis-1,/cfb/players/khalil-davis-1.html,SR,DL,,Nebraska,2019
Jahkeem Green,jahkeem-green-1,/cfb/players/jahkeem-green-1.html,JR,DL,,Nebraska,2019
Damian Jackson,damian-jackson-1,/cfb/players/damian-jackson-1.html,SO,DL,,Nebraska,2019
DaiShon Neal,daishon-neal-1,/cfb/players/daishon-neal-1.html,SR,DL,,Nebraska,2019
Ben Stille,ben-stille-1,/cfb/players/ben-stille-1.html,JR,DL,,Nebraska,2019
Deontre Thomas,deontre-thomas-1,/cfb/players/deontre-thomas-1.html,SO,DL,,Nebraska,2019
Fyn Anderson,fyn-anderson-1,/cfb/players/fyn-anderson-1.html,SR,DL,,Nebraska,2019
Colton Feist,colton-feist-1,/cfb/players/colton-feist-1.html,FR,DL,,Nebraska,2019
Jacob Herbek,jacob-herbek-1,/cfb/players/jacob-herbek-1.html,FR,DL,,Nebraska,2019
Matt Huser,matt-huser-1,/cfb/players/matt-huser-1.html,FR,DL,,Nebraska,2019
Ben Lingenfelter,ben-lingenfelter-1,/cfb/players/ben-lingenfelter-1.html,SO,DL,,Nebraska,2019
Mosai Newsom,mosai-newsom-1,/cfb/players/mosai-newsom-1.html,FR,DL,,Nebraska,2019
Eli Richter,eli-richter-1,/cfb/players/eli-richter-1.html,FR,DL,,Nebraska,2019
Ty Robinson,ty-robinson-1,/cfb/players/ty-robinson-1.html,FR,DL,,Nebraska,2019
Casey Rogers,casey-rogers-2,/cfb/players/casey-rogers-2.html,FR,DL,,Nebraska,2019
Vaha Vainuku,vaha-vainuku-1,/cfb/players/vaha-vainuku-1.html,SR,DL,,Nebraska,2019
Chris Walker,chris-walker-6,/cfb/players/chris-walker-6.html,SO,DL,,Nebraska,2019
Tate Wildeman,tate-wildeman-1,/cfb/players/tate-wildeman-1.html,FR,DL,,Nebraska,2019
Mohamed Barry,mohamed-barry-1,/cfb/players/mohamed-barry-1.html,SR,LB,,Nebraska,2019
Chris Cassidy,chris-cassidy-1,/cfb/players/chris-cassidy-1.html,FR,LB,,Nebraska,2019
Alex Davis,alex-davis-2,/cfb/players/alex-davis-2.html,SR,LB,,Nebraska,2019
JoJo Domann,jojo-domann-1,/cfb/players/jojo-domann-1.html,JR,LB,,Nebraska,2019
Tyrin Ferguson,tyrin-ferguson-1,/cfb/players/tyrin-ferguson-1.html,SR,LB,,Nebraska,2019
Will Honas,will-honas-1,/cfb/players/will-honas-1.html,JR,LB,,Nebraska,2019
Joseph Johnson,joseph-johnson-1,/cfb/players/joseph-johnson-1.html,FR,LB,,Nebraska,2019
Collin Miller,collin-miller-1,/cfb/players/collin-miller-1.html,JR,LB,,Nebraska,2019
Garrett Nelson,garrett-nelson-1,/cfb/players/garrett-nelson-1.html,FR,LB,,Nebraska,2019
Simon Otte,simon-otte-1,/cfb/players/simon-otte-1.html,FR,LB,,Nebraska,2019
Luke Reimer,luke-reimer-1,/cfb/players/luke-reimer-1.html,FR,LB,,Nebraska,2019
Caleb Tannor,caleb-tannor-1,/cfb/players/caleb-tannor-1.html,SO,LB,,Nebraska,2019
David Alston,david-alston-2,/cfb/players/david-alston-2.html,FR,LB,,Nebraska,2019
Jake Archer,jake-archer-1,/cfb/players/jake-archer-1.html,FR,LB,,Nebraska,2019
Anthony Banderas,anthony-banderas-1,/cfb/players/anthony-banderas-1.html,FR,LB,,Nebraska,2019
John Bullock,john-bullock-2,/cfb/players/john-bullock-2.html,FR,LB,,Nebraska,2019
Jamin Graham,jamin-graham-1,/cfb/players/jamin-graham-1.html,FR,LB,,Nebraska,2019
Jackson Hannah,jackson-hannah-2,/cfb/players/jackson-hannah-2.html,FR,LB,,Nebraska,2019
Nick Henrich,nick-henrich-1,/cfb/players/nick-henrich-1.html,FR,LB,,Nebraska,2019
Garrett Hustedt,garrett-hustedt-1,/cfb/players/garrett-hustedt-1.html,FR,LB,,Nebraska,2019
Pernell Jefferson,pernell-jefferson-1,/cfb/players/pernell-jefferson-1.html,JR,LB,,Nebraska,2019
Grant Jordan,grant-jordan-1,/cfb/players/grant-jordan-1.html,JR,LB,,Nebraska,2019
Spencer Jordan,spencer-jordan-1,/cfb/players/spencer-jordan-1.html,JR,LB,,Nebraska,2019
Nick Leader,nick-leader-2,/cfb/players/nick-leader-2.html,FR,LB,,Nebraska,2019
Caden McCormack,caden-mccormack-1,/cfb/players/caden-mccormack-1.html,FR,LB,,Nebraska,2019
Jordan Paup,jordan-paup-1,/cfb/players/jordan-paup-1.html,SO,LB,,Nebraska,2019
Zach Schlager,zach-schlager-1,/cfb/players/zach-schlager-1.html,FR,LB,,Nebraska,2019
Ryan Schommer,ryan-schommer-1,/cfb/players/ryan-schommer-1.html,FR,LB,,Nebraska,2019
Sam Shurtleff,sam-shurtleff-1,/cfb/players/sam-shurtleff-1.html,FR,LB,,Nebraska,2019
Garrett Snodgrass,garrett-snodgrass-1,/cfb/players/garrett-snodgrass-1.html,FR,LB,,Nebraska,2019
Isaac Armstrong,isaac-armstrong-1,/cfb/players/isaac-armstrong-1.html,SR,P,,Nebraska,2019
William Przystup,william-przystup-1,/cfb/players/william-przystup-1.html,FR,P,,Nebraska,2019
Grant Detlefsen,grant-detlefsen-1,/cfb/players/grant-detlefsen-1.html,FR,P,,Nebraska,2019
Jackson Walker,jackson-walker-1,/cfb/players/jackson-walker-1.html,SR,P,,Nebraska,2019
Dicaprio Bootle,dicaprio-bootle-1,/cfb/players/dicaprio-bootle-1.html,JR,CB,,Nebraska,2019
Tony Butler,tony-butler-2,/cfb/players/tony-butler-2.html,JR,CB,,Nebraska,2019
Braxton Clark,braxton-clark-1,/cfb/players/braxton-clark-1.html,FR,CB,,Nebraska,2019
Marquel Dismuke,marquel-dismuke-1,/cfb/players/marquel-dismuke-1.html,JR,S,,Nebraska,2019
Myles Farmer,myles-farmer-1,/cfb/players/myles-farmer-1.html,FR,S,,Nebraska,2019
Lamar Jackson,lamar-jackson-2,/cfb/players/lamar-jackson-2.html,SR,CB,,Nebraska,2019
Dylan Jorgensen,dylan-jorgensen-1,/cfb/players/dylan-jorgensen-1.html,FR,PK,,Nebraska,2019
Reid Karel,reid-karel-1,/cfb/players/reid-karel-1.html,SR,S,,Nebraska,2019
Eric Lee Jr.,eric-lee-jr-1,/cfb/players/eric-lee-jr-1.html,SR,S,,Nebraska,2019
Lane McCallum,lane-mccallum-1,/cfb/players/lane-mccallum-1.html,SO,S,,Nebraska,2019
Barret Pickering,barret-pickering-1,/cfb/players/barret-pickering-1.html,SO,PK,,Nebraska,2019
Noa Pola-Gates,noa-pola-gates-1,/cfb/players/noa-pola-gates-1.html,FR,S,,Nebraska,2019
Isaiah Stalbird,isaiah-stalbird-1,/cfb/players/isaiah-stalbird-1.html,FR,S,,Nebraska,2019
Jeremiah Stovall,jeremiah-stovall-1,/cfb/players/jeremiah-stovall-1.html,SR,CB,,Nebraska,2019
Eli Sullivan,eli-sullivan-1,/cfb/players/eli-sullivan-1.html,JR,S,,Nebraska,2019
Cam Taylor,cam-taylor-1,/cfb/players/cam-taylor-1.html,SO,CB,,Nebraska,2019
Deontai Williams,deontai-williams-1,/cfb/players/deontai-williams-1.html,JR,S,,Nebraska,2019
Avery Anderson,avery-anderson-2,/cfb/players/avery-anderson-2.html,SR,S,,Nebraska,2019
Bradley Bunner,bradley-bunner-1,/cfb/players/bradley-bunner-1.html,SO,CB,,Nebraska,2019
Ethan Cox,ethan-cox-1,/cfb/players/ethan-cox-1.html,SO,CB,,Nebraska,2019
Tyson Guzman,tyson-guzman-1,/cfb/players/tyson-guzman-1.html,FR,S,,Nebraska,2019
Gabe Heins,gabe-heins-1,/cfb/players/gabe-heins-1.html,FR,PK,,Nebraska,2019
Cam Kleinschmidt,cam-kleinschmidt-1,/cfb/players/cam-kleinschmidt-1.html,FR,CB,,Nebraska,2019
Cade Mueller,cade-mueller-1,/cfb/players/cade-mueller-1.html,FR,LS,,Nebraska,2019
Quinton Newsome,quinton-newsome-1,/cfb/players/quinton-newsome-1.html,FR,CB,,Nebraska,2019
Cameron Pieper,cameron-pieper-1,/cfb/players/cameron-pieper-1.html,FR,LS,,Nebraska,2019
Phalen Sanford,phalen-sanford-1,/cfb/players/phalen-sanford-1.html,FR,CB,,Nebraska,2019
Chase Urbach,chase-urbach-1,/cfb/players/chase-urbach-1.html,SR,LS,,Nebraska,2019
Javin Wright,javin-wright-1,/cfb/players/javin-wright-1.html,FR,CB,,Nebraska,2019
