Player,Player_ID,Player_Link,class,pos,summary,School,Year
Kamareon Williams,kamareon-williams-1,/cfb/players/kamareon-williams-1.html,SO,TE,"2 Rec, 11 Yds, 5.5 Avg",Florida International,2020
Joe Hocker,joe-hocker-1,/cfb/players/joe-hocker-1.html,FR,TE,,Florida International,2020
Jackson McDonald,jackson-mcdonald-1,/cfb/players/jackson-mcdonald-1.html,FR,TE,,Florida International,2020
David O'Meara,david-omeara-1,/cfb/players/david-omeara-1.html,JR,TE,,Florida International,2020
Trevor Arnett,trevor-arnett-1,/cfb/players/trevor-arnett-1.html,FR,OL,,Florida International,2020
Tahj Brighthaupt,tahj-brighthaupt-1,/cfb/players/tahj-brighthaupt-1.html,JR,OL,,Florida International,2020
D'Antne Demery,dantne-demery-1,/cfb/players/dantne-demery-1.html,SR,OL,,Florida International,2020
Sione Finau,sione-finau-2,/cfb/players/sione-finau-2.html,SO,OL,,Florida International,2020
Miles Frazier,miles-frazier-1,/cfb/players/miles-frazier-1.html,FR,OL,,Florida International,2020
Logan Gunderson,logan-gunderson-1,/cfb/players/logan-gunderson-1.html,JR,OL,,Florida International,2020
Shamar Hobdy-Lee,shamar-hobdy-lee-1,/cfb/players/shamar-hobdy-lee-1.html,FR,OL,,Florida International,2020
Lyndell Hudson Jr.,lyndell-hudson-jr-1,/cfb/players/lyndell-hudson-jr-1.html,SO,OL,,Florida International,2020
Maljon Joor,maljon-joor-1,/cfb/players/maljon-joor-1.html,JR,OL,,Florida International,2020
Dontae Keys,dontae-keys-1,/cfb/players/dontae-keys-1.html,SR,OL,,Florida International,2020
Shane McGough,shane-mcgough-1,/cfb/players/shane-mcgough-1.html,SR,OL,,Florida International,2020
Mershawn Miller,mershawn-miller-1,/cfb/players/mershawn-miller-1.html,JR,OL,,Florida International,2020
Jose Mirabal,jose-mirabal-1,/cfb/players/jose-mirabal-1.html,FR,OL,,Florida International,2020
Obinna Nwankwo,obinna-nwankwo-1,/cfb/players/obinna-nwankwo-1.html,SR,OL,,Florida International,2020
Julius Pierce,julius-pierce-1,/cfb/players/julius-pierce-1.html,FR,OL,,Florida International,2020
Kristoff Pollas,kristoff-pollas-1,/cfb/players/kristoff-pollas-1.html,FR,OL,,Florida International,2020
Noah Quier,noah-quier-1,/cfb/players/noah-quier-1.html,FR,OL,,Florida International,2020
Jahmari Sylvester,jahmari-sylvester-1,/cfb/players/jahmari-sylvester-1.html,FR,OL,,Florida International,2020
Kameren Williams,kameren-williams-1,/cfb/players/kameren-williams-1.html,JR,OL,,Florida International,2020
Chase Gabriel,chase-gabriel-1,/cfb/players/chase-gabriel-1.html,FR,K,,Florida International,2020
Matthew Enriquez,matthew-enriquez-1,/cfb/players/matthew-enriquez-1.html,FR,K,,Florida International,2020
Josias Jean,josias-jean-1,/cfb/players/josias-jean-1.html,SR,K,,Florida International,2020
D'Andre Christmas,dandre-christmas-1,/cfb/players/dandre-christmas-1.html,SR,DL,,Florida International,2020
Rashad Colson,rashad-colson-1,/cfb/players/rashad-colson-1.html,JR,DL,,Florida International,2020
Noah Curtis,noah-curtis-1,/cfb/players/noah-curtis-1.html,SR,DL,,Florida International,2020
Ty Danzy,ty-danzy-1,/cfb/players/ty-danzy-1.html,FR,DL,,Florida International,2020
Alexy Jean-Baptiste,alexy-jean-baptiste-1,/cfb/players/alexy-jean-baptiste-1.html,SR,DL,,Florida International,2020
Jason Mercier,jason-mercier-1,/cfb/players/jason-mercier-1.html,JR,DL,,Florida International,2020
Kevin Oliver,kevin-oliver-1,/cfb/players/kevin-oliver-1.html,SR,DL,,Florida International,2020
David Reynolds,david-reynolds-1,/cfb/players/david-reynolds-1.html,SO,DL,,Florida International,2020
Davon Strickland,davon-strickland-1,/cfb/players/davon-strickland-1.html,SO,DL,,Florida International,2020
Kane Taylor,kane-taylor-1,/cfb/players/kane-taylor-1.html,JR,DL,,Florida International,2020
Nate White,nate-white-1,/cfb/players/nate-white-1.html,FR,DL,,Florida International,2020
Chris Whittaker,chris-whittaker-1,/cfb/players/chris-whittaker-1.html,JR,DL,,Florida International,2020
Jordan Woods,jordan-woods-1,/cfb/players/jordan-woods-1.html,SR,DL,,Florida International,2020
Kameron Burns,kameron-burns-1,/cfb/players/kameron-burns-1.html,SO,DL,,Florida International,2020
Henry Omu,henry-omu-1,/cfb/players/henry-omu-1.html,SR,DL,,Florida International,2020
Shykieim Pace,shykieim-pace-1,/cfb/players/shykieim-pace-1.html,FR,DL,,Florida International,2020
Clayton Singer III,clayton-singer-iii-1,/cfb/players/clayton-singer-iii-1.html,FR,DL,,Florida International,2020
Andrew Tarver,andrew-tarver-1,/cfb/players/andrew-tarver-1.html,SR,DL,,Florida International,2020
Chance Coleman,chance-coleman-1,/cfb/players/chance-coleman-1.html,FR,LB,,Florida International,2020
Jamal Gates,jamal-gates-1,/cfb/players/jamal-gates-1.html,SR,LB,,Florida International,2020
Daniel Jackson,daniel-jackson-3,/cfb/players/daniel-jackson-3.html,SR,LB,,Florida International,2020
Rocky Jacques-Louis,rocky-jacques-louis-1,/cfb/players/rocky-jacques-louis-1.html,JR,LB,,Florida International,2020
Tevin Jones,tevin-jones-3,/cfb/players/tevin-jones-3.html,JR,LB,,Florida International,2020
Tyson Maeva,tyson-maeva-1,/cfb/players/tyson-maeva-1.html,SR,LB,,Florida International,2020
AJ Mathis,aj-mathis-1,/cfb/players/aj-mathis-1.html,FR,LB,,Florida International,2020
Josh Powell,josh-powell-4,/cfb/players/josh-powell-4.html,SR,LB,,Florida International,2020
Dimitry Prophete,dimitry-prophete-1,/cfb/players/dimitry-prophete-1.html,SR,LB,,Florida International,2020
Tamarick Best,tamarick-best-1,/cfb/players/tamarick-best-1.html,FR,LB,,Florida International,2020
Romelo Brooks,romelo-brooks-1,/cfb/players/romelo-brooks-1.html,JR,LB,,Florida International,2020
Nasir Carter,nasir-carter-1,/cfb/players/nasir-carter-1.html,FR,LB,,Florida International,2020
Donovan Georges,donovan-georges-1,/cfb/players/donovan-georges-1.html,SO,LB,,Florida International,2020
Joey Maya,joey-maya-1,/cfb/players/joey-maya-1.html,FR,LB,,Florida International,2020
Justin Michel,justin-michel-1,/cfb/players/justin-michel-1.html,SO,LB,,Florida International,2020
Reggie Peterson,reggie-peterson-1,/cfb/players/reggie-peterson-1.html,FR,LB,,Florida International,2020
Jamal Anderson,jamal-anderson-2,/cfb/players/jamal-anderson-2.html,SO,DB,,Florida International,2020
Richard Dames,richard-dames-1,/cfb/players/richard-dames-1.html,SR,DB,,Florida International,2020
Rishard Dames,rishard-dames-1,/cfb/players/rishard-dames-1.html,JR,DB,,Florida International,2020
Henry Gray,henry-gray-1,/cfb/players/henry-gray-1.html,FR,DB,,Florida International,2020
Dorian Hall,dorian-hall-1,/cfb/players/dorian-hall-1.html,JR,DB,,Florida International,2020
Nikholi Jaghai,nikholi-jaghai-1,/cfb/players/nikholi-jaghai-1.html,SR,DB,,Florida International,2020
Benny McCray,benny-mccray-1,/cfb/players/benny-mccray-1.html,JR,DB,,Florida International,2020
Josh Turner,josh-turner-2,/cfb/players/josh-turner-2.html,JR,DB,,Florida International,2020
Jesson Walker,jesson-walker-1,/cfb/players/jesson-walker-1.html,SO,DB,,Florida International,2020
Deuce Dunbar,deuce-dunbar-1,/cfb/players/deuce-dunbar-1.html,FR,DB,,Florida International,2020
Sam Kane,sam-kane-1,/cfb/players/sam-kane-1.html,FR,DB,,Florida International,2020
Joe Perkins,joe-perkins-2,/cfb/players/joe-perkins-2.html,FR,DB,,Florida International,2020
Jamal Potts,jamal-potts-1,/cfb/players/jamal-potts-1.html,FR,DB,,Florida International,2020
Andrew Volmar,andrew-volmar-1,/cfb/players/andrew-volmar-1.html,FR,DB,,Florida International,2020
Tommy Heatherly,tommy-heatherly-1,/cfb/players/tommy-heatherly-1.html,SR,P,,Florida International,2020
Tommy Zozus,tommy-zozus-1,/cfb/players/tommy-zozus-1.html,JR,LS,,Florida International,2020
Jecoryan Davis-Hamilton,jecoryan-davis-hamilton-1,/cfb/players/jecoryan-davis-hamilton-1.html,FR,UT,,Florida International,2020
Ruben Ramirez,ruben-ramirez-1,/cfb/players/ruben-ramirez-1.html,SO,LS,,Florida International,2020
