Player,Player_ID,Player_Link,class,pos,summary,School,Year
Pierre Aka,pierre-aka-1,/cfb/players/pierre-aka-1.html,SR,DL,,Iowa State,2016
Jamahl Johnson,jamahl-johnson-1,/cfb/players/jamahl-johnson-1.html,FR,DL,,Iowa State,2016
Varnell Trent,varnell-trent-1,/cfb/players/varnell-trent-1.html,JR,DL,,Iowa State,2016
Demond Tucker,demond-tucker-1,/cfb/players/demond-tucker-1.html,SR,DL,,Iowa State,2016
Willie Harvey,willie-harvey-1,/cfb/players/willie-harvey-1.html,SO,LB,,Iowa State,2016
Josh Jahlas,josh-jahlas-1,/cfb/players/josh-jahlas-1.html,SR,LB,,Iowa State,2016
Bobby McMillen III,bobby-mcmillen-iii-1,/cfb/players/bobby-mcmillen-iii-1.html,FR,LB,,Iowa State,2016
Brian Mills,brian-mills-1,/cfb/players/brian-mills-1.html,JR,LB,,Iowa State,2016
Reggan Northrup,reggan-northrup-1,/cfb/players/reggan-northrup-1.html,SO,LB,,Iowa State,2016
Kane Seeley,kane-seeley-1,/cfb/players/kane-seeley-1.html,SR,LB,,Iowa State,2016
Marcel Spears Jr.,marcel-spears-jr-1,/cfb/players/marcel-spears-jr-1.html,FR,LB,,Iowa State,2016
Jack Spreen,jack-spreen-1,/cfb/players/jack-spreen-1.html,JR,LB,,Iowa State,2016
Mackenro Alexander,mackenro-alexander-1,/cfb/players/mackenro-alexander-1.html,,DB,,Iowa State,2016
Kamari Cotton-Moya,kamari-cotton-moya-1,/cfb/players/kamari-cotton-moya-1.html,JR,DB,,Iowa State,2016
Thadd Daniels,thadd-daniels-1,/cfb/players/thadd-daniels-1.html,JR,DB,,Iowa State,2016
Evrett Edwards,evrett-edwards-1,/cfb/players/evrett-edwards-1.html,JR,DB,,Iowa State,2016
Mike Johnson,mike-johnson-14,/cfb/players/mike-johnson-14.html,FR,DB,,Iowa State,2016
Jarnor Jones,jarnor-jones-1,/cfb/players/jarnor-jones-1.html,SR,DB,,Iowa State,2016
Braxton Lewis,braxton-lewis-1,/cfb/players/braxton-lewis-1.html,FR,DB,,Iowa State,2016
D'Andre Payne,dandre-payne-1,/cfb/players/dandre-payne-1.html,SO,DB,,Iowa State,2016
Brian Peavy,brian-peavy-1,/cfb/players/brian-peavy-1.html,SO,DB,,Iowa State,2016
Jamaal Richardson,jamaal-richardson-1,/cfb/players/jamaal-richardson-1.html,SO,DB,,Iowa State,2016
De'Monte Ruth,demonte-ruth-1,/cfb/players/demonte-ruth-1.html,SO,DB,,Iowa State,2016
Nigel Tribune,nigel-tribune-1,/cfb/players/nigel-tribune-1.html,SR,DB,,Iowa State,2016
Jomal Wiltz,jomal-wiltz-1,/cfb/players/jomal-wiltz-1.html,SR,DB,,Iowa State,2016
Colin Downing,colin-downing-1,/cfb/players/colin-downing-1.html,JR,P,,Iowa State,2016
JaQuan Bailey,jaquan-bailey-1,/cfb/players/jaquan-bailey-1.html,FR,DE,,Iowa State,2016
Spencer Benton,spencer-benton-2,/cfb/players/spencer-benton-2.html,SO,DE,,Iowa State,2016
Chris Francis,chris-francis-2,/cfb/players/chris-francis-2.html,SO,PK,,Iowa State,2016
Gabe Luna,gabe-luna-1,/cfb/players/gabe-luna-1.html,SR,DE,,Iowa State,2016
Mitchell Meyers,mitchell-meyers-1,/cfb/players/mitchell-meyers-1.html,SR,DE,,Iowa State,2016
Cole Netten,cole-netten-1,/cfb/players/cole-netten-1.html,SR,PK,,Iowa State,2016
Peyton Paddock,peyton-paddock-1,/cfb/players/peyton-paddock-1.html,FR,PK,,Iowa State,2016
Jhaustin Thomas,jhaustin-thomas-1,/cfb/players/jhaustin-thomas-1.html,SR,DE,,Iowa State,2016
J.D. Waggoner,jd-waggoner-1,/cfb/players/jd-waggoner-1.html,JR,DE,,Iowa State,2016
Steve Wirtel,steve-wirtel-1,/cfb/players/steve-wirtel-1.html,FR,S,,Iowa State,2016
