Player,Player_ID,Player_Link,class,pos,summary,School,Year
Tony Ndukwe,tony-ndukwe-1,/cfb/players/tony-ndukwe-1.html,FR,DL,,SMU,2018
Tyeson Neals,tyeson-neals-1,/cfb/players/tyeson-neals-1.html,JR,DL,,SMU,2018
Delontae Scott,delontae-scott-1,/cfb/players/delontae-scott-1.html,JR,DL,,SMU,2018
Trevor Denbow,trevor-denbow-1,/cfb/players/trevor-denbow-1.html,SO,LB,,SMU,2018
Shaine Hailey,shaine-hailey-1,/cfb/players/shaine-hailey-1.html,SO,LB,,SMU,2018
Kyran Mitchell,kyran-mitchell-1,/cfb/players/kyran-mitchell-1.html,SR,LB,,SMU,2018
Richard Moore,richard-moore-2,/cfb/players/richard-moore-2.html,JR,LB,,SMU,2018
Jimmy Phillips Jr.,jimmy-phillips-jr-1,/cfb/players/jimmy-phillips-jr-1.html,FR,LB,,SMU,2018
JC Rispress,jc-rispress-1,/cfb/players/jc-rispress-1.html,FR,LB,,SMU,2018
Delano Robinson,delano-robinson-1,/cfb/players/delano-robinson-1.html,SO,LB,,SMU,2018
Gary Wiley,gary-wiley-1,/cfb/players/gary-wiley-1.html,FR,LB,,SMU,2018
Jordan Williams,jordan-williams-5,/cfb/players/jordan-williams-5.html,JR,LB,,SMU,2018
Andrew Adams,andrew-adams-1,/cfb/players/andrew-adams-1.html,JR,LB,,SMU,2018
Kyle Blaskovich,kyle-blaskovich-1,/cfb/players/kyle-blaskovich-1.html,FR,LB,,SMU,2018
Myles Duke,myles-duke-1,/cfb/players/myles-duke-1.html,SO,LB,,SMU,2018
William Jeanlys,william-jeanlys-1,/cfb/players/william-jeanlys-1.html,SR,LB,,SMU,2018
Noah Spears,noah-spears-1,/cfb/players/noah-spears-1.html,SO,LB,,SMU,2018
Jordan Ward,jordan-ward-1,/cfb/players/jordan-ward-1.html,JR,LB,,SMU,2018
Rodney Clemons,rodney-clemons-1,/cfb/players/rodney-clemons-1.html,JR,DB,,SMU,2018
Christian Davis,christian-davis-1,/cfb/players/christian-davis-1.html,JR,DB,,SMU,2018
Kevin Johnson,kevin-johnson-13,/cfb/players/kevin-johnson-13.html,JR,DB,,SMU,2018
Collin Rock,collin-rock-1,/cfb/players/collin-rock-1.html,SO,DB,,SMU,2018
Jordan Wyatt,jordan-wyatt-1,/cfb/players/jordan-wyatt-1.html,SR,DB,,SMU,2018
Pedro Duran Silva,pedro-duran-silva-1,/cfb/players/pedro-duran-silva-1.html,FR,DB,,SMU,2018
Brent Freeman,brent-freeman-1,/cfb/players/brent-freeman-1.html,SR,DB,,SMU,2018
Brice Madison,brice-madison-1,/cfb/players/brice-madison-1.html,SO,DB,,SMU,2018
Jamie Sackville,jamie-sackville-1,/cfb/players/jamie-sackville-1.html,JR,P,,SMU,2018
Treveon Johnson,treveon-johnson-1,/cfb/players/treveon-johnson-1.html,FR,CB,,SMU,2018
Jourdan Blake,jourdan-blake-1,/cfb/players/jourdan-blake-1.html,SR,CB,,SMU,2018
Gerrit Choate,gerrit-choate-1,/cfb/players/gerrit-choate-1.html,SO,DE,,SMU,2018
Pakamiaiaea Davis,pakamiaiaea-davis-1,/cfb/players/pakamiaiaea-davis-1.html,JR,DE,,SMU,2018
Pono Davis,pono-davis-1,/cfb/players/pono-davis-1.html,JR,DT,,SMU,2018
Shabazz Dotson,shabazz-dotson-1,/cfb/players/shabazz-dotson-1.html,FR,DT,,SMU,2018
Preston Ellison,preston-ellison-1,/cfb/players/preston-ellison-1.html,FR,S,,SMU,2018
Jake Hall,jake-hall-2,/cfb/players/jake-hall-2.html,SR,DT,,SMU,2018
Robert Hayes Jr.,robert-hayes-jr-1,/cfb/players/robert-hayes-jr-1.html,JR,CB,,SMU,2018
Elijah McQueen,elijah-mcqueen-1,/cfb/players/elijah-mcqueen-1.html,SO,S,,SMU,2018
Patrick Nelson,patrick-nelson-2,/cfb/players/patrick-nelson-2.html,JR,S,,SMU,2018
Terrance Newman,terrance-newman-1,/cfb/players/terrance-newman-1.html,FR,DT,,SMU,2018
Mikial Onu,mikial-onu-1,/cfb/players/mikial-onu-1.html,JR,S,,SMU,2018
Cole Sterns,cole-sterns-1,/cfb/players/cole-sterns-1.html,SR,S,,SMU,2018
Eric Sutton,eric-sutton-2,/cfb/players/eric-sutton-2.html,JR,CB,,SMU,2018
Noah Westerfield,noah-westerfield-1,/cfb/players/noah-westerfield-1.html,SR,DE,,SMU,2018
Darren Brown,darren-brown-3,/cfb/players/darren-brown-3.html,FR,DT,,SMU,2018
Justin Guy-Robinson,justin-guy-robinson-1,/cfb/players/justin-guy-robinson-1.html,SO,CB,,SMU,2018
Ar'mani Johnson,armani-johnson-1,/cfb/players/armani-johnson-1.html,FR,CB,,SMU,2018
Patrick Jones,patrick-jones-3,/cfb/players/patrick-jones-3.html,SO,DT,,SMU,2018
Ra-Sun Kazadi,ra-sun-kazadi-1,/cfb/players/ra-sun-kazadi-1.html,FR,S,,SMU,2018
Terry Keys III,terry-keys-iii-1,/cfb/players/terry-keys-iii-1.html,FR,CB,,SMU,2018
Brady McCanles,brady-mccanles-1,/cfb/players/brady-mccanles-1.html,FR,S,,SMU,2018
Michael Salerno,michael-salerno-1,/cfb/players/michael-salerno-1.html,FR,S,,SMU,2018
Michael Sehlinger,michael-sehlinger-1,/cfb/players/michael-sehlinger-1.html,JR,LS,,SMU,2018
Garrett Stotts,garrett-stotts-1,/cfb/players/garrett-stotts-1.html,SR,LS,,SMU,2018
Cole Voyles,cole-voyles-1,/cfb/players/cole-voyles-1.html,FR,LS,,SMU,2018
Jackson Weaver,jackson-weaver-1,/cfb/players/jackson-weaver-1.html,SO,S,,SMU,2018
