Player,Player_ID,Player_Link,class,pos,summary,School,Year
Carlos Orr-Gilllespie,carlos-orr-gilllespie-1,/cfb/players/carlos-orr-gilllespie-1.html,FR,WR,,Illinois,2024
Mario Sanders II,mario-sanders-ii-1,/cfb/players/mario-sanders-ii-1.html,SO,WR,,Illinois,2024
Tanner Arkin,tanner-arkin-1,/cfb/players/tanner-arkin-1.html,JR,TE,"16 Rec, 111 Yds, 6.9 Avg",Illinois,2024
Carson Goda,carson-goda-1,/cfb/players/carson-goda-1.html,SR,TE,"4 Rec, 49 Yds, 12.3 Avg",Illinois,2024
Henry Boyer,henry-boyer-1,/cfb/players/henry-boyer-1.html,SO,TE,,Illinois,2024
Jake Furtney,jake-furtney-1,/cfb/players/jake-furtney-1.html,FR,TE,,Illinois,2024
Clayton Leonard,clayton-leonard-1,/cfb/players/clayton-leonard-1.html,SO,TE,,Illinois,2024
Tanner Hollinger,tanner-hollinger-1,/cfb/players/tanner-hollinger-1.html,FR,TE,,Illinois,2024
Jake Petrow,jake-petrow-1,/cfb/players/jake-petrow-1.html,FR,TE,,Illinois,2024
Cole Rusk,cole-rusk-1,/cfb/players/cole-rusk-1.html,JR,TE,,Illinois,2024
Nick True,nick-true-2,/cfb/players/nick-true-2.html,FR,TE,,Illinois,2024
Brandon Henderson,brandon-henderson-4,/cfb/players/brandon-henderson-4.html,SO,OL,,Illinois,2024
Zy Crisler,zy-crisler-1,/cfb/players/zy-crisler-1.html,SR,OL,,Illinois,2024
JC Davis,jc-davis-1,/cfb/players/jc-davis-1.html,SR,OL,,Illinois,2024
Josh Gesky,josh-gesky-1,/cfb/players/josh-gesky-1.html,JR,OL,,Illinois,2024
Brandon Hansen,brandon-hansen-1,/cfb/players/brandon-hansen-1.html,FR,OL,,Illinois,2024
Josh Kreutz,josh-kreutz-1,/cfb/players/josh-kreutz-1.html,JR,OL,,Illinois,2024
TJ McMilliam,tj-mcmilliam-2,/cfb/players/tj-mcmilliam-2.html,FR,OL,,Illinois,2024
Magnus Moller,magnus-moller-1,/cfb/players/magnus-moller-1.html,SO,OL,,Illinois,2024
Melvin Priestly,melvin-priestly-1,/cfb/players/melvin-priestly-1.html,JR,OL,,Illinois,2024
Dezmond Schuster,dezmond-schuster-1,/cfb/players/dezmond-schuster-1.html,JR,OL,,Illinois,2024
Hunter Whitenack,hunter-whitenack-1,/cfb/players/hunter-whitenack-1.html,JR,OL,,Illinois,2024
Kevin Wigenton,kevin-wigenton-1,/cfb/players/kevin-wigenton-1.html,JR,OL,,Illinois,2024
Zach Aamland,zach-aamland-1,/cfb/players/zach-aamland-1.html,FR,OL,,Illinois,2024
Zach Barrett,zach-barrett-1,/cfb/players/zach-barrett-1.html,FR,OL,,Illinois,2024
Joep Engbers,joep-engbers-1,/cfb/players/joep-engbers-1.html,FR,OL,,Illinois,2024
Kellen Francis,kellen-francis-1,/cfb/players/kellen-francis-1.html,SO,OL,,Illinois,2024
Devin Hale,devin-hale-1,/cfb/players/devin-hale-1.html,JR,OL,,Illinois,2024
Steven Scott III,steven-scott-iii-1,/cfb/players/steven-scott-iii-1.html,FR,OL,,Illinois,2024
Zafir Steward,zafir-steward-1,/cfb/players/zafir-steward-1.html,FR,OL,,Illinois,2024
Sam Tsagalis,sam-tsagalis-1,/cfb/players/sam-tsagalis-1.html,SO,OL,,Illinois,2024
Ethan Moczulski,ethan-moczulski-1,/cfb/players/ethan-moczulski-1.html,SO,K,,Illinois,2024
David Olano,david-olano-1,/cfb/players/david-olano-1.html,SO,K,,Illinois,2024
Fabrizio Pinton,fabrizio-pinton-1,/cfb/players/fabrizio-pinton-1.html,JR,K,,Illinois,2024
Alex Bray,alex-bray-1,/cfb/players/alex-bray-1.html,SO,DL,,Illinois,2024
Dennis Briggs Jr.,dennis-briggs-jr-1,/cfb/players/dennis-briggs-jr-1.html,SR,DL,,Illinois,2024
Te-rah Edwards,te-rah-edwards-1,/cfb/players/te-rah-edwards-1.html,SR,DL,,Illinois,2024
Pat Farrell,pat-farrell-1,/cfb/players/pat-farrell-1.html,FR,DL,,Illinois,2024
Ezekiel Holmes,ezekiel-holmes-1,/cfb/players/ezekiel-holmes-1.html,SR,DL,,Illinois,2024
Gentle Hunt,gentle-hunt-1,/cfb/players/gentle-hunt-1.html,SR,DL,,Illinois,2024
Angelo McCullom,angelo-mccullom-1,/cfb/players/angelo-mccullom-1.html,FR,DL,,Illinois,2024
Enyce Sledge,enyce-sledge-1,/cfb/players/enyce-sledge-1.html,SO,DL,,Illinois,2024
Eddie Tuerk,eddie-tuerk-1,/cfb/players/eddie-tuerk-1.html,FR,DL,,Illinois,2024
Jeremiah Warren,jeremiah-warren-2,/cfb/players/jeremiah-warren-2.html,FR,DL,,Illinois,2024
Henry Engel,henry-engel-1,/cfb/players/henry-engel-1.html,FR,DL,,Illinois,2024
Guillermo Gallardo,guillermo-gallardo-1,/cfb/players/guillermo-gallardo-1.html,JR,DL,,Illinois,2024
Joe Barna,joe-barna-1,/cfb/players/joe-barna-1.html,FR,LB,,Illinois,2024
Daniel Brown,daniel-brown-3,/cfb/players/daniel-brown-3.html,JR,LB,,Illinois,2024
Alec Bryant,alec-bryant-2,/cfb/players/alec-bryant-2.html,JR,LB,,Illinois,2024
Seth Coleman,seth-coleman-1,/cfb/players/seth-coleman-1.html,SR,LB,,Illinois,2024
Jojo Hayden,jojo-hayden-1,/cfb/players/jojo-hayden-1.html,FR,LB,,Illinois,2024
Malachi Hood,malachi-hood-1,/cfb/players/malachi-hood-1.html,SO,LB,,Illinois,2024
Gabe Jacas,gabe-jacas-1,/cfb/players/gabe-jacas-1.html,JR,LB,,Illinois,2024
James Kreutz,james-kreutz-1,/cfb/players/james-kreutz-1.html,SO,LB,,Illinois,2024
Ryan Meed,ryan-meed-1,/cfb/players/ryan-meed-1.html,SR,LB,,Illinois,2024
Kenenna Odeluga,kenenna-odeluga-1,/cfb/players/kenenna-odeluga-1.html,JR,LB,,Illinois,2024
Dylan Rosiek,dylan-rosiek-1,/cfb/players/dylan-rosiek-1.html,JR,LB,,Illinois,2024
Griffin TJ,griffin-tj-1,/cfb/players/griffin-tj-1.html,SO,LB,,Illinois,2024
Luke Zardzin,luke-zardzin-1,/cfb/players/luke-zardzin-1.html,JR,LB,,Illinois,2024
Easton Baker,easton-baker-1,/cfb/players/easton-baker-1.html,FR,LB,,Illinois,2024
Demetrius John,demetrius-john-1,/cfb/players/demetrius-john-1.html,FR,LB,,Illinois,2024
Mason Muragin,mason-muragin-1,/cfb/players/mason-muragin-1.html,FR,LB,,Illinois,2024
Harrysson Ngassa,harrysson-ngassa-1,/cfb/players/harrysson-ngassa-1.html,FR,LB,,Illinois,2024
Ronan Poynton,ronan-poynton-1,/cfb/players/ronan-poynton-1.html,FR,LB,,Illinois,2024
Carter Smith,carter-smith-1,/cfb/players/carter-smith-1.html,FR,LB,,Illinois,2024
Matthew Bailey,matthew-bailey-2,/cfb/players/matthew-bailey-2.html,SO,DB,,Illinois,2024
Terrance Brooks,terrance-brooks-2,/cfb/players/terrance-brooks-2.html,JR,DB,,Illinois,2024
C.J. Bufkin,cj-bufkin-1,/cfb/players/cj-bufkin-1.html,SR,DB,,Illinois,2024
Chase Canada,chase-canada-1,/cfb/players/chase-canada-1.html,SO,DB,,Illinois,2024
Jaheim Clarke,jaheim-clarke-1,/cfb/players/jaheim-clarke-1.html,SO,DB,,Illinois,2024
Ben Clawson,ben-clawson-1,/cfb/players/ben-clawson-1.html,SO,DB,,Illinois,2024
Torrie Cox Jr.,torrie-cox-jr-1,/cfb/players/torrie-cox-jr-1.html,JR,DB,,Illinois,2024
Grayson Griffin,grayson-griffin-1,/cfb/players/grayson-griffin-1.html,JR,DB,,Illinois,2024
Tanner Heckel,tanner-heckel-1,/cfb/players/tanner-heckel-1.html,FR,DB,,Illinois,2024
Saboor Karriem,saboor-karriem-1,/cfb/players/saboor-karriem-1.html,SO,DB,,Illinois,2024
Kaleb Patterson,kaleb-patterson-2,/cfb/players/kaleb-patterson-2.html,SO,DB,,Illinois,2024
Mac Resetich,mac-resetich-1,/cfb/players/mac-resetich-1.html,SO,DB,,Illinois,2024
Miles Scott,miles-scott-1,/cfb/players/miles-scott-1.html,JR,DB,,Illinois,2024
Xavier Scott,xavier-scott-1,/cfb/players/xavier-scott-1.html,JR,DB,,Illinois,2024
Tyler Strain,tyler-strain-1,/cfb/players/tyler-strain-1.html,JR,DB,,Illinois,2024
Demetrius Hill,demetrius-hill-2,/cfb/players/demetrius-hill-2.html,JR,DB,,Illinois,2024
Sage Luther,sage-luther-1,/cfb/players/sage-luther-1.html,SR,DB,,Illinois,2024
Amar Reynolds,amar-reynolds-1,/cfb/players/amar-reynolds-1.html,FR,DB,,Illinois,2024
Blayne Sisson,blayne-sisson-1,/cfb/players/blayne-sisson-1.html,FR,DB,,Illinois,2024
Vernon Woodward III,vernon-woodward-iii-1,/cfb/players/vernon-woodward-iii-1.html,FR,DB,,Illinois,2024
Declan Duley,declan-duley-1,/cfb/players/declan-duley-1.html,FR,P,,Illinois,2024
Hugh Robertson,hugh-robertson-1,/cfb/players/hugh-robertson-1.html,JR,P,,Illinois,2024
Lane Hansen,lane-hansen-1,/cfb/players/lane-hansen-1.html,JR,LS,,Illinois,2024
Aidan Hall,aidan-hall-1,/cfb/players/aidan-hall-1.html,SR,LS,,Illinois,2024
Patrick Mahoney III,patrick-mahoney-iii-1,/cfb/players/patrick-mahoney-iii-1.html,FR,LS,,Illinois,2024
