Player,Player_ID,Player_Link,class,pos,summary,School,Year
Matt Christ,matt-christ-1,/cfb/players/matt-christ-1.html,FR,OL,,Virginia Tech,2015
Kyle Chung,kyle-chung-1,/cfb/players/kyle-chung-1.html,SO,OL,,Virginia Tech,2015
Eric Gallo,eric-gallo-1,/cfb/players/eric-gallo-1.html,SO,OL,,Virginia Tech,2015
Connor Kish,connor-kish-1,/cfb/players/connor-kish-1.html,FR,OL,,Virginia Tech,2015
Kevin Kish,kevin-kish-1,/cfb/players/kevin-kish-1.html,FR,OL,,Virginia Tech,2015
Jonathan McLaughlin,jonathan-mclaughlin-1,/cfb/players/jonathan-mclaughlin-1.html,JR,OL,,Virginia Tech,2015
Billy Ray Mitchell,billy-ray-mitchell-1,/cfb/players/billy-ray-mitchell-1.html,FR,OL,,Virginia Tech,2015
Andrew Moras,andrew-moras-1,/cfb/players/andrew-moras-1.html,FR,OL,,Virginia Tech,2015
Yosuah Nijman,yosuah-nijman-1,/cfb/players/yosuah-nijman-1.html,FR,OL,,Virginia Tech,2015
Parker Osterloh,parker-osterloh-1,/cfb/players/parker-osterloh-1.html,SO,OL,,Virginia Tech,2015
Colt Pettit,colt-pettit-1,/cfb/players/colt-pettit-1.html,FR,OL,,Virginia Tech,2015
Braxton Pfaff,braxton-pfaff-1,/cfb/players/braxton-pfaff-1.html,FR,OL,,Virginia Tech,2015
D'Andre Plantin,dandre-plantin-1,/cfb/players/dandre-plantin-1.html,FR,OL,,Virginia Tech,2015
Darius Redman,darius-redman-1,/cfb/players/darius-redman-1.html,SR,OL,,Virginia Tech,2015
Alston Smith,alston-smith-2,/cfb/players/alston-smith-2.html,JR,OL,,Virginia Tech,2015
Tyrell Smith,tyrell-smith-2,/cfb/players/tyrell-smith-2.html,FR,OL,,Virginia Tech,2015
Wyatt Teller,wyatt-teller-1,/cfb/players/wyatt-teller-1.html,SO,OL,,Virginia Tech,2015
Jack Willenbrock,jack-willenbrock-1,/cfb/players/jack-willenbrock-1.html,JR,OL,,Virginia Tech,2015
Michael Santamaria,michael-santamaria-1,/cfb/players/michael-santamaria-1.html,FR,K,,Virginia Tech,2015
Joey Slye,joey-slye-1,/cfb/players/joey-slye-1.html,SO,K,,Virginia Tech,2015
Jackson VanSickle,jackson-vansickle-1,/cfb/players/jackson-vansickle-1.html,FR,K,,Virginia Tech,2015
Deon Clarke,deon-clarke-1,/cfb/players/deon-clarke-1.html,SR,LB,,Virginia Tech,2015
Tremaine Edmunds,tremaine-edmunds-1,/cfb/players/tremaine-edmunds-1.html,FR,LB,,Virginia Tech,2015
Johnathan Galante,johnathan-galante-1,/cfb/players/johnathan-galante-1.html,SO,LB,,Virginia Tech,2015
Sean Huelskamp,sean-huelskamp-1,/cfb/players/sean-huelskamp-1.html,SO,LB,,Virginia Tech,2015
Carson Lydon,carson-lydon-1,/cfb/players/carson-lydon-1.html,FR,LB,,Virginia Tech,2015
Dahman McKinnon,dahman-mckinnon-1,/cfb/players/dahman-mckinnon-1.html,JR,LB,,Virginia Tech,2015
Raymon Minor,raymon-minor-1,/cfb/players/raymon-minor-1.html,FR,LB,,Virginia Tech,2015
Jamieon Moss,jamieon-moss-1,/cfb/players/jamieon-moss-1.html,SO,LB,,Virginia Tech,2015
Andrew Motuapuaka,andrew-motuapuaka-1,/cfb/players/andrew-motuapuaka-1.html,SO,LB,,Virginia Tech,2015
Ronny Vandyke,ronny-vandyke-1,/cfb/players/ronny-vandyke-1.html,SR,LB,,Virginia Tech,2015
Drew Burns,drew-burns-1,/cfb/players/drew-burns-1.html,JR,LB,,Virginia Tech,2015
Josh Eberly,josh-eberly-1,/cfb/players/josh-eberly-1.html,JR,LB,,Virginia Tech,2015
Holland Fisher,holland-fisher-1,/cfb/players/holland-fisher-1.html,FR,LB,,Virginia Tech,2015
Joe Koshuta,joe-koshuta-1,/cfb/players/joe-koshuta-1.html,FR,LB,,Virginia Tech,2015
Matt Reinhart,matt-reinhart-1,/cfb/players/matt-reinhart-1.html,FR,LB,,Virginia Tech,2015
Quinton Taylor,quinton-taylor-1,/cfb/players/quinton-taylor-1.html,JR,LB,,Virginia Tech,2015
Zach Treser,zach-treser-1,/cfb/players/zach-treser-1.html,FR,LB,,Virginia Tech,2015
Trent Young,trent-young-1,/cfb/players/trent-young-1.html,FR,LB,,Virginia Tech,2015
Tyrone Thornton,tyrone-thornton-1,/cfb/players/tyrone-thornton-1.html,JR,DB,,Virginia Tech,2015
A.J. Hughes,aj-hughes-1,/cfb/players/aj-hughes-1.html,SR,P,,Virginia Tech,2015
Mitchell Ludwig,mitchell-ludwig-1,/cfb/players/mitchell-ludwig-1.html,JR,P,,Virginia Tech,2015
Sam Rogers,sam-rogers-1,/cfb/players/sam-rogers-1.html,JR,FB,,Virginia Tech,2015
Adonis Alexander,adonis-alexander-1,/cfb/players/adonis-alexander-1.html,FR,UT,,Virginia Tech,2015
Jahque Alleyne,jahque-alleyne-1,/cfb/players/jahque-alleyne-1.html,FR,S,,Virginia Tech,2015
Erikk Banks,erikk-banks-1,/cfb/players/erikk-banks-1.html,SO,CB,,Virginia Tech,2015
Woody Baron,woody-baron-1,/cfb/players/woody-baron-1.html,JR,DT,,Virginia Tech,2015
Chuck Clark,chuck-clark-1,/cfb/players/chuck-clark-1.html,JR,CB,,Virginia Tech,2015
Eddie D'Antuono,eddie-dantuono-1,/cfb/players/eddie-dantuono-1.html,JR,LS,,Virginia Tech,2015
Seth Dooley,seth-dooley-1,/cfb/players/seth-dooley-1.html,SO,DE,,Virginia Tech,2015
Terrell Edmunds,terrell-edmunds-1,/cfb/players/terrell-edmunds-1.html,FR,UT,,Virginia Tech,2015
Ken Ekanem,ken-ekanem-1,/cfb/players/ken-ekanem-1.html,JR,DE,,Virginia Tech,2015
Brandon Facyson,brandon-facyson-1,/cfb/players/brandon-facyson-1.html,SO,CB,,Virginia Tech,2015
Desmond Frye,desmond-frye-1,/cfb/players/desmond-frye-1.html,JR,S,,Virginia Tech,2015
Kendall Fuller,kendall-fuller-1,/cfb/players/kendall-fuller-1.html,JR,CB,,Virginia Tech,2015
Der'Woun Greene,derwoun-greene-1,/cfb/players/derwoun-greene-1.html,JR,S,,Virginia Tech,2015
Greg Jones,greg-jones-11,/cfb/players/greg-jones-11.html,JR,S,,Virginia Tech,2015
Luther Maddy,luther-maddy-1,/cfb/players/luther-maddy-1.html,SR,DT,,Virginia Tech,2015
Corey Marshall,corey-marshall-1,/cfb/players/corey-marshall-1.html,SR,DT,,Virginia Tech,2015
Vinny Mihota,vinny-mihota-1,/cfb/players/vinny-mihota-1.html,FR,DT,,Virginia Tech,2015
Dadi Nicolas,dadi-nicolas-1,/cfb/players/dadi-nicolas-1.html,SR,DE,,Virginia Tech,2015
Steven Peoples,steven-peoples-1,/cfb/players/steven-peoples-1.html,FR,FB,,Virginia Tech,2015
Mook Reynolds,mook-reynolds-1,/cfb/players/mook-reynolds-1.html,FR,CB,,Virginia Tech,2015
Donovan Riley,donovan-riley-1,/cfb/players/donovan-riley-1.html,SR,S,,Virginia Tech,2015
Anthony Shegog,anthony-shegog-1,/cfb/players/anthony-shegog-1.html,SO,UT,,Virginia Tech,2015
Steve Sobczak,steve-sobczak-1,/cfb/players/steve-sobczak-1.html,FR,DT,,Virginia Tech,2015
Nigel Williams,nigel-williams-1,/cfb/players/nigel-williams-1.html,JR,DT,,Virginia Tech,2015
Elisha Boyd,elisha-boyd-1,/cfb/players/elisha-boyd-1.html,FR,CB,,Virginia Tech,2015
Wright Bynum,wright-bynum-1,/cfb/players/wright-bynum-1.html,FR,LS,,Virginia Tech,2015
Darious Fullwood,darious-fullwood-1,/cfb/players/darious-fullwood-1.html,FR,DE,,Virginia Tech,2015
Houshun Gaines,houshun-gaines-1,/cfb/players/houshun-gaines-1.html,FR,DE,,Virginia Tech,2015
Laird Gardner,laird-gardner-1,/cfb/players/laird-gardner-1.html,SR,DE,,Virginia Tech,2015
Jeremy Haynes,jeremy-haynes-1,/cfb/players/jeremy-haynes-1.html,JR,DE,,Virginia Tech,2015
Trevon Hill,trevon-hill-1,/cfb/players/trevon-hill-1.html,FR,DE,,Virginia Tech,2015
DuWayne Johnson,duwayne-johnson-1,/cfb/players/duwayne-johnson-1.html,FR,CB,,Virginia Tech,2015
Harry Lewis,harry-lewis-1,/cfb/players/harry-lewis-1.html,FR,DT,,Virginia Tech,2015
Shawn Payne,shawn-payne-1,/cfb/players/shawn-payne-1.html,FR,CB,,Virginia Tech,2015
Dalton Roe,dalton-roe-1,/cfb/players/dalton-roe-1.html,SO,DT,,Virginia Tech,2015
Tim Settle,tim-settle-1,/cfb/players/tim-settle-1.html,FR,DT,,Virginia Tech,2015
Trey Skeens,trey-skeens-1,/cfb/players/trey-skeens-1.html,FR,FB,,Virginia Tech,2015
Colton Taylor,colton-taylor-1,/cfb/players/colton-taylor-1.html,SO,LS,,Virginia Tech,2015
Ricky Walker,ricky-walker-2,/cfb/players/ricky-walker-2.html,SO,DT,,Virginia Tech,2015
Jerome Wright,jerome-wright-2,/cfb/players/jerome-wright-2.html,JR,FB,,Virginia Tech,2015
