Player,Player_ID,Player_Link,class,pos,summary,School,Year
Darren Grainger,darren-grainger-1,/cfb/players/darren-grainger-1.html,SR,QB,"174 Cmp, 297 Att, 2443 Yds, 18 TD",Georgia State,2022
Mikele Colasurdo,mikele-colasurdo-1,/cfb/players/mikele-colasurdo-1.html,JR,QB,,Georgia State,2022
Keilon Brown,keilon-brown-1,/cfb/players/keilon-brown-1.html,JR,QB,,Georgia State,2022
Kyle Durham,kyle-durham-1,/cfb/players/kyle-durham-1.html,SO,QB,,Georgia State,2022
Steven Krajewski,steven-krajewski-1,/cfb/players/steven-krajewski-1.html,SR,QB,,Georgia State,2022
Noah Ross,noah-ross-1,/cfb/players/noah-ross-1.html,SO,QB,,Georgia State,2022
Tucker Gregg,tucker-gregg-1,/cfb/players/tucker-gregg-1.html,SR,RB,"172 Att, 705 Yds, 4.1 Avg",Georgia State,2022
Marcus Carroll,marcus-carroll-1,/cfb/players/marcus-carroll-1.html,SR,RB,"127 Att, 622 Yds, 4.9 Avg",Georgia State,2022
Jamyest Williams,jamyest-williams-1,/cfb/players/jamyest-williams-1.html,SR,RB,"85 Att, 447 Yds, 5.3 Avg",Georgia State,2022
Antoine Lane,antoine-lane-1,/cfb/players/antoine-lane-1.html,SR,RB,"11 Att, 53 Yds, 4.8 Avg",Georgia State,2022
KZ Adams,kz-adams-1,/cfb/players/kz-adams-1.html,SO,RB,"2 Att, 5 Yds, 2.5 Avg",Georgia State,2022
Jaquan Dixon,jaquan-dixon-1,/cfb/players/jaquan-dixon-1.html,SO,RB,,Georgia State,2022
Jamari Thrash,jamari-thrash-1,/cfb/players/jamari-thrash-1.html,SR,WR,"61 Rec, 1122 Yds, 18.4 Avg",Georgia State,2022
Robert Lewis,robert-lewis-9,/cfb/players/robert-lewis-9.html,JR,WR,"22 Rec, 379 Yds, 17.2 Avg",Georgia State,2022
Lamarcus Brand,lamarcus-brand-1,/cfb/players/lamarcus-brand-1.html,JR,WR,"4 Rec, 25 Yds, 6.3 Avg",Georgia State,2022
Ja'Cyais Credle,jacyais-credle-1,/cfb/players/jacyais-credle-1.html,SR,WR,"28 Rec, 359 Yds, 12.8 Avg",Georgia State,2022
Tailique Williams,tailique-williams-1,/cfb/players/tailique-williams-1.html,JR,WR,"15 Rec, 163 Yds, 10.9 Avg",Georgia State,2022
Cadarrius Thompson,cadarrius-thompson-1,/cfb/players/cadarrius-thompson-1.html,SR,WR,"5 Rec, 52 Yds, 10.4 Avg",Georgia State,2022
Terrance Dixon,terrance-dixon-1,/cfb/players/terrance-dixon-1.html,SR,WR,,Georgia State,2022
Jacob Freeman,jacob-freeman-1,/cfb/players/jacob-freeman-1.html,JR,WR,,Georgia State,2022
Rykem Laney,rykem-laney-1,/cfb/players/rykem-laney-1.html,SR,WR,,Georgia State,2022
Jaylin Tolbert,jaylin-tolbert-1,/cfb/players/jaylin-tolbert-1.html,SO,WR,,Georgia State,2022
Tarance Breedlove,tarance-breedlove-1,/cfb/players/tarance-breedlove-1.html,SO,WR,,Georgia State,2022
Ethan Garrett,ethan-garrett-1,/cfb/players/ethan-garrett-1.html,JR,WR,,Georgia State,2022
Jzon Hawkins,jzon-hawkins-1,/cfb/players/jzon-hawkins-1.html,SO,WR,,Georgia State,2022
Christian Thomas,christian-thomas-2,/cfb/players/christian-thomas-2.html,JR,WR,,Georgia State,2022
Ahmon Green,ahmon-green-1,/cfb/players/ahmon-green-1.html,SO,TE,"13 Rec, 107 Yds, 8.2 Avg",Georgia State,2022
