Player,Player_ID,Player_Link,class,pos,summary,School,Year
Devon Earl,devon-earl-1,/cfb/players/devon-earl-1.html,SR,S,,South Alabama,2016
Bobby Flott,bobby-flott-1,/cfb/players/bobby-flott-1.html,FR,CB,,South Alabama,2016
Wade Forde,wade-forde-1,/cfb/players/wade-forde-1.html,JR,DE,,South Alabama,2016
Sean Grayer,sean-grayer-1,/cfb/players/sean-grayer-1.html,SO,DE,,South Alabama,2016
Chris Henderson,chris-henderson-1,/cfb/players/chris-henderson-1.html,FR,DE,,South Alabama,2016
Kalen Jackson,kalen-jackson-1,/cfb/players/kalen-jackson-1.html,SR,S,,South Alabama,2016
Wayne Johnson,wayne-johnson-4,/cfb/players/wayne-johnson-4.html,SR,CB,,South Alabama,2016
Nigel Lawrence,nigel-lawrence-1,/cfb/players/nigel-lawrence-1.html,SO,S,,South Alabama,2016
Jeremiah Littles,jeremiah-littles-1,/cfb/players/jeremiah-littles-1.html,FR,DE,,South Alabama,2016
Finesse Middleton,finesse-middleton-1,/cfb/players/finesse-middleton-1.html,JR,DE,,South Alabama,2016
Chason Milner,chason-milner-1,/cfb/players/chason-milner-1.html,SO,DE,,South Alabama,2016
Gavin Patterson,gavin-patterson-1,/cfb/players/gavin-patterson-1.html,SO,PK,,South Alabama,2016
Jeremy Reaves,jeremy-reaves-1,/cfb/players/jeremy-reaves-1.html,JR,CB,,South Alabama,2016
Neiko Robinson,neiko-robinson-1,/cfb/players/neiko-robinson-1.html,JR,S,,South Alabama,2016
T'Qwan Robinson,tqwan-robinson-1,/cfb/players/tqwan-robinson-1.html,JR,S,,South Alabama,2016
Diantae Thomas,diantae-thomas-1,/cfb/players/diantae-thomas-1.html,JR,S,,South Alabama,2016
Jalen Thompson,jalen-thompson-1,/cfb/players/jalen-thompson-1.html,SO,CB,,South Alabama,2016
Tyree Vines,tyree-vines-1,/cfb/players/tyree-vines-1.html,SO,CB,,South Alabama,2016
Corliss Waitman,corliss-waitman-1,/cfb/players/corliss-waitman-1.html,SO,PK,,South Alabama,2016
Andrew Zink,andrew-zink-1,/cfb/players/andrew-zink-1.html,FR,LS,,South Alabama,2016
