Player,Player_ID,Player_Link,class,pos,summary,School,Year
William Lee,william-lee-3,/cfb/players/william-lee-3.html,JR,DT,,Northern Illinois,2016
Shawun Lurry,shawun-lurry-1,/cfb/players/shawun-lurry-1.html,JR,CB,,Northern Illinois,2016
Brandon Mayes,brandon-mayes-2,/cfb/players/brandon-mayes-2.html,JR,S,,Northern Illinois,2016
Mayomi Olootu,mayomi-olootu-1,/cfb/players/mayomi-olootu-1.html,JR,CB,,Northern Illinois,2016
Hayden Sak,hayden-sak-1,/cfb/players/hayden-sak-1.html,SO,LS,,Northern Illinois,2016
Joe Sanders,joe-sanders-2,/cfb/players/joe-sanders-2.html,JR,DE,,Northern Illinois,2016
Austin Smaha,austin-smaha-1,/cfb/players/austin-smaha-1.html,SR,DE,,Northern Illinois,2016
Albert Smalls,albert-smalls-1,/cfb/players/albert-smalls-1.html,JR,CB,,Northern Illinois,2016
Trequan Smith,trequan-smith-2,/cfb/players/trequan-smith-2.html,FR,S,,Northern Illinois,2016
Quintin Wynne,quintin-wynne-1,/cfb/players/quintin-wynne-1.html,FR,DE,,Northern Illinois,2016
