Player,Player_ID,Player_Link,class,pos,summary,School,Year
Michael Thomas,michael-thomas-3,/cfb/players/michael-thomas-3.html,JR,WR,"56 Rec, 781 Yds, 13.9 Avg",Ohio State,2015
Corey Smith,corey-smith-6,/cfb/players/corey-smith-6.html,SR,WR,"5 Rec, 62 Yds, 12.4 Avg",Ohio State,2015
Johnnie Dixon,johnnie-dixon-1,/cfb/players/johnnie-dixon-1.html,FR,WR,"1 Rec, 29 Yds, 29.0 Avg",Ohio State,2015
Jeff Greene,jeff-greene-3,/cfb/players/jeff-greene-3.html,SR,WR,"1 Rec, 10 Yds, 10.0 Avg",Ohio State,2015
Parris Campbell,parris-campbell-1,/cfb/players/parris-campbell-1.html,FR,WR,,Ohio State,2015
Terry McLaurin,terry-mclaurin-1,/cfb/players/terry-mclaurin-1.html,SO,WR,,Ohio State,2015
Noah Brown,noah-brown-2,/cfb/players/noah-brown-2.html,SO,WR,,Ohio State,2015
James Clark,james-clark-1,/cfb/players/james-clark-1.html,SO,WR,,Ohio State,2015
Austin Clutter,austin-clutter-1,/cfb/players/austin-clutter-1.html,FR,WR,,Ohio State,2015
K.J. Hill,kj-hill-1,/cfb/players/kj-hill-1.html,FR,WR,,Ohio State,2015
Devlin McDaniel,devlin-mcdaniel-1,/cfb/players/devlin-mcdaniel-1.html,JR,WR,,Ohio State,2015
Kato Mitchell,kato-mitchell-1,/cfb/players/kato-mitchell-1.html,SR,WR,,Ohio State,2015
Joe Ramstetter,joe-ramstetter-2,/cfb/players/joe-ramstetter-2.html,JR,WR,,Ohio State,2015
Alex Stump,alex-stump-1,/cfb/players/alex-stump-1.html,FR,WR,,Ohio State,2015
Nick Vannett,nick-vannett-1,/cfb/players/nick-vannett-1.html,SR,TE,"19 Rec, 162 Yds, 8.5 Avg",Ohio State,2015
Marcus Baugh,marcus-baugh-1,/cfb/players/marcus-baugh-1.html,SO,TE,"2 Rec, 32 Yds, 16.0 Avg",Ohio State,2015
A.J. Alexander,aj-alexander-2,/cfb/players/aj-alexander-2.html,FR,TE,,Ohio State,2015
Rashod Berry,rashod-berry-1,/cfb/players/rashod-berry-1.html,FR,TE,,Ohio State,2015
Guy Ferrelli,guy-ferrelli-1,/cfb/players/guy-ferrelli-1.html,JR,TE,,Ohio State,2015
Philip Silverman,philip-silverman-1,/cfb/players/philip-silverman-1.html,FR,TE,,Ohio State,2015
Taylor Decker,taylor-decker-1,/cfb/players/taylor-decker-1.html,SR,OL,,Ohio State,2015
Pat Elflein,pat-elfein-1,/cfb/players/pat-elfein-1.html,JR,OL,,Ohio State,2015
Joel Hale,joel-hale-1,/cfb/players/joel-hale-1.html,SR,OL,,Ohio State,2015
Billy Price,billy-price-1,/cfb/players/billy-price-1.html,SO,OL,,Ohio State,2015
Branden Bowen,branden-bowen-1,/cfb/players/branden-bowen-1.html,FR,OL,,Ohio State,2015
Matthew Burrell,matthew-burrell-1,/cfb/players/matthew-burrell-1.html,FR,OL,,Ohio State,2015
Chase Farris,chase-farris-1,/cfb/players/chase-farris-1.html,SR,OL,,Ohio State,2015
Kevin Feder,kevin-feder-1,/cfb/players/kevin-feder-1.html,FR,OL,,Ohio State,2015
Logan Gaskey,logan-gaskey-1,/cfb/players/logan-gaskey-1.html,JR,OL,,Ohio State,2015
Jamarco Jones,jamarco-jones-1,/cfb/players/jamarco-jones-1.html,SO,OL,,Ohio State,2015
Demetrius Knox,demetrius-knox-1,/cfb/players/demetrius-knox-1.html,FR,OL,,Ohio State,2015
Evan Lisle,evan-lisle-1,/cfb/players/evan-lisle-1.html,SO,OL,,Ohio State,2015
Brandon Pahl,brandon-pahl-1,/cfb/players/brandon-pahl-1.html,FR,OL,,Ohio State,2015
Aaron Parry,aaron-parry-1,/cfb/players/aaron-parry-1.html,JR,OL,,Ohio State,2015
Blake Pfenning,blake-pfenning-1,/cfb/players/blake-pfenning-1.html,FR,OL,,Ohio State,2015
Isaiah Prince,isiah-prince-1,/cfb/players/isiah-prince-1.html,FR,OL,,Ohio State,2015
Grant Schmidt,grant-schmidt-1,/cfb/players/grant-schmidt-1.html,FR,OL,,Ohio State,2015
Brady Taylor,brady-taylor-1,/cfb/players/brady-taylor-1.html,FR,OL,,Ohio State,2015
Kyle Trout,kyle-trout-1,/cfb/players/kyle-trout-1.html,FR,OL,,Ohio State,2015
Kevin Woidke,kevin-woidke-1,/cfb/players/kevin-woidke-1.html,FR,OL,,Ohio State,2015
Sean Nuernberger,sean-nuernberger-1,/cfb/players/sean-nuernberger-1.html,SO,K,,Ohio State,2015
Jack Willoughby,jack-willoughby-1,/cfb/players/jack-willoughby-1.html,SR,K,,Ohio State,2015
Tyler Durbin,tyler-durbin-1,/cfb/players/tyler-durbin-1.html,JR,K,,Ohio State,2015
Dominic Garris,dominic-garris-1,/cfb/players/dominic-garris-1.html,SO,K,,Ohio State,2015
Joey Bosa,joey-bosa-1,/cfb/players/joey-bosa-1.html,JR,DL,,Ohio State,2015
Michael Hill,michael-hill-1,/cfb/players/michael-hill-1.html,SO,DL,,Ohio State,2015
Jalyn Holmes,jalyn-holmes-1,/cfb/players/jalyn-holmes-1.html,SO,DL,,Ohio State,2015
Tyquan Lewis,tyquan-lewis-1,/cfb/players/tyquan-lewis-1.html,SO,DL,,Ohio State,2015
Tommy Schutt,tommy-schutt-1,/cfb/players/tommy-schutt-1.html,SR,DL,,Ohio State,2015
Tracy Sprinkle,tracy-sprinkle-1,/cfb/players/tracy-sprinkle-1.html,SO,DL,,Ohio State,2015
Adolphus Washington,adolphus-washington-1,/cfb/players/adolphus-washington-1.html,SR,DL,,Ohio State,2015
Jashon Cornell,jashon-cornell-1,/cfb/players/jashon-cornell-1.html,FR,DL,,Ohio State,2015
Dre'Mont Jones,dremont-jones-1,/cfb/players/dremont-jones-1.html,FR,DL,,Ohio State,2015
Donovan Munger,donovan-munger-1,/cfb/players/donovan-munger-1.html,SO,DL,,Ohio State,2015
Darius Slade,darius-slade-1,/cfb/players/darius-slade-1.html,FR,DL,,Ohio State,2015
Dylan Thompson,dylan-thompson-2,/cfb/players/dylan-thompson-2.html,FR,DL,,Ohio State,2015
Jerome Baker,jerome-baker-1,/cfb/players/jerome-baker-1.html,FR,LB,,Ohio State,2015
Dante Booker,dante-booker-1,/cfb/players/dante-booker-1.html,SO,LB,,Ohio State,2015
Joe Burger,joe-burger-1,/cfb/players/joe-burger-1.html,JR,LB,,Ohio State,2015
Craig Fada,craig-fada-1,/cfb/players/craig-fada-1.html,SR,LB,,Ohio State,2015
Darron Lee,darron-lee-1,/cfb/players/darron-lee-1.html,SO,LB,,Ohio State,2015
Raekwon McMillan,raekwon-mcmillan-1,/cfb/players/raekwon-mcmillan-1.html,SO,LB,,Ohio State,2015
Joshua Perry,joshua-perry-1,/cfb/players/joshua-perry-1.html,SR,LB,,Ohio State,2015
Carmen Williams,carmen-williams-1,/cfb/players/carmen-williams-1.html,SR,LB,,Ohio State,2015
Chris Worley,chris-worley-1,/cfb/players/chris-worley-1.html,SO,LB,,Ohio State,2015
Kyle Berger,kyle-berger-1,/cfb/players/kyle-berger-1.html,FR,LB,,Ohio State,2015
Devan Bogard,devan-bogard-1,/cfb/players/devan-bogard-1.html,SR,LB,,Ohio State,2015
Nick Conner,nick-conner-1,/cfb/players/nick-conner-1.html,FR,LB,,Ohio State,2015
Jared Drake,jared-drake-1,/cfb/players/jared-drake-1.html,SO,LB,,Ohio State,2015
Justin Hilliard,justin-hilliard-1,/cfb/players/justin-hilliard-1.html,FR,LB,,Ohio State,2015
Zach Turnure,zach-turnure-1,/cfb/players/zach-turnure-1.html,JR,LB,,Ohio State,2015
Cam Burrows,cam-burrows-1,/cfb/players/cam-burrows-1.html,JR,DB,,Ohio State,2015
Cameron Howard,cameron-howard-1,/cfb/players/cameron-howard-1.html,SR,DB,,Ohio State,2015
Ron Tanner,ron-tanner-1,/cfb/players/ron-tanner-1.html,SR,DB,,Ohio State,2015
Cameron Johnston,cameron-johnston-1,/cfb/players/cameron-johnston-1.html,JR,P,,Ohio State,2015
Jalin Marshall,jalin-marshall-1,/cfb/players/jalin-marshall-1.html,SO,HB,,Ohio State,2015
Eli Apple,eli-apple-1,/cfb/players/eli-apple-1.html,SO,CB,,Ohio State,2015
Vonn Bell,vonn-bell-2,/cfb/players/vonn-bell-2.html,JR,S,,Ohio State,2015
Gareon Conley,gareon-conley-1,/cfb/players/gareon-conley-1.html,SO,CB,,Ohio State,2015
Malik Hooker,malik-hooker-1,/cfb/players/malik-hooker-1.html,FR,S,,Ohio State,2015
Sam Hubbard,sam-hubbard-1,/cfb/players/sam-hubbard-1.html,FR,DE,,Ohio State,2015
Marshon Lattimore,marshon-lattimore-1,/cfb/players/marshon-lattimore-1.html,FR,CB,,Ohio State,2015
Tyvis Powell,tyvis-powell-1,/cfb/players/tyvis-powell-1.html,JR,S,,Ohio State,2015
Erick Smith,erick-smith-1,/cfb/players/erick-smith-1.html,SO,S,,Ohio State,2015
Denzel Ward,denzel-ward-3,/cfb/players/denzel-ward-3.html,FR,CB,,Ohio State,2015
Damon Webb,damon-webb-1,/cfb/players/damon-webb-1.html,SO,CB,,Ohio State,2015
Joshua Alabi,joshua-alabi-1,/cfb/players/joshua-alabi-1.html,FR,DT,,Ohio State,2015
Damon Arnette,damon-arnette-1,/cfb/players/damon-arnette-1.html,FR,CB,,Ohio State,2015
Jarrod Barnes,jarrod-barnes-1,/cfb/players/jarrod-barnes-1.html,JR,S,,Ohio State,2015
Jacoby Boren,jacoby-boren-1,/cfb/players/jacoby-boren-1.html,SR,C,,Ohio State,2015
Michael Cibene,michael-cibene-1,/cfb/players/michael-cibene-1.html,JR,S,,Ohio State,2015
Chris Fong,chris-fong-1,/cfb/players/chris-fong-1.html,SR,DE,,Ohio State,2015
Trevon Forte,trevon-forte-1,/cfb/players/trevon-forte-1.html,SO,CB,,Ohio State,2015
Khaleed Franklin,khaleed-franklin-1,/cfb/players/khaleed-franklin-1.html,JR,S,,Ohio State,2015
Eric Glover-Williams,eric-glover-williams-1,/cfb/players/eric-glover-williams-1.html,FR,CB,,Ohio State,2015
Elijaah Goins,elijaah-goins-1,/cfb/players/elijaah-goins-1.html,JR,CB,,Ohio State,2015
Davon Hamilton,davon-hamilton-1,/cfb/players/davon-hamilton-1.html,FR,DT,,Ohio State,2015
Cin'Quan Haney,cinquan-haney-1,/cfb/players/cinquan-haney-1.html,JR,S,,Ohio State,2015
Bryce Haynes,bryce-haynes-1,/cfb/players/bryce-haynes-1.html,SR,LS,,Ohio State,2015
Logan Kelleher,logan-kelleher-1,/cfb/players/logan-kelleher-1.html,SO,CB,,Ohio State,2015
Robert Landers,robert-landers-1,/cfb/players/robert-landers-1.html,FR,DT,,Ohio State,2015
Michael Lawless,michael-lawless-1,/cfb/players/michael-lawless-1.html,JR,S,,Ohio State,2015
Mike Maduko,mike-maduko-1,/cfb/players/mike-maduko-1.html,SO,S,,Ohio State,2015
Aaron Mawhirter,aaron-mawhirter-1,/cfb/players/aaron-mawhirter-1.html,JR,LS,,Ohio State,2015
Liam McCullough,liam-mccullough-1,/cfb/players/liam-mccullough-1.html,FR,LS,,Ohio State,2015
Joshua Norwood,joshua-norwood-1,/cfb/players/joshua-norwood-1.html,FR,CB,,Ohio State,2015
Armani Reeves,armani-reeves-1,/cfb/players/armani-reeves-1.html,SR,CB,,Ohio State,2015
