Player,Player_ID,Player_Link,class,pos,summary,School,Year
Clayton Allen,clayton-allen-1,/cfb/players/clayton-allen-1.html,JR,OL,,Maryland,2022
Spencer Anderson,spencer-anderson-1,/cfb/players/spencer-anderson-1.html,SR,OL,,Maryland,2022
Johari Branch,johari-branch-1,/cfb/players/johari-branch-1.html,SR,OL,,Maryland,2022
Coltin Deery,coltin-deery-1,/cfb/players/coltin-deery-1.html,SO,OL,,Maryland,2022
Jalen Duncan,jalen-duncan-1,/cfb/players/jalen-duncan-1.html,SR,OL,,Maryland,2022
Delmar Glaze,delmar-glaze-1,/cfb/players/delmar-glaze-1.html,SR,OL,,Maryland,2022
Ja'Khi Green,jakhi-green-1,/cfb/players/jakhi-green-1.html,SO,OL,,Maryland,2022
Aric Harris,aric-harris-1,/cfb/players/aric-harris-1.html,SR,OL,,Maryland,2022
Mason Lunsford,mason-lunsford-1,/cfb/players/mason-lunsford-1.html,SR,OL,,Maryland,2022
Maximus McCree,maximus-mccree-1,/cfb/players/maximus-mccree-1.html,JR,OL,,Maryland,2022
Amelio Moran,amelio-moran-1,/cfb/players/amelio-moran-1.html,SR,OL,,Maryland,2022
Andre Roye Jr.,andre-roye-jr-1,/cfb/players/andre-roye-jr-1.html,SO,OL,,Maryland,2022
Sean Wilkins,sean-wilkins-1,/cfb/players/sean-wilkins-1.html,SR,OL,,Maryland,2022
Marcus Finger,marcus-finger-1,/cfb/players/marcus-finger-1.html,JR,OL,,Maryland,2022
Keon Kindred,keon-kindred-1,/cfb/players/keon-kindred-1.html,SO,OL,,Maryland,2022
Kyle Long,kyle-long-1,/cfb/players/kyle-long-1.html,JR,OL,,Maryland,2022
Kristopher Love,kristopher-love-1,/cfb/players/kristopher-love-1.html,SR,OL,,Maryland,2022
Ja'kavion Nonar,jakavion-nonar-1,/cfb/players/jakavion-nonar-1.html,SO,OL,,Maryland,2022
Bruno Onwuazor,bruno-onwuazor-1,/cfb/players/bruno-onwuazor-1.html,JR,OL,,Maryland,2022
Tommy Varhall,tommy-varhall-1,/cfb/players/tommy-varhall-1.html,JR,OL,,Maryland,2022
Chad Ryland,chad-ryland-1,/cfb/players/chad-ryland-1.html,SR,K,,Maryland,2022
Harrison Beattie,harrison-beattie-1,/cfb/players/harrison-beattie-1.html,JR,K,,Maryland,2022
Jack Howes,jack-howes-1,/cfb/players/jack-howes-1.html,JR,K,,Maryland,2022
Tommy Akingbesote,tommy-akingbesote-1,/cfb/players/tommy-akingbesote-1.html,JR,DL,,Maryland,2022
Tyler Baylor,tyler-baylor-1,/cfb/players/tyler-baylor-1.html,SR,DL,,Maryland,2022
Anthony Booker Jr.,anthony-booker-jr-1,/cfb/players/anthony-booker-jr-1.html,JR,DL,,Maryland,2022
Isaac Bunyun,isaac-bunyun-1,/cfb/players/isaac-bunyun-1.html,SR,DL,,Maryland,2022
Ami Finau,ami-finau-1,/cfb/players/ami-finau-1.html,SR,DL,,Maryland,2022
Austin Fontaine,austin-fontaine-1,/cfb/players/austin-fontaine-1.html,SR,DL,,Maryland,2022
Quashon Fuller,quashon-fuller-1,/cfb/players/quashon-fuller-1.html,SR,DL,,Maryland,2022
Taizse Johnson,taizse-johnson-1,/cfb/players/taizse-johnson-1.html,JR,DL,,Maryland,2022
Mosiah Nasili-Kite,mosiah-nasili-kite-1,/cfb/players/mosiah-nasili-kite-1.html,SR,DL,,Maryland,2022
Greg Rose,greg-rose-2,/cfb/players/greg-rose-2.html,SR,DL,,Maryland,2022
Zion Shockley,zion-shockley-1,/cfb/players/zion-shockley-1.html,JR,DL,,Maryland,2022
Riyad Wilmot,riyad-wilmot-1,/cfb/players/riyad-wilmot-1.html,SR,DL,,Maryland,2022
Daniel Owens,daniel-owens-1,/cfb/players/daniel-owens-1.html,SO,DL,,Maryland,2022
Andre Porter,andre-porter-1,/cfb/players/andre-porter-1.html,FR,DL,,Maryland,2022
Jacob Purell,jacob-purell-1,/cfb/players/jacob-purell-1.html,JR,DL,,Maryland,2022
Almosse Titi,almosse-titi-1,/cfb/players/almosse-titi-1.html,JR,DL,,Maryland,2022
Raymon Brown Jr.,raymon-brown-jr-1,/cfb/players/raymon-brown-jr-1.html,SO,LB,,Maryland,2022
Jaishawn Barham,jaishawn-barham-1,/cfb/players/jaishawn-barham-1.html,SO,LB,,Maryland,2022
David Brownlee,david-brownlee-1,/cfb/players/david-brownlee-1.html,SR,LB,,Maryland,2022
Vandarius Cowan,vandarius-cowan-1,/cfb/players/vandarius-cowan-1.html,SR,LB,,Maryland,2022
Fa'Najae Gotay,fanajae-gotay-1,/cfb/players/fanajae-gotay-1.html,SR,LB,,Maryland,2022
Sean Greely,sean-greely-1,/cfb/players/sean-greely-1.html,SR,LB,,Maryland,2022
Ruban Hyppolite II,ruban-hyppolite-ii-1,/cfb/players/ruban-hyppolite-ii-1.html,SR,LB,,Maryland,2022
Ahmad Mccullough,ahmad-mccullough-1,/cfb/players/ahmad-mccullough-1.html,SR,LB,,Maryland,2022
Durell Nchami,durell-nchami-1,/cfb/players/durell-nchami-1.html,SR,LB,,Maryland,2022
Alex Simet,alex-simet-1,/cfb/players/alex-simet-1.html,SR,LB,,Maryland,2022
Gereme Spraggins,gereme-spraggins-1,/cfb/players/gereme-spraggins-1.html,SR,LB,,Maryland,2022
Kobi Thomas,kobi-thomas-1,/cfb/players/kobi-thomas-1.html,SR,LB,,Maryland,2022
Caleb Wheatland,caleb-wheatland-1,/cfb/players/caleb-wheatland-1.html,SO,LB,,Maryland,2022
Kellan Wyatt,kellan-wyatt-1,/cfb/players/kellan-wyatt-1.html,SO,LB,,Maryland,2022
Andrew Booker,andrew-booker-1,/cfb/players/andrew-booker-1.html,SO,LB,,Maryland,2022
Maxwell Brown,maxwell-brown-1,/cfb/players/maxwell-brown-1.html,JR,LB,,Maryland,2022
Frankie Burgess,frankie-burgess-1,/cfb/players/frankie-burgess-1.html,SO,LB,,Maryland,2022
Terrance Butler Jr.,terrance-butler-jr-1,/cfb/players/terrance-butler-jr-1.html,JR,LB,,Maryland,2022
Jordan Cannon,jordan-cannon-1,/cfb/players/jordan-cannon-1.html,SO,LB,,Maryland,2022
Ian Maloney,ian-maloney-1,/cfb/players/ian-maloney-1.html,SO,LB,,Maryland,2022
Josh Morris,josh-morris-1,/cfb/players/josh-morris-1.html,SR,LB,,Maryland,2022
Deonte Banks,deonte-banks-1,/cfb/players/deonte-banks-1.html,SR,DB,,Maryland,2022
Jakorian Bennett,jakorian-bennett-1,/cfb/players/jakorian-bennett-1.html,SR,DB,,Maryland,2022
Owura Berko,owura-berko-1,/cfb/players/owura-berko-1.html,SR,DB,,Maryland,2022
Beau Brade,beau-brade-2,/cfb/players/beau-brade-2.html,SR,DB,,Maryland,2022
Corey Coley Jr.,corey-coley-jr-1,/cfb/players/corey-coley-jr-1.html,JR,DB,,Maryland,2022
Perry Fisher,perry-fisher-1,/cfb/players/perry-fisher-1.html,SO,DB,,Maryland,2022
Rex Fleming,rex-fleming-1,/cfb/players/rex-fleming-1.html,SR,DB,,Maryland,2022
Gavin Gibson,gavin-gibson-1,/cfb/players/gavin-gibson-1.html,SO,DB,,Maryland,2022
Chantz Harley,chantz-harley-1,/cfb/players/chantz-harley-1.html,SO,DB,,Maryland,2022
Isaiah Hazel,isaiah-hazel-1,/cfb/players/isaiah-hazel-1.html,SR,DB,,Maryland,2022
Glendon Miller,glendon-miller-1,/cfb/players/glendon-miller-1.html,SR,DB,,Maryland,2022
Shane Mosley,shane-mosley-1,/cfb/players/shane-mosley-1.html,SR,DB,,Maryland,2022
Lavain Scruggs,lavain-scruggs-1,/cfb/players/lavain-scruggs-1.html,SO,DB,,Maryland,2022
Tarheeb Still,tarheeb-still-1,/cfb/players/tarheeb-still-1.html,SR,DB,,Maryland,2022
Dante Trader,dante-trader-1,/cfb/players/dante-trader-1.html,JR,DB,,Maryland,2022
Lionell Whitaker,lionell-whitaker-1,/cfb/players/lionell-whitaker-1.html,SO,DB,,Maryland,2022
Osita Smith,osita-smith-1,/cfb/players/osita-smith-1.html,SO,DB,,Maryland,2022
Jayon Venerable,jayon-venerable-1,/cfb/players/jayon-venerable-1.html,JR,DB,,Maryland,2022
Anthony Pecorella,anthony-pecorella-1,/cfb/players/anthony-pecorella-1.html,SR,P,,Maryland,2022
Colton Spangler,colton-spangler-1,/cfb/players/colton-spangler-1.html,SR,P,,Maryland,2022
Brenden Segovia,brenden-segovia-1,/cfb/players/brenden-segovia-1.html,JR,P,,Maryland,2022
Joseph Bearns III,joseph-bearns-iii-1,/cfb/players/joseph-bearns-iii-1.html,SO,FB,,Maryland,2022
Henry Chibueze,henry-chibueze-1,/cfb/players/henry-chibueze-1.html,SR,DT,,Maryland,2022
Jake Foggia,jake-foggia-1,/cfb/players/jake-foggia-1.html,JR,LS,,Maryland,2022
Ethan Gough,ethan-gough-1,/cfb/players/ethan-gough-1.html,JR,LS,,Maryland,2022
Christian Teague,christian-teague-1,/cfb/players/christian-teague-1.html,JR,DE,,Maryland,2022
John Berard,john-berard-1,/cfb/players/john-berard-1.html,JR,LS,,Maryland,2022
