Player,Player_ID,Player_Link,class,pos,summary,School,Year
Xavier Loyd,xavier-loyd-1,/cfb/players/xavier-loyd-1.html,SO,WR,"1 Rec, 16 Yds, 16.0 Avg",Kansas State,2023
Erik Pizarro,erik-pizarro-2,/cfb/players/erik-pizarro-2.html,SR,WR,"1 Rec, 5 Yds, 5.0 Avg",Kansas State,2023
Tre Spivey,tre-spivey-1,/cfb/players/tre-spivey-1.html,FR,WR,"1 Rec, 24 Yds, 24.0 Avg",Kansas State,2023
Ty Bowman,ty-bowman-1,/cfb/players/ty-bowman-1.html,JR,WR,,Kansas State,2023
Isaac Koch,isaac-koch-1,/cfb/players/isaac-koch-1.html,FR,WR,,Kansas State,2023
Sterling Lockett,sterling-lockett-1,/cfb/players/sterling-lockett-1.html,FR,WR,,Kansas State,2023
Erwin Nash,erwin-nash-1,/cfb/players/erwin-nash-1.html,FR,WR,,Kansas State,2023
Shane Porter,shane-porter-1,/cfb/players/shane-porter-1.html,SO,WR,,Kansas State,2023
Andre Davis,andre-davis-8,/cfb/players/andre-davis-8.html,FR,WR,,Kansas State,2023
Wesley Watson,wesley-watson-1,/cfb/players/wesley-watson-1.html,FR,WR,,Kansas State,2023
Ben Sinnott,ben-sinnott-1,/cfb/players/ben-sinnott-1.html,JR,TE,"49 Rec, 676 Yds, 13.8 Avg",Kansas State,2023
Garrett Oakley,garrett-oakley-1,/cfb/players/garrett-oakley-1.html,FR,TE,"11 Rec, 154 Yds, 14.0 Avg",Kansas State,2023
Will Swanson,will-swanson-1,/cfb/players/will-swanson-1.html,JR,TE,"5 Rec, 66 Yds, 13.2 Avg",Kansas State,2023
Christian Moore,christian-moore-1,/cfb/players/christian-moore-1.html,JR,TE,"1 Rec, 2 Yds, 2.0 Avg",Kansas State,2023
Brayden Loftin,brayden-loftin-1,/cfb/players/brayden-loftin-1.html,FR,TE,,Kansas State,2023
Will Anciaux,will-anciaux-1,/cfb/players/will-anciaux-1.html,FR,TE,,Kansas State,2023
Garrett Harstad,garrett-harstad-1,/cfb/players/garrett-harstad-1.html,FR,TE,,Kansas State,2023
Jake Huggins,jake-huggins-1,/cfb/players/jake-huggins-1.html,SR,TE,,Kansas State,2023
Andrew Metzger,andrew-metzger-1,/cfb/players/andrew-metzger-1.html,FR,TE,,Kansas State,2023
Andrew Sonner,andrew-sonner-1,/cfb/players/andrew-sonner-1.html,SO,TE,,Kansas State,2023
Cooper Beebe,cooper-beebe-1,/cfb/players/cooper-beebe-1.html,SR,OL,,Kansas State,2023
Drake Bequeaith,drake-bequeaith-1,/cfb/players/drake-bequeaith-1.html,FR,OL,,Kansas State,2023
Michael Capria,michael-capria-1,/cfb/players/michael-capria-1.html,FR,OL,,Kansas State,2023
Christian Duffie,christian-duffie-1,/cfb/players/christian-duffie-1.html,SR,OL,,Kansas State,2023
Hayden Gillum,hayden-gillum-1,/cfb/players/hayden-gillum-1.html,SR,OL,,Kansas State,2023
Sam Hecht,sam-hecht-1,/cfb/players/sam-hecht-1.html,SO,OL,,Kansas State,2023
Andrew Leingang,andrew-leingang-1,/cfb/players/andrew-leingang-1.html,SO,OL,,Kansas State,2023
Kaitori Leveston,kaitori-leveston-1,/cfb/players/kaitori-leveston-1.html,SR,OL,,Kansas State,2023
Hadley Panzer,hadley-panzer-1,/cfb/players/hadley-panzer-1.html,JR,OL,,Kansas State,2023
John Pastore,john-pastore-1,/cfb/players/john-pastore-1.html,FR,OL,,Kansas State,2023
Taylor Poitier,taylor-poitier-1,/cfb/players/taylor-poitier-1.html,SR,OL,,Kansas State,2023
Sam Shields,sam-shields-2,/cfb/players/sam-shields-2.html,JR,OL,,Kansas State,2023
Carver Willis,carver-willis-1,/cfb/players/carver-willis-1.html,JR,OL,,Kansas State,2023
Camden Beebe,camden-beebe-1,/cfb/players/camden-beebe-1.html,FR,OL,,Kansas State,2023
Jackson Fullmer,jackson-fullmer-1,/cfb/players/jackson-fullmer-1.html,FR,OL,,Kansas State,2023
Alex Key,alex-key-1,/cfb/players/alex-key-1.html,FR,OL,,Kansas State,2023
Devin Vass,devin-vass-1,/cfb/players/devin-vass-1.html,FR,OL,,Kansas State,2023
Brock Woolf,brock-woolf-1,/cfb/players/brock-woolf-1.html,FR,OL,,Kansas State,2023
Simon McClannan,simon-mcclannan-1,/cfb/players/simon-mcclannan-1.html,FR,K,,Kansas State,2023
Leyton Simmering,leyton-simmering-1,/cfb/players/leyton-simmering-1.html,FR,K,,Kansas State,2023
Chris Tennant,chris-tennant-1,/cfb/players/chris-tennant-1.html,JR,K,,Kansas State,2023
Teagan Cobb,teagan-cobb-1,/cfb/players/teagan-cobb-1.html,FR,K,,Kansas State,2023
Jake Clifton,jake-clifton-1,/cfb/players/jake-clifton-1.html,SO,LB,,Kansas State,2023
Daniel Green,daniel-green-2,/cfb/players/daniel-green-2.html,SR,LB,,Kansas State,2023
Terry Kirksey Jr.,terry-kirksey-jr-1,/cfb/players/terry-kirksey-jr-1.html,JR,LB,,Kansas State,2023
Austin Moore,austin-moore-2,/cfb/players/austin-moore-2.html,SR,LB,,Kansas State,2023
Asa Newsom,asa-newsom-1,/cfb/players/asa-newsom-1.html,FR,LB,,Kansas State,2023
Tobi Osunsanmi,tobi-osunsanmi-1,/cfb/players/tobi-osunsanmi-1.html,FR,LB,,Kansas State,2023
Beau Palmer,beau-palmer-1,/cfb/players/beau-palmer-1.html,JR,LB,,Kansas State,2023
Jordan Perry,jordan-perry-1,/cfb/players/jordan-perry-1.html,SO,LB,,Kansas State,2023
Desmond Purnell,desmond-purnell-1,/cfb/players/desmond-purnell-1.html,SO,LB,,Kansas State,2023
Austin Romaine,austin-romaine-1,/cfb/players/austin-romaine-1.html,FR,LB,,Kansas State,2023
Rex Van Wyhe,rex-van-wyhe-1,/cfb/players/rex-van-wyhe-1.html,SO,LB,,Kansas State,2023
Zach Wittenberg,zach-wittenberg-1,/cfb/players/zach-wittenberg-1.html,SO,LB,,Kansas State,2023
Shadryon Blanka,shadryon-blanka-1,/cfb/players/shadryon-blanka-1.html,FR,LB,,Kansas State,2023
Collin Dunn,collin-dunn-1,/cfb/players/collin-dunn-1.html,FR,LB,,Kansas State,2023
Gavin Meyers,gavin-meyers-2,/cfb/players/gavin-meyers-2.html,FR,LB,,Kansas State,2023
Gabe Roland,gabe-roland-1,/cfb/players/gabe-roland-1.html,FR,LB,,Kansas State,2023
Tyson Struber,tyson-struber-1,/cfb/players/tyson-struber-1.html,FR,LB,,Kansas State,2023
Jack Blumer,jack-blumer-1,/cfb/players/jack-blumer-1.html,SR,P,,Kansas State,2023
Jevon Banks,jevon-banks-1,/cfb/players/jevon-banks-1.html,JR,DT,,Kansas State,2023
Justice Clemons,justice-clemons-1,/cfb/players/justice-clemons-1.html,JR,CB,,Kansas State,2023
Daniel Cobbs,daniel-cobbs-1,/cfb/players/daniel-cobbs-1.html,SO,S,,Kansas State,2023
Jet Dineen,jet-dineen-1,/cfb/players/jet-dineen-1.html,FR,S,,Kansas State,2023
Khalid Duke,khalid-duke-1,/cfb/players/khalid-duke-1.html,SR,DE,,Kansas State,2023
Trevor Erickson,trevor-erickson-1,/cfb/players/trevor-erickson-1.html,SO,S,,Kansas State,2023
Jack Fabris,jack-fabris-1,/cfb/players/jack-fabris-1.html,FR,S,,Kansas State,2023
Wesley Fair,wesley-fair-1,/cfb/players/wesley-fair-1.html,FR,S,,Kansas State,2023
Jace Friesen,jace-friesen-1,/cfb/players/jace-friesen-1.html,SR,DE,,Kansas State,2023
Keenan Garber,keenan-garber-1,/cfb/players/keenan-garber-1.html,SR,CB,,Kansas State,2023
Joe Hall III,joe-hall-iii-1,/cfb/players/joe-hall-iii-1.html,FR,S,,Kansas State,2023
Damian Ilalio,damian-ilalio-1,/cfb/players/damian-ilalio-1.html,SO,DT,,Kansas State,2023
Trey Krause,trey-krause-1,/cfb/players/trey-krause-1.html,SO,S,,Kansas State,2023
Will Lee III,will-lee-iii-1,/cfb/players/will-lee-iii-1.html,SO,CB,,Kansas State,2023
Max Marsh,max-marsh-1,/cfb/players/max-marsh-1.html,JR,S,,Kansas State,2023
Matthew Maschmeier,matthew-maschmeier-1,/cfb/players/matthew-maschmeier-1.html,JR,S,,Kansas State,2023
Nate Matlack,nate-matlack-1,/cfb/players/nate-matlack-1.html,JR,DE,,Kansas State,2023
Colby McCalister,colby-mccalister-1,/cfb/players/colby-mccalister-1.html,FR,CB,,Kansas State,2023
Brendan Mott,brendan-mott-1,/cfb/players/brendan-mott-1.html,SR,DE,,Kansas State,2023
Tyler Nelome,tyler-nelome-1,/cfb/players/tyler-nelome-1.html,JR,CB,,Kansas State,2023
Chiddi Obiazor,chiddi-obiazor-1,/cfb/players/chiddi-obiazor-1.html,FR,DE,,Kansas State,2023
Mason Olguin,mason-olguin-1,/cfb/players/mason-olguin-1.html,SO,LS,,Kansas State,2023
Jacob Parrish,jacob-parrish-1,/cfb/players/jacob-parrish-1.html,SO,CB,,Kansas State,2023
VJ Payne,vj-payne-1,/cfb/players/vj-payne-1.html,SO,S,,Kansas State,2023
Randen Plattner,randen-plattner-1,/cfb/players/randen-plattner-1.html,SR,LS,,Kansas State,2023
Donovan Rieman,donovan-rieman-1,/cfb/players/donovan-rieman-1.html,FR,DE,,Kansas State,2023
Kam Sallis,kam-sallis-1,/cfb/players/kam-sallis-1.html,FR,S,,Kansas State,2023
Kobe Savage,kobe-savage-1,/cfb/players/kobe-savage-1.html,SR,S,,Kansas State,2023
Andrew Schmelzle,andrew-schmelzle-1,/cfb/players/andrew-schmelzle-1.html,SO,DE,,Kansas State,2023
Uso Seumalo,uso-seumalo-1,/cfb/players/uso-seumalo-1.html,SR,DT,,Kansas State,2023
Marques Sigle,marques-sigle-1,/cfb/players/marques-sigle-1.html,JR,S,,Kansas State,2023
Nickendre Stiger,nickendre-stiger-1,/cfb/players/nickendre-stiger-1.html,JR,S,,Kansas State,2023
Cody Stufflebean,cody-stufflebean-1,/cfb/players/cody-stufflebean-1.html,JR,DE,,Kansas State,2023
Kanijal Thomas,kanijal-thomas-1,/cfb/players/kanijal-thomas-1.html,FR,CB,,Kansas State,2023
Asher Tomaszewski,asher-tomaszewski-1,/cfb/players/asher-tomaszewski-1.html,FR,DT,,Kansas State,2023
Titus Tuiasosopo,titus-tuiasosopo-1,/cfb/players/titus-tuiasosopo-1.html,SO,DT,,Kansas State,2023
Jordan Wright,jordan-wright-4,/cfb/players/jordan-wright-4.html,JR,S,,Kansas State,2023
Jordan Allen,jordan-allen-6,/cfb/players/jordan-allen-6.html,FR,DE,,Kansas State,2023
Mikey Bergeron,mikey-bergeron-1,/cfb/players/mikey-bergeron-1.html,FR,S,,Kansas State,2023
Jayden Cook,jayden-cook-1,/cfb/players/jayden-cook-1.html,FR,CB,,Kansas State,2023
Ryan Davis,ryan-davis-7,/cfb/players/ryan-davis-7.html,FR,DE,,Kansas State,2023
Dre Delort,dre-delort-1,/cfb/players/dre-delort-1.html,FR,CB,,Kansas State,2023
Darell Jones,darell-jones-1,/cfb/players/darell-jones-1.html,SO,CB,,Kansas State,2023
Donovan McIntosh,donovan-mcintosh-1,/cfb/players/donovan-mcintosh-1.html,FR,CB,,Kansas State,2023
George Traglia,george-traglia-1,/cfb/players/george-traglia-1.html,SO,DT,,Kansas State,2023
