Player,Player_ID,Player_Link,class,pos,summary,School,Year
Carloss Crawford,carloss-crawford-1,/cfb/players/carloss-crawford-1.html,SO,S,,Troy,2021
Elijah Culp,elijah-culp-1,/cfb/players/elijah-culp-1.html,FR,CB,,Troy,2021
Levon Fletcher,levon-fletcher-1,/cfb/players/levon-fletcher-1.html,SO,CB,,Troy,2021
Cherokee Glasgow,cherokee-glasgow-1,/cfb/players/cherokee-glasgow-1.html,SR,DT,,Troy,2021
Elgin Griffin,elgin-griffin-1,/cfb/players/elgin-griffin-1.html,SR,DT,,Troy,2021
TJ Harris,tj-harris-2,/cfb/players/tj-harris-2.html,JR,S,,Troy,2021
John Hines,john-hines-1,/cfb/players/john-hines-1.html,SR,DE,,Troy,2021
T.J. Jackson,tj-jackson-3,/cfb/players/tj-jackson-3.html,FR,DT,,Troy,2021
Buddha Jones,buddha-jones-1,/cfb/players/buddha-jones-1.html,SO,DT,,Troy,2021
Cameron Kaye,cameron-kaye-1,/cfb/players/cameron-kaye-1.html,SR,LS,,Troy,2021
Luis Medina,luis-medina-1,/cfb/players/luis-medina-1.html,FR,DT,,Troy,2021
Kyle Nixon,kyle-nixon-1,/cfb/players/kyle-nixon-1.html,SR,S,,Troy,2021
Taiyon Palmer,taiyon-palmer-1,/cfb/players/taiyon-palmer-1.html,SO,CB,,Troy,2021
Dell Pettus,dell-pettus-1,/cfb/players/dell-pettus-1.html,SO,S,,Troy,2021
AJ Pierce,aj-pierce-1,/cfb/players/aj-pierce-1.html,SO,DT,,Troy,2021
Caleb Ransaw,caleb-ransaw-1,/cfb/players/caleb-ransaw-1.html,FR,CB,,Troy,2021
Devon Reaves,devon-reaves-1,/cfb/players/devon-reaves-1.html,FR,DE,,Troy,2021
Sterling Roberts,sterling-roberts-1,/cfb/players/sterling-roberts-1.html,FR,S,,Troy,2021
Antonio Showers,antonio-showers-1,/cfb/players/antonio-showers-1.html,JR,DE,,Troy,2021
Craig Slocum,craig-slocum-1,/cfb/players/craig-slocum-1.html,JR,S,,Troy,2021
Darrell Starling,darrell-starling-1,/cfb/players/darrell-starling-1.html,FR,S,,Troy,2021
Reddy Steward,reddy-steward-1,/cfb/players/reddy-steward-1.html,SO,CB,,Troy,2021
Keyshawn Swanson,keyshawn-swanson-1,/cfb/players/keyshawn-swanson-1.html,FR,S,,Troy,2021
Zion Williams,zion-williams-1,/cfb/players/zion-williams-1.html,JR,CB,,Troy,2021
Josh Brown,josh-brown-11,/cfb/players/josh-brown-11.html,FR,CB,,Troy,2021
John Butler,john-butler-3,/cfb/players/john-butler-3.html,FR,S,,Troy,2021
Jamarcus Chatman,jamarcus-chatman-1,/cfb/players/jamarcus-chatman-1.html,SO,DE,,Troy,2021
Jalen Cunningham,jalen-cunningham-2,/cfb/players/jalen-cunningham-2.html,FR,CB,,Troy,2021
Chyrius Duckett,chyrius-duckett-1,/cfb/players/chyrius-duckett-1.html,JR,DT,,Troy,2021
Dawson Foster,dawson-foster-1,/cfb/players/dawson-foster-1.html,SO,CB,,Troy,2021
Quincey Miller,quincey-miller-1,/cfb/players/quincey-miller-1.html,FR,DE,,Troy,2021
Brennen Milliron,brennen-milliron-1,/cfb/players/brennen-milliron-1.html,SO,LS,,Troy,2021
Christian Murphy,christian-murphy-1,/cfb/players/christian-murphy-1.html,FR,CB,,Troy,2021
Malik Pertee,malik-pertee-1,/cfb/players/malik-pertee-1.html,FR,DT,,Troy,2021
Julian Peterson,julian-peterson-2,/cfb/players/julian-peterson-2.html,FR,DT,,Troy,2021
Tye Pouncey,tye-pouncey-1,/cfb/players/tye-pouncey-1.html,FR,CB,,Troy,2021
Caleb Robbins,caleb-robbins-1,/cfb/players/caleb-robbins-1.html,FR,LS,,Troy,2021
Cayson Schjott,cayson-schjott-1,/cfb/players/cayson-schjott-1.html,FR,FB,,Troy,2021
