Player,Player_ID,Player_Link,class,pos,summary,School,Year
Jaden Milliner,jaden-milliner-1,/cfb/players/jaden-milliner-1.html,JR,WR,,Arkansas State,2024
Carter Salzman,carter-salzman-1,/cfb/players/carter-salzman-1.html,SO,WR,,Arkansas State,2024
Jayvion Showers,jayvion-showers-1,/cfb/players/jayvion-showers-1.html,FR,WR,,Arkansas State,2024
TJ Starks,tj-starks-1,/cfb/players/tj-starks-1.html,FR,WR,,Arkansas State,2024
Kiandre Terry,kiandre-terry-1,/cfb/players/kiandre-terry-1.html,FR,WR,,Arkansas State,2024
Emmanual Stevenson,emmanual-stevenson-1,/cfb/players/emmanual-stevenson-1.html,SR,TE,"28 Rec, 203 Yds, 7.3 Avg",Arkansas State,2024
Miller McCrumby,miller-mccrumby-1,/cfb/players/miller-mccrumby-1.html,JR,TE,"11 Rec, 79 Yds, 7.2 Avg",Arkansas State,2024
Tyler Little,tyler-little-1,/cfb/players/tyler-little-1.html,SO,TE,"4 Rec, 20 Yds, 5.0 Avg",Arkansas State,2024
Ezra Burgess,ezra-burgess-1,/cfb/players/ezra-burgess-1.html,FR,TE,,Arkansas State,2024
Jabari Bush,jabari-bush-1,/cfb/players/jabari-bush-1.html,FR,TE,,Arkansas State,2024
Ben Karlsson,ben-karlsson-1,/cfb/players/ben-karlsson-1.html,FR,TE,,Arkansas State,2024
David Paglianite,david-paglianite-1,/cfb/players/david-paglianite-1.html,FR,TE,,Arkansas State,2024
Skylar Purifoy,skylar-purifoy-1,/cfb/players/skylar-purifoy-1.html,FR,TE,,Arkansas State,2024
James Rexroat,james-rexroat-1,/cfb/players/james-rexroat-1.html,FR,TE,,Arkansas State,2024
Cameron Ambrose,cameron-ambrose-1,/cfb/players/cameron-ambrose-1.html,SO,OL,,Arkansas State,2024
Jacob Bayer,jacob-bayer-1,/cfb/players/jacob-bayer-1.html,SR,OL,,Arkansas State,2024
Tobias Braun,tobias-braun-1,/cfb/players/tobias-braun-1.html,SR,OL,,Arkansas State,2024
Mekhi Butler,mekhi-butler-1,/cfb/players/mekhi-butler-1.html,SR,OL,,Arkansas State,2024
Riley McGehee,riley-mcgehee-1,/cfb/players/riley-mcgehee-1.html,FR,OL,,Arkansas State,2024
Mason Myers,mason-myers-2,/cfb/players/mason-myers-2.html,FR,OL,,Arkansas State,2024
E.J. Ndoma-Ogar,ej-ndoma-ogar-1,/cfb/players/ej-ndoma-ogar-1.html,JR,OL,,Arkansas State,2024
Noah Smith,noah-smith-2,/cfb/players/noah-smith-2.html,JR,OL,,Arkansas State,2024
Tristian Smith,tristian-smith-1,/cfb/players/tristian-smith-1.html,JR,OL,,Arkansas State,2024
Makilan Thomas,makilan-thomas-1,/cfb/players/makilan-thomas-1.html,JR,OL,,Arkansas State,2024
Aleric Watson,aleric-watson-1,/cfb/players/aleric-watson-1.html,SO,OL,,Arkansas State,2024
Austin Woods,austin-woods-2,/cfb/players/austin-woods-2.html,JR,OL,,Arkansas State,2024
Elijah Zollicoffer,elijah-zollicoffer-1,/cfb/players/elijah-zollicoffer-1.html,JR,OL,,Arkansas State,2024
Royce Baucom,royce-baucom-1,/cfb/players/royce-baucom-1.html,FR,OL,,Arkansas State,2024
Walker Davis,walker-davis-1,/cfb/players/walker-davis-1.html,FR,OL,,Arkansas State,2024
Trason Hunt,trason-hunt-1,/cfb/players/trason-hunt-1.html,FR,OL,,Arkansas State,2024
Graham McLelland,graham-mclelland-1,/cfb/players/graham-mclelland-1.html,FR,OL,,Arkansas State,2024
Tyler Montgomery,tyler-montgomery-1,/cfb/players/tyler-montgomery-1.html,FR,OL,,Arkansas State,2024
Baker North,baker-north-1,/cfb/players/baker-north-1.html,FR,OL,,Arkansas State,2024
Jacob Pequeno,jacob-pequeno-1,/cfb/players/jacob-pequeno-1.html,FR,OL,,Arkansas State,2024
Brock Simmons,brock-simmons-1,/cfb/players/brock-simmons-1.html,FR,OL,,Arkansas State,2024
Clayton Amaya,clayton-amaya-1,/cfb/players/clayton-amaya-1.html,FR,K,,Arkansas State,2024
Clune Van Andel,clune-van-andel-1,/cfb/players/clune-van-andel-1.html,SO,K,,Arkansas State,2024
Aidan Ellison,aidan-ellison-1,/cfb/players/aidan-ellison-1.html,JR,K,,Arkansas State,2024
Marcus Bradley,marcus-bradley-1,/cfb/players/marcus-bradley-1.html,JR,DL,,Arkansas State,2024
Timothy Gulley,timothy-gulley-1,/cfb/players/timothy-gulley-1.html,SO,DL,,Arkansas State,2024
Tim Hardiman,tim-hardiman-1,/cfb/players/tim-hardiman-1.html,JR,DL,,Arkansas State,2024
Eathan Hassler,eathan-hassler-1,/cfb/players/eathan-hassler-1.html,SR,DL,,Arkansas State,2024
Ian Jeffries,ian-jeffries-1,/cfb/players/ian-jeffries-1.html,SO,DL,,Arkansas State,2024
Nate Martey,nate-martey-1,/cfb/players/nate-martey-1.html,SR,DL,,Arkansas State,2024
Kamari Stephens,kamari-stephens-1,/cfb/players/kamari-stephens-1.html,SR,DL,,Arkansas State,2024
Brian Alston,brian-alston-1,/cfb/players/brian-alston-1.html,FR,DL,,Arkansas State,2024
Andrew Agapos,andrew-agapos-1,/cfb/players/andrew-agapos-1.html,JR,LB,,Arkansas State,2024
Marvin Ham II,marvin-ham-ii-1,/cfb/players/marvin-ham-ii-1.html,SR,LB,,Arkansas State,2024
Cam Jeffery,cam-jeffery-1,/cfb/players/cam-jeffery-1.html,SR,LB,,Arkansas State,2024
Dane Motley,dane-motley-1,/cfb/players/dane-motley-1.html,SR,LB,,Arkansas State,2024
Chris Pearson,chris-pearson-2,/cfb/players/chris-pearson-2.html,SO,LB,,Arkansas State,2024
Jordan Sample,jordan-sample-1,/cfb/players/jordan-sample-1.html,SO,LB,,Arkansas State,2024
Kyle Taylor,kyle-taylor-3,/cfb/players/kyle-taylor-3.html,JR,LB,,Arkansas State,2024
Charles Willekes,charles-willekes-1,/cfb/players/charles-willekes-1.html,SR,LB,,Arkansas State,2024
Jamil Williams,jamil-williams-2,/cfb/players/jamil-williams-2.html,SO,LB,,Arkansas State,2024
Chase Bogle,chase-bogle-1,/cfb/players/chase-bogle-1.html,FR,LB,,Arkansas State,2024
Jourdyn Burruss,jourdyn-burruss-1,/cfb/players/jourdyn-burruss-1.html,FR,LB,,Arkansas State,2024
TJ Hill,tj-hill-1,/cfb/players/tj-hill-1.html,FR,LB,,Arkansas State,2024
RJ Kelly,rj-kelly-2,/cfb/players/rj-kelly-2.html,SO,LB,,Arkansas State,2024
Adrian Cole,adrian-cole-1,/cfb/players/adrian-cole-1.html,SR,DB,,Arkansas State,2024
Justin Hodges,justin-hodges-1,/cfb/players/justin-hodges-1.html,SR,DB,,Arkansas State,2024
Jordan Mahoney,jordan-mahoney-1,/cfb/players/jordan-mahoney-1.html,SR,DB,,Arkansas State,2024
Ryan Heicher,ryan-heicher-1,/cfb/players/ryan-heicher-1.html,SR,P,,Arkansas State,2024
Jaxson Dunn,jaxson-dunn-1,/cfb/players/jaxson-dunn-1.html,FR,P,,Arkansas State,2024
Magnus Haines,magnus-haines-1,/cfb/players/magnus-haines-1.html,SO,P,,Arkansas State,2024
Brook Honore,brook-honore-1,/cfb/players/brook-honore-1.html,SO,P,,Arkansas State,2024
Lucas Banks,lucas-banks-1,/cfb/players/lucas-banks-1.html,SR,DT,,Arkansas State,2024
Brandon Barnes,brandon-barnes-4,/cfb/players/brandon-barnes-4.html,FR,S,,Arkansas State,2024
AJ Beale,aj-beale-1,/cfb/players/aj-beale-1.html,SO,CB,,Arkansas State,2024
Jack Bullard,jack-bullard-1,/cfb/players/jack-bullard-1.html,SR,LS,,Arkansas State,2024
Noah Collins,noah-collins-1,/cfb/players/noah-collins-1.html,SR,DE,,Arkansas State,2024
Websley Etienne,websley-etienne-1,/cfb/players/websley-etienne-1.html,SO,S,,Arkansas State,2024
Brandon Greil,brandon-greil-1,/cfb/players/brandon-greil-1.html,SO,S,,Arkansas State,2024
DeAubry Hood,deaubry-hood-1,/cfb/players/deaubry-hood-1.html,SO,CB,,Arkansas State,2024
Braden Jackson,braden-jackson-1,/cfb/players/braden-jackson-1.html,FR,CB,,Arkansas State,2024
Jayden Jones,jayden-jones-1,/cfb/players/jayden-jones-1.html,JR,DE,,Arkansas State,2024
Dontay Joyner,dontay-joyner-1,/cfb/players/dontay-joyner-1.html,SO,CB,,Arkansas State,2024
Drew Nicolson,drew-nicolson-1,/cfb/players/drew-nicolson-1.html,SO,LS,,Arkansas State,2024
Kemari Nix,kemari-nix-1,/cfb/players/kemari-nix-1.html,FR,S,,Arkansas State,2024
Micaiah Overton,micaiah-overton-1,/cfb/players/micaiah-overton-1.html,SR,DT,,Arkansas State,2024
Justin Parks,justin-parks-1,/cfb/players/justin-parks-1.html,SR,S,,Arkansas State,2024
James Reed III,james-reed-iii-1,/cfb/players/james-reed-iii-1.html,JR,CB,,Arkansas State,2024
Josh Stone,josh-stone-1,/cfb/players/josh-stone-1.html,FR,CB,,Arkansas State,2024
Trevian Thomas,trevian-thomas-1,/cfb/players/trevian-thomas-1.html,SR,S,,Arkansas State,2024
Blayne Toll,blayne-toll-1,/cfb/players/blayne-toll-1.html,SR,DE,,Arkansas State,2024
AJ Wallace,aj-wallace-2,/cfb/players/aj-wallace-2.html,FR,S,,Arkansas State,2024
Bryan Whitehead II,bryan-whitehead-ii-1,/cfb/players/bryan-whitehead-ii-1.html,SR,DE,,Arkansas State,2024
Drew Collins,drew-collins-1,/cfb/players/drew-collins-1.html,FR,DE,,Arkansas State,2024
Kionte Curry,kionte-curry-1,/cfb/players/kionte-curry-1.html,JR,S,,Arkansas State,2024
Palmer Harris,palmer-harris-1,/cfb/players/palmer-harris-1.html,FR,LS,,Arkansas State,2024
Gideon Herbert,gideon-herbert-1,/cfb/players/gideon-herbert-1.html,FR,DE,,Arkansas State,2024
Ryan Isenhart,ryan-isenhart-1,/cfb/players/ryan-isenhart-1.html,FR,DE,,Arkansas State,2024
Kanon LaRusso,kanon-larusso-1,/cfb/players/kanon-larusso-1.html,FR,S,,Arkansas State,2024
Spencer Makell,spencer-makell-1,/cfb/players/spencer-makell-1.html,FR,CB,,Arkansas State,2024
Alex Martin,alex-martin-2,/cfb/players/alex-martin-2.html,FR,DT,,Arkansas State,2024
Braxton Nixon-Snell,braxton-nixon-snell-1,/cfb/players/braxton-nixon-snell-1.html,FR,DT,,Arkansas State,2024
Calen Presser,calen-presser-1,/cfb/players/calen-presser-1.html,FR,DE,,Arkansas State,2024
Thomas Puhek,thomas-puhek-1,/cfb/players/thomas-puhek-1.html,FR,DE,,Arkansas State,2024
Xavier Ross,xavier-ross-2,/cfb/players/xavier-ross-2.html,FR,LS,,Arkansas State,2024
Obi Udom,obi-udom-1,/cfb/players/obi-udom-1.html,FR,DT,,Arkansas State,2024
Kyle Williams,kyle-williams-12,/cfb/players/kyle-williams-12.html,FR,CB,,Arkansas State,2024
