Player,Player_ID,Player_Link,class,pos,summary,School,Year
Britain Covey,britain-covey-1,/cfb/players/britain-covey-1.html,FR,WR,"43 Rec, 519 Yds, 12.1 Avg",Utah,2015
Delshawn McClellon,delshawn-mcclellon-1,/cfb/players/delshawn-mcclellon-1.html,JR,WR,"1 Rec, 12 Yds, 12.0 Avg",Utah,2015
Kyle Fulks,kyle-fulks-1,/cfb/players/kyle-fulks-1.html,SO,WR,,Utah,2015
Kenneth Scott,kenneth-scott-1,/cfb/players/kenneth-scott-1.html,SR,WR,"39 Rec, 457 Yds, 11.7 Avg",Utah,2015
Tyrone Smith,tyrone-smith-4,/cfb/players/tyrone-smith-4.html,FR,WR,"18 Rec, 193 Yds, 10.7 Avg",Utah,2015
Raelon Singleton,raelon-singleton-1,/cfb/players/raelon-singleton-1.html,FR,WR,"6 Rec, 49 Yds, 8.2 Avg",Utah,2015
Kenric Young,kenric-young-1,/cfb/players/kenric-young-1.html,SO,WR,"3 Rec, 17 Yds, 5.7 Avg",Utah,2015
Cory Butler,cory-butler-1,/cfb/players/cory-butler-1.html,JR,WR,"1 Rec, 54 Yds, 54.0 Avg",Utah,2015
Tyler Cooperwood,tyler-cooperwood-1,/cfb/players/tyler-cooperwood-1.html,JR,WR,,Utah,2015
Jameson Field,jameson-field-1,/cfb/players/jameson-field-1.html,SO,WR,,Utah,2015
Chase Loftin,chase-loftin-1,/cfb/players/chase-loftin-1.html,SO,WR,,Utah,2015
Tim Patrick,tim-patrick-2,/cfb/players/tim-patrick-2.html,SR,WR,,Utah,2015
Andrew Santiago,andrew-santiago-1,/cfb/players/andrew-santiago-1.html,JR,WR,,Utah,2015
AJ Townsend,aj-townsend-1,/cfb/players/aj-townsend-1.html,FR,WR,,Utah,2015
George Wilson,george-wilson-5,/cfb/players/george-wilson-5.html,FR,WR,,Utah,2015
Wallace Gonzalez,wallace-gonzalez-1,/cfb/players/wallace-gonzalez-1.html,FR,TE,,Utah,2015
Harrison Handley,harrison-handley-1,/cfb/players/harrison-handley-1.html,SO,TE,"21 Rec, 286 Yds, 13.6 Avg",Utah,2015
Siale Fakailoatonga,siale-fakailoatonga-1,/cfb/players/siale-fakailoatonga-1.html,JR,TE,"12 Rec, 120 Yds, 10.0 Avg",Utah,2015
Caleb Repp,caleb-repp-1,/cfb/players/caleb-repp-1.html,FR,TE,"2 Rec, 25 Yds, 12.5 Avg",Utah,2015
Ken Hampel,ken-hampel-1,/cfb/players/ken-hampel-1.html,JR,TE,"1 Rec, 29 Yds, 29.0 Avg",Utah,2015
Evan Moeai,evan-moeai-2,/cfb/players/evan-moeai-2.html,SR,TE,"1 Rec, 5 Yds, 5.0 Avg",Utah,2015
Tyler Bell,tyler-bell-1,/cfb/players/tyler-bell-1.html,SO,TE,,Utah,2015
Lo Falemaka,lo-falemaka-2,/cfb/players/lo-falemaka-2.html,SO,TE,,Utah,2015
J.J. Dielman,jj-dielman-1,/cfb/players/jj-dielman-1.html,JR,OL,,Utah,2015
Leki Taumoepeau,leki-taumoepeau-1,/cfb/players/leki-taumoepeau-1.html,FR,OL,,Utah,2015
Siaosi Aiono,siaosi-aiono-1,/cfb/players/siaosi-aiono-1.html,SR,OL,,Utah,2015
Isaac Asiata,isaac-asiata-1,/cfb/players/isaac-asiata-1.html,JR,OL,,Utah,2015
Jackson Barton,jackson-barton-1,/cfb/players/jackson-barton-1.html,FR,OL,,Utah,2015
Johnny Capra,johnny-capra-1,/cfb/players/johnny-capra-1.html,FR,OL,,Utah,2015
Nick Carman,nick-carman-1,/cfb/players/nick-carman-1.html,FR,OL,,Utah,2015
Keven Dixon,keven-dixon-1,/cfb/players/keven-dixon-1.html,FR,OL,,Utah,2015
Daniel Heller,daniel-heller-1,/cfb/players/daniel-heller-1.html,FR,OL,,Utah,2015
Griffin Kemp,griffin-kemp-1,/cfb/players/griffin-kemp-1.html,FR,OL,,Utah,2015
Hiva Lutui,hiva-lutui-1,/cfb/players/hiva-lutui-1.html,JR,OL,,Utah,2015
Nick Nowakowski,nick-nowakowski-1,/cfb/players/nick-nowakowski-1.html,JR,OL,,Utah,2015
Darrin Paulo,darrin-paulo-1,/cfb/players/darrin-paulo-1.html,FR,OL,,Utah,2015
Salesi Uhatafe,salesi-uhatafe-1,/cfb/players/salesi-uhatafe-1.html,SO,OL,,Utah,2015
Andy Phillips,andy-phillips-2,/cfb/players/andy-phillips-2.html,JR,K,,Utah,2015
Jon Halliday,jon-halliday-1,/cfb/players/jon-halliday-1.html,SR,K,,Utah,2015
Hayes Hicken,hayes-hicken-1,/cfb/players/hayes-hicken-1.html,FR,K,,Utah,2015
Jake Kane,jake-kane-1,/cfb/players/jake-kane-1.html,JR,K,,Utah,2015
Cody Barton,cody-barton-1,/cfb/players/cody-barton-1.html,FR,LB,,Utah,2015
Christian Drews,christian-drews-1,/cfb/players/christian-drews-1.html,SO,LB,,Utah,2015
Uaea Masina,uaea-masina-1,/cfb/players/uaea-masina-1.html,SO,LB,,Utah,2015
Jared Norris,jared-norris-1,/cfb/players/jared-norris-1.html,SR,LB,,Utah,2015
Gionni Paul,gionni-paul-1,/cfb/players/gionni-paul-1.html,SR,LB,,Utah,2015
Sharrieff Shah,sharrieff-shah-4,/cfb/players/sharrieff-shah-4.html,JR,LB,,Utah,2015
Alex Whittingham,alex-whittingham-2,/cfb/players/alex-whittingham-2.html,SO,LB,,Utah,2015
Jason Whittingham,jason-whittingham-1,/cfb/players/jason-whittingham-1.html,SR,LB,,Utah,2015
Jake Jackson,jake-jackson-1,/cfb/players/jake-jackson-1.html,FR,LB,,Utah,2015
Braden Pelly,braden-pelly-1,/cfb/players/braden-pelly-1.html,FR,LB,,Utah,2015
Justin Tatola,justin-tatola-1,/cfb/players/justin-tatola-1.html,FR,LB,,Utah,2015
Sunia Tauteoli,sunia-tauteoli-1,/cfb/players/sunia-tauteoli-1.html,SO,LB,,Utah,2015
Sam Whittingham,sam-whittingham-1,/cfb/players/sam-whittingham-1.html,FR,LB,,Utah,2015
Philip Afia,philip-afia-1,/cfb/players/philip-afia-1.html,FR,DB,,Utah,2015
Brian Allen,brian-allen-6,/cfb/players/brian-allen-6.html,JR,DB,,Utah,2015
Tevin Carter,tevin-carter-1,/cfb/players/tevin-carter-1.html,SR,DB,,Utah,2015
Tyson Cisrow,tyson-cisrow-1,/cfb/players/tyson-cisrow-1.html,FR,DB,,Utah,2015
Evan Eggiman,evan-eggiman-1,/cfb/players/evan-eggiman-1.html,SO,DB,,Utah,2015
Jordan Fogal,jordan-fogal-1,/cfb/players/jordan-fogal-1.html,SO,DB,,Utah,2015
Andre Godfrey,andre-godfrey-1,/cfb/players/andre-godfrey-1.html,SO,DB,,Utah,2015
Dominique Hatfield,dominique-hatfield-1,/cfb/players/dominique-hatfield-1.html,,DB,,Utah,2015
Boobie Hobbs,boobie-hobbs-1,/cfb/players/boobie-hobbs-1.html,SO,DB,,Utah,2015
Casey Hughes,casey-hughes-2,/cfb/players/casey-hughes-2.html,FR,DB,,Utah,2015
Austin Lee,austin-lee-1,/cfb/players/austin-lee-1.html,FR,DB,,Utah,2015
Reginald Porter,reginald-porter-1,/cfb/players/reginald-porter-1.html,JR,DB,,Utah,2015
Justin Thomas,justin-thomas-5,/cfb/players/justin-thomas-5.html,JR,DB,,Utah,2015
Jason Thompson,jason-thompson-1,/cfb/players/jason-thompson-1.html,JR,DB,,Utah,2015
Marcus Williams,marcus-williams-9,/cfb/players/marcus-williams-9.html,SO,DB,,Utah,2015
Dylan Calhoun,dylan-calhoun-1,/cfb/players/dylan-calhoun-1.html,FR,DB,,Utah,2015
Conner Charles,conner-charles-1,/cfb/players/conner-charles-1.html,FR,DB,,Utah,2015
Ahmad Christian,ahmad-christian-1,/cfb/players/ahmad-christian-1.html,SR,DB,,Utah,2015
Taylor Loomis,taylor-loomis-1,/cfb/players/taylor-loomis-1.html,FR,DB,,Utah,2015
Tavaris Williams,tavaris-williams-1,/cfb/players/tavaris-williams-1.html,SO,DB,,Utah,2015
Tom Hackett,tom-hackett-1,/cfb/players/tom-hackett-1.html,SR,P,,Utah,2015
Chris Van Orden,chris-van-orden-1,/cfb/players/chris-van-orden-1.html,SR,P,,Utah,2015
Hayden Clegg,hayden-clegg-1,/cfb/players/hayden-clegg-1.html,JR,DE,,Utah,2015
Hunter Dimick,hunter-dimick-1,/cfb/players/hunter-dimick-1.html,JR,DE,,Utah,2015
Chase Dominguez,chase-dominguez-1,/cfb/players/chase-dominguez-1.html,JR,LS,,Utah,2015
Jason Fanaika,jason-fanaika-3,/cfb/players/jason-fanaika-3.html,SR,DE,,Utah,2015
Viliseni Fauonuku,viliseni-fauonuku-1,/cfb/players/viliseni-fauonuku-1.html,SR,DT,,Utah,2015
Kylie Fitts,kylie-fitts-1,/cfb/players/kylie-fitts-1.html,JR,DE,,Utah,2015
Lowell Lotulelei,lowell-lotulelei-1,/cfb/players/lowell-lotulelei-1.html,SO,DT,,Utah,2015
Filipo Mokofisi,filipo-mokofisi-2,/cfb/players/filipo-mokofisi-2.html,SO,DT,,Utah,2015
Pasoni Tasini,pasoni-tasini-1,/cfb/players/pasoni-tasini-1.html,JR,DT,,Utah,2015
Pita Taumoepenu,pita-taumoepenu-3,/cfb/players/pita-taumoepenu-3.html,JR,DE,,Utah,2015
Stevie Tu'Ikolovatu,stevie-tuikolovatu-1,/cfb/players/stevie-tuikolovatu-1.html,JR,DT,,Utah,2015
Andrew Albers,andrew-albers-1,/cfb/players/andrew-albers-1.html,SR,T,,Utah,2015
Kyle Christiansen,kyle-christiansen-1,/cfb/players/kyle-christiansen-1.html,FR,DT,,Utah,2015
Pena Fitisemanu,pena-fitisemanu-1,/cfb/players/pena-fitisemanu-1.html,FR,DT,,Utah,2015
Chris Hart,chris-hart-4,/cfb/players/chris-hart-4.html,FR,DE,,Utah,2015
Alani Havili-Katoa,alani-havili-katoa-1,/cfb/players/alani-havili-katoa-1.html,FR,DT,,Utah,2015
Alani Havli-Katoa,alani-havli-katoa-1,/cfb/players/alani-havli-katoa-1.html,FR,DT,,Utah,2015
Kendall Huey,kendall-huey-1,/cfb/players/kendall-huey-1.html,SO,DE,,Utah,2015
Clarence Smith,clarence-smith-2,/cfb/players/clarence-smith-2.html,SO,DE,,Utah,2015
Sam Tevi,sam-tevi-1,/cfb/players/sam-tevi-1.html,JR,T,,Utah,2015
Vaha Vainuku,vaha-vainuku-1,/cfb/players/vaha-vainuku-1.html,SO,DT,,Utah,2015
