Player,Player_ID,Player_Link,class,pos,summary,School,Year
Datona Jackson,datona-jackson-1,/cfb/players/datona-jackson-1.html,SR,DL,,UCLA,2021
Tyler Manoa,tyler-manoa-1,/cfb/players/tyler-manoa-1.html,SR,DL,,UCLA,2021
Otito Ogbonnia,otito-ogbonnia-1,/cfb/players/otito-ogbonnia-1.html,SR,DL,,UCLA,2021
Tia Savea,tia-savea-1,/cfb/players/tia-savea-1.html,FR,DL,,UCLA,2021
Jay Toia,jay-toia-1,/cfb/players/jay-toia-1.html,FR,DL,,UCLA,2021
Carson Drake,carson-drake-1,/cfb/players/carson-drake-1.html,SO,DL,,UCLA,2021
Hayden Harris,hayden-harris-2,/cfb/players/hayden-harris-2.html,SO,DL,,UCLA,2021
Sitiveni Kaufusi,sitiveni-kaufusi-1,/cfb/players/sitiveni-kaufusi-1.html,SO,DL,,UCLA,2021
Tyler Kiehne,tyler-kiehne-1,/cfb/players/tyler-kiehne-1.html,FR,DL,,UCLA,2021
Dovid Magna,dovid-magna-1,/cfb/players/dovid-magna-1.html,SO,DL,,UCLA,2021
Quintin Somerville,quintin-somerville-1,/cfb/players/quintin-somerville-1.html,FR,DL,,UCLA,2021
John Ward,john-ward-4,/cfb/players/john-ward-4.html,SO,DL,,UCLA,2021
Mitchell Agude,mitchell-agude-1,/cfb/players/mitchell-agude-1.html,SR,LB,,UCLA,2021
Devin Aupiu,devin-aupiu-1,/cfb/players/devin-aupiu-1.html,FR,LB,,UCLA,2021
Bo Calvert,bo-calvert-1,/cfb/players/bo-calvert-1.html,SR,LB,,UCLA,2021
Adam Cohen,adam-cohen-1,/cfb/players/adam-cohen-1.html,SO,LB,,UCLA,2021
Jordan Genmark-Heath,jordan-genmark-heath-1,/cfb/players/jordan-genmark-heath-1.html,SR,LB,,UCLA,2021
Myles Jackson,myles-jackson-2,/cfb/players/myles-jackson-2.html,FR,LB,,UCLA,2021
Caleb Johnson,caleb-johnson-4,/cfb/players/caleb-johnson-4.html,SR,LB,,UCLA,2021
Carl Jones,carl-jones-6,/cfb/players/carl-jones-6.html,JR,LB,,UCLA,2021
Ale Kaho,ale-kaho-1,/cfb/players/ale-kaho-1.html,JR,LB,,UCLA,2021
Kain Medrano,kain-medrano-1,/cfb/players/kain-medrano-1.html,SO,LB,,UCLA,2021
Shea Pitts,shea-pitts-1,/cfb/players/shea-pitts-1.html,SR,LB,,UCLA,2021
Joquarri Price,joquarri-price-1,/cfb/players/joquarri-price-1.html,FR,LB,,UCLA,2021
Damian Sellers,damian-sellers-1,/cfb/players/damian-sellers-1.html,SO,LB,,UCLA,2021
Jeremiah Trojan,jeremiah-trojan-1,/cfb/players/jeremiah-trojan-1.html,FR,LB,,UCLA,2021
JonJon Vaughns,jonjon-vaughns-1,/cfb/players/jonjon-vaughns-1.html,SO,LB,,UCLA,2021
Choe Bryant-Strother,choe-bryant-strother-1,/cfb/players/choe-bryant-strother-1.html,SO,LB,,UCLA,2021
Christian Burkhalter,christian-burkhalter-1,/cfb/players/christian-burkhalter-1.html,FR,LB,,UCLA,2021
AJ Campbell,aj-campbell-1,/cfb/players/aj-campbell-1.html,FR,LB,,UCLA,2021
James Dinneen,james-dinneen-1,/cfb/players/james-dinneen-1.html,SO,LB,,UCLA,2021
Kobey Fitzgerald,kobey-fitzgerald-1,/cfb/players/kobey-fitzgerald-1.html,SR,LB,,UCLA,2021
Hayden Nelson,hayden-nelson-1,/cfb/players/hayden-nelson-1.html,FR,LB,,UCLA,2021
Erich Osteen,erich-osteen-1,/cfb/players/erich-osteen-1.html,SO,LB,,UCLA,2021
Carson Schwesinger,carson-schwesinger-1,/cfb/players/carson-schwesinger-1.html,FR,LB,,UCLA,2021
Stephan Blaylock,stephan-blaylock-1,/cfb/players/stephan-blaylock-1.html,SR,DB,,UCLA,2021
Kenny Churchwell III,kenny-churchwell-iii-1,/cfb/players/kenny-churchwell-iii-1.html,JR,DB,,UCLA,2021
Obi Eboh,obi-eboh-1,/cfb/players/obi-eboh-1.html,SR,DB,,UCLA,2021
Elisha Guidry,elisha-guidry-1,/cfb/players/elisha-guidry-1.html,JR,DB,,UCLA,2021
John Humphrey,john-humphrey-4,/cfb/players/john-humphrey-4.html,SO,DB,,UCLA,2021
Martell Irby,martell-irby-1,/cfb/players/martell-irby-1.html,JR,DB,,UCLA,2021
Alex Johnson,alex-johnson-4,/cfb/players/alex-johnson-4.html,JR,DB,,UCLA,2021
Cameron Johnson,cameron-johnson-2,/cfb/players/cameron-johnson-2.html,SR,DB,,UCLA,2021
Devin Kirkwood,devin-kirkwood-1,/cfb/players/devin-kirkwood-1.html,FR,DB,,UCLA,2021
Qwuantrezz Knight,qwuantrezz-knight-1,/cfb/players/qwuantrezz-knight-1.html,SR,DB,,UCLA,2021
Quentin Lake,quentin-lake-1,/cfb/players/quentin-lake-1.html,SR,DB,,UCLA,2021
William Nimmo Jr.,william-nimmo-jr-1,/cfb/players/william-nimmo-jr-1.html,SO,DB,,UCLA,2021
Mo Osling III,mo-osling-iii-1,/cfb/players/mo-osling-iii-1.html,SR,DB,,UCLA,2021
Jay Shaw,jay-shaw-1,/cfb/players/jay-shaw-1.html,SR,DB,,UCLA,2021
DJ Warnell,dj-warnell-1,/cfb/players/dj-warnell-1.html,SO,DB,,UCLA,2021
Jelani Warren,jelani-warren-1,/cfb/players/jelani-warren-1.html,SO,DB,,UCLA,2021
Parker Hogan,parker-hogan-1,/cfb/players/parker-hogan-1.html,SO,DB,,UCLA,2021
Patrick Jolly,patrick-jolly-1,/cfb/players/patrick-jolly-1.html,JR,DB,,UCLA,2021
Shamar Martin,shamar-martin-1,/cfb/players/shamar-martin-1.html,SO,DB,,UCLA,2021
Josh Moore,josh-moore-4,/cfb/players/josh-moore-4.html,FR,DB,,UCLA,2021
Isaiah Newcombe,isaiah-newcombe-1,/cfb/players/isaiah-newcombe-1.html,FR,DB,,UCLA,2021
Jake Newman,jake-newman-1,/cfb/players/jake-newman-1.html,FR,DB,,UCLA,2021
Joshua Swift,joshua-swift-1,/cfb/players/joshua-swift-1.html,FR,DB,,UCLA,2021
Evan Thomas,evan-thomas-1,/cfb/players/evan-thomas-1.html,FR,DB,,UCLA,2021
Kaleb Tuliau,kaleb-tuliau-1,/cfb/players/kaleb-tuliau-1.html,SO,DB,,UCLA,2021
Deavyn Woullard,deavyn-woullard-1,/cfb/players/deavyn-woullard-1.html,SO,DB,,UCLA,2021
Collin Flintoft,collin-flintoft-1,/cfb/players/collin-flintoft-1.html,JR,P,,UCLA,2021
Jack Landherr IV,jack-landherr-iv-1,/cfb/players/jack-landherr-iv-1.html,JR,LS,,UCLA,2021
Beau Gardner,beau-gardner-1,/cfb/players/beau-gardner-1.html,FR,LS,,UCLA,2021
