Player,Player_ID,Player_Link,class,pos,summary,School,Year
Nick Matthews,nick-matthews-1,/cfb/players/nick-matthews-1.html,SO,WR,"1 Rec, 18 Yds, 18.0 Avg",Marshall,2016
Brandon Rodgers,brandon-rodgers-2,/cfb/players/brandon-rodgers-2.html,FR,WR,,Marshall,2016
Ryan Yurachek,ryan-yurachek-1,/cfb/players/ryan-yurachek-1.html,JR,TE,"28 Rec, 298 Yds, 10.6 Avg",Marshall,2016
Emanuel Byrd,emanuel-byrd-1,/cfb/players/emanuel-byrd-1.html,SR,TE,"26 Rec, 242 Yds, 9.3 Avg",Marshall,2016
Kaleb Harris,kaleb-harris-1,/cfb/players/kaleb-harris-1.html,SO,TE,,Marshall,2016
Fred Binot,fred-binot-1,/cfb/players/fred-binot-1.html,SO,OL,,Marshall,2016
Malik Thompson,malik-thompson-1,/cfb/players/malik-thompson-1.html,SO,OL,,Marshall,2016
Amoreto Curraj,amoreto-curraj-1,/cfb/players/amoreto-curraj-1.html,JR,K,,Marshall,2016
Ryan Bee,ryan-bee-1,/cfb/players/ryan-bee-1.html,SO,DL,,Marshall,2016
Aaron Dopson,aaron-dopson-1,/cfb/players/aaron-dopson-1.html,FR,DL,,Marshall,2016
Damien Dozier,damien-dozier-1,/cfb/players/damien-dozier-1.html,FR,DL,,Marshall,2016
Channing Hames,channing-hames-1,/cfb/players/channing-hames-1.html,FR,DL,,Marshall,2016
Nyquan Harris,nyquan-harris-1,/cfb/players/nyquan-harris-1.html,SO,DL,,Marshall,2016
Charkie Johnson,charkie-johnson-1,/cfb/players/charkie-johnson-1.html,FR,DL,,Marshall,2016
Blake Keller,blake-keller-1,/cfb/players/blake-keller-1.html,JR,DL,,Marshall,2016
Milan Lanier,milan-lanier-1,/cfb/players/milan-lanier-1.html,FR,DL,,Marshall,2016
Joe Massaquoi,joe-massaquoi-1,/cfb/players/joe-massaquoi-1.html,SR,DL,,Marshall,2016
Tomell One,tomell-one-1,/cfb/players/tomell-one-1.html,JR,DL,,Marshall,2016
Gary Thompson,gary-thompson-1,/cfb/players/gary-thompson-1.html,SR,DL,,Marshall,2016
Ty Tyler,ty-tyler-1,/cfb/players/ty-tyler-1.html,FR,DL,,Marshall,2016
Mason White,mason-white-1,/cfb/players/mason-white-1.html,FR,DL,,Marshall,2016
Omari Cobb,omari-cobb-1,/cfb/players/omari-cobb-1.html,FR,LB,,Marshall,2016
Marquis Couch,marquis-couch-1,/cfb/players/marquis-couch-1.html,FR,LB,,Marshall,2016
Davon Durant,davon-durant-1,/cfb/players/davon-durant-1.html,JR,LB,,Marshall,2016
Eli Gates,eli-gates-1,/cfb/players/eli-gates-1.html,SO,LB,,Marshall,2016
Doyle Grimes,doyle-grimes-1,/cfb/players/doyle-grimes-1.html,FR,LB,,Marshall,2016
Chase Hancock,chase-hancock-1,/cfb/players/chase-hancock-1.html,SO,LB,,Marshall,2016
Frankie Hernandez,frankie-hernandez-1,/cfb/players/frankie-hernandez-1.html,SO,LB,,Marshall,2016
Shawn Petty,shawn-petty-1,/cfb/players/shawn-petty-1.html,SR,LB,,Marshall,2016
Devontre'a Tyler,devontrea-tyler-1,/cfb/players/devontrea-tyler-1.html,SR,LB,,Marshall,2016
Rodney Allen,rodney-allen-3,/cfb/players/rodney-allen-3.html,JR,DB,,Marshall,2016
Cody Carter,cody-carter-1,/cfb/players/cody-carter-1.html,SR,DB,,Marshall,2016
Chris Jackson,chris-jackson-9,/cfb/players/chris-jackson-9.html,FR,DB,,Marshall,2016
Dontrell Johnson,dontrell-johnson-1,/cfb/players/dontrell-johnson-1.html,JR,DB,,Marshall,2016
Jaylon McClain-Sapp,jaylon-mcclain-sapp-1,/cfb/players/jaylon-mcclain-sapp-1.html,FR,DB,,Marshall,2016
Terry Richardson,terry-richardson-3,/cfb/players/terry-richardson-3.html,SR,DB,,Marshall,2016
D'Andre Wilson,dandre-wilson-1,/cfb/players/dandre-wilson-1.html,JR,DB,,Marshall,2016
Kaare Vedvik,kaare-vedvik-1,/cfb/players/kaare-vedvik-1.html,SO,PK,,Marshall,2016
George Davis,george-davis-4,/cfb/players/george-davis-4.html,FR,S,,Marshall,2016
Kendall Gant,kendall-gant-1,/cfb/players/kendall-gant-1.html,JR,S,,Marshall,2016
Malik Gant,malik-gant-1,/cfb/players/malik-gant-1.html,FR,S,,Marshall,2016
Jeremiah Maddox,jeremiah-maddox-1,/cfb/players/jeremiah-maddox-1.html,FR,S,,Marshall,2016
Corey Neely,corey-neely-1,/cfb/players/corey-neely-1.html,SR,S,,Marshall,2016
C.J. Reavis,cj-reavis-1,/cfb/players/cj-reavis-1.html,JR,S,,Marshall,2016
