Player,Player_ID,Player_Link,class,pos,summary,School,Year
Nico Weidmann,nico-weidmann-1,/cfb/players/nico-weidmann-1.html,FR,WR,,Marshall,2025
"Sherone White, Jr.",sherone-white-jr-1,/cfb/players/sherone-white-jr-1.html,FR,WR,,Marshall,2025
Toby Payne,toby-payne-1,/cfb/players/toby-payne-1.html,SR,TE,"37 Rec, 393 Yds, 10.6 Avg",Marshall,2025
Tracy Stephens,tracy-stephens-1,/cfb/players/tracy-stephens-1.html,JR,TE,"2 Rec, 18 Yds, 9.0 Avg",Marshall,2025
Jacarius Clayton,jacarius-clayton-1,/cfb/players/jacarius-clayton-1.html,SO,TE,,Marshall,2025
Brandon Hettwer,brandon-hettwer-1,/cfb/players/brandon-hettwer-1.html,FR,TE,,Marshall,2025
Shawn Rouse,shawn-rouse-1,/cfb/players/shawn-rouse-1.html,JR,TE,,Marshall,2025
Rhett McGrew,rhett-mcgrew-1,/cfb/players/rhett-mcgrew-1.html,FR,TE,,Marshall,2025
Shun'Markus Adams,shunmarkus-adams-1,/cfb/players/shunmarkus-adams-1.html,JR,OL,,Marshall,2025
Bryce Biggs,bryce-biggs-1,/cfb/players/bryce-biggs-1.html,SR,OL,,Marshall,2025
Isaac Clary,isaac-clary-1,/cfb/players/isaac-clary-1.html,JR,OL,,Marshall,2025
Andrew Dudley,andrew-dudley-1,/cfb/players/andrew-dudley-1.html,FR,OL,,Marshall,2025
Peyton Ellis,peyton-ellis-1,/cfb/players/peyton-ellis-1.html,JR,OL,,Marshall,2025
Evan Ferguson,evan-ferguson-1,/cfb/players/evan-ferguson-1.html,JR,OL,,Marshall,2025
Jack Laird,jack-laird-1,/cfb/players/jack-laird-1.html,FR,OL,,Marshall,2025
Tyler McDuffie,tyler-mcduffie-1,/cfb/players/tyler-mcduffie-1.html,SR,OL,,Marshall,2025
Eric Meeks,eric-meeks-1,/cfb/players/eric-meeks-1.html,JR,OL,,Marshall,2025
Tarig Montgomery,tarig-montgomery-1,/cfb/players/tarig-montgomery-1.html,JR,OL,,Marshall,2025
Christian Richter,christian-richter-1,/cfb/players/christian-richter-1.html,JR,OL,,Marshall,2025
Jalen Slappy,jalen-slappy-1,/cfb/players/jalen-slappy-1.html,JR,OL,,Marshall,2025
Parker Brault,parker-brault-1,/cfb/players/parker-brault-1.html,FR,OL,,Marshall,2025
Marwan Diab,marwan-diab-1,/cfb/players/marwan-diab-1.html,FR,OL,,Marshall,2025
Henry Harden,henry-harden-1,/cfb/players/henry-harden-1.html,JR,OL,,Marshall,2025
Eli Kaufman,eli-kaufman-1,/cfb/players/eli-kaufman-1.html,FR,OL,,Marshall,2025
Drake Lanham,drake-lanham-1,/cfb/players/drake-lanham-1.html,FR,OL,,Marshall,2025
Morgan Scott,morgan-scott-1,/cfb/players/morgan-scott-1.html,JR,OL,,Marshall,2025
Nathan Totten,nathan-totten-1,/cfb/players/nathan-totten-1.html,JR,K,,Marshall,2025
Lorcan Quinn,lorcan-quinn-1,/cfb/players/lorcan-quinn-1.html,FR,K,,Marshall,2025
Ty Powell,ty-powell-1,/cfb/players/ty-powell-1.html,FR,K,,Marshall,2025
Cameron Chmura,cameron-chmura-1,/cfb/players/cameron-chmura-1.html,SO,DL,,Marshall,2025
Naquan Crowder,naquan-crowder-1,/cfb/players/naquan-crowder-1.html,SO,DL,,Marshall,2025
Katron Evans,katron-evans-1,/cfb/players/katron-evans-1.html,SR,DL,,Marshall,2025
Paul Hutson III,paul-hutson-iii-1,/cfb/players/paul-hutson-iii-1.html,JR,DL,,Marshall,2025
Sid Kaba,sid-kaba-1,/cfb/players/sid-kaba-1.html,JR,DL,,Marshall,2025
Tyas Martin,tyas-martin-2,/cfb/players/tyas-martin-2.html,SR,DL,,Marshall,2025
Jalil Rivera-Harvey,jalil-rivera-harvey-1,/cfb/players/jalil-rivera-harvey-1.html,SR,DL,,Marshall,2025
Braydin Ward,braydin-ward-1,/cfb/players/braydin-ward-1.html,JR,DL,,Marshall,2025
Mikailin Warren,mikailin-warren-1,/cfb/players/mikailin-warren-1.html,JR,DL,,Marshall,2025
Ali Abbasi,ali-abbasi-1,/cfb/players/ali-abbasi-1.html,JR,DL,,Marshall,2025
Jaxson Cunningham,jaxson-cunningham-1,/cfb/players/jaxson-cunningham-1.html,SO,DL,,Marshall,2025
Mekhi Lockhart,mekhi-lockhart-1,/cfb/players/mekhi-lockhart-1.html,FR,DL,,Marshall,2025
Jibreel Al-Amin,jibreel-al-amin-1,/cfb/players/jibreel-al-amin-1.html,JR,LB,,Marshall,2025
Ryan Ayers,ryan-ayers-1,/cfb/players/ryan-ayers-1.html,SR,LB,,Marshall,2025
Rashawn Carr,rashawn-carr-1,/cfb/players/rashawn-carr-1.html,SO,LB,,Marshall,2025
Chason Clark,chason-clark-1,/cfb/players/chason-clark-1.html,SO,LB,,Marshall,2025
Javae Gilmore,javae-gilmore-1,/cfb/players/javae-gilmore-1.html,JR,LB,,Marshall,2025
Jadarius Green-McKnight,jadarius-green-mcknight-1,/cfb/players/jadarius-green-mcknight-1.html,SR,LB,,Marshall,2025
Jaydyn Johnson,jaydyn-johnson-1,/cfb/players/jaydyn-johnson-1.html,SR,LB,,Marshall,2025
Cannon Lewis,cannon-lewis-1,/cfb/players/cannon-lewis-1.html,FR,LB,,Marshall,2025
Jalen Marshall,jalen-marshall-2,/cfb/players/jalen-marshall-2.html,SR,LB,,Marshall,2025
Kerion Martin,kerion-martin-1,/cfb/players/kerion-martin-1.html,SR,LB,,Marshall,2025
Jayland Parker,jayland-parker-1,/cfb/players/jayland-parker-1.html,SR,LB,,Marshall,2025
Zane Porter,zane-porter-2,/cfb/players/zane-porter-2.html,SR,LB,,Marshall,2025
Donovan Garrett,donovan-garrett-1,/cfb/players/donovan-garrett-1.html,SO,LB,,Marshall,2025
Carlito Hall,carlito-hall-1,/cfb/players/carlito-hall-1.html,FR,LB,,Marshall,2025
EahJay McAdams,eahjay-mcadams-1,/cfb/players/eahjay-mcadams-1.html,FR,LB,,Marshall,2025
Jaasai Simmons,jaasai-simmons-1,/cfb/players/jaasai-simmons-1.html,FR,LB,,Marshall,2025
Caleb Clark-Glover,caleb-clark-glover-1,/cfb/players/caleb-clark-glover-1.html,JR,DB,,Marshall,2025
Philipp Davis,philipp-davis-1,/cfb/players/philipp-davis-1.html,SO,DB,,Marshall,2025
Louikenzy Jules,louikenzy-jules-1,/cfb/players/louikenzy-jules-1.html,SR,DB,,Marshall,2025
Joshua Pierre-Louis,joshua-pierre-louis-2,/cfb/players/joshua-pierre-louis-2.html,SR,DB,,Marshall,2025
Peter Schuh,peter-schuh-1,/cfb/players/peter-schuh-1.html,JR,DB,,Marshall,2025
Cameron Smith,cameron-smith-7,/cfb/players/cameron-smith-7.html,SR,DB,,Marshall,2025
Daytione Smith,daytione-smith-1,/cfb/players/daytione-smith-1.html,JR,DB,,Marshall,2025
Sammy Etienne,sammy-etienne-1,/cfb/players/sammy-etienne-1.html,FR,DB,,Marshall,2025
Camron Nti,camron-nti-1,/cfb/players/camron-nti-1.html,FR,DB,,Marshall,2025
Aden Willis,aden-willis-1,/cfb/players/aden-willis-1.html,FR,DB,,Marshall,2025
Gavin Magorien,gavin-magorien-1,/cfb/players/gavin-magorien-1.html,FR,LS,,Marshall,2025
Ajani Cuevas-Gillis,ajani-cuevas-gillis-2,/cfb/players/ajani-cuevas-gillis-2.html,SR,S,,Marshall,2025
Jason Haggerty,jason-haggerty-1,/cfb/players/jason-haggerty-1.html,JR,CB,,Marshall,2025
Daniel Harris,daniel-harris-1,/cfb/players/daniel-harris-1.html,FR,S,,Marshall,2025
Zah Jackon,zah-jackon-1,/cfb/players/zah-jackon-1.html,FR,S,,Marshall,2025
TaShawn Jeter,tashawn-jeter-1,/cfb/players/tashawn-jeter-1.html,JR,CB,,Marshall,2025
Marvae Myers-Glover,marvae-myers-glover-1,/cfb/players/marvae-myers-glover-1.html,SR,S,,Marshall,2025
Darrell Sweeting,darrell-sweeting-1,/cfb/players/darrell-sweeting-1.html,SO,CB,,Marshall,2025
Boogie Trotter,boogie-trotter-1,/cfb/players/boogie-trotter-1.html,SR,CB,,Marshall,2025
Jamaal Whyce,jamaal-whyce-1,/cfb/players/jamaal-whyce-1.html,JR,DT,,Marshall,2025
Al Ashford,al-ashford-1,/cfb/players/al-ashford-1.html,SO,CB,,Marshall,2025
Brock Walters,brock-walters-1,/cfb/players/brock-walters-1.html,SO,LS,,Marshall,2025
