Player,Player_ID,Player_Link,class,pos,summary,School,Year
Michael Ojemudia,michael-ojemudia-1,/cfb/players/michael-ojemudia-1.html,SR,DB,,Iowa,2019
Terry Roberts,terry-roberts-1,/cfb/players/terry-roberts-1.html,FR,DB,,Iowa,2019
Geno Stone,geno-stone-1,/cfb/players/geno-stone-1.html,JR,DB,,Iowa,2019
Devonte Young,devonte-young-1,/cfb/players/devonte-young-1.html,SR,DB,,Iowa,2019
Julius Brents,julius-brents-1,/cfb/players/julius-brents-1.html,SO,DB,,Iowa,2019
Sebastian Castro,sebastian-castro-1,/cfb/players/sebastian-castro-1.html,FR,DB,,Iowa,2019
Dallas Craddieth,dallas-craddieth-1,/cfb/players/dallas-craddieth-1.html,FR,DB,,Iowa,2019
Colton Dinsdale,colton-dinsdale-1,/cfb/players/colton-dinsdale-1.html,SR,DB,,Iowa,2019
Kyler Fisher,kyler-fisher-1,/cfb/players/kyler-fisher-1.html,FR,DB,,Iowa,2019
Thomas Hartlieb,thomas-hartlieb-1,/cfb/players/thomas-hartlieb-1.html,FR,DB,,Iowa,2019
Daraun McKinney,daraun-mckinney-1,/cfb/players/daraun-mckinney-1.html,FR,DB,,Iowa,2019
Michael Sleep-Dalton,michael-sleep-dalton-1,/cfb/players/michael-sleep-dalton-1.html,SR,P,,Iowa,2019
Ryan Gersonde,ryan-gersonde-1,/cfb/players/ryan-gersonde-1.html,SO,P,,Iowa,2019
Colten Rastetter,colten-rastetter-1,/cfb/players/colten-rastetter-1.html,SR,P,,Iowa,2019
Brady Ross,brady-ross-1,/cfb/players/brady-ross-1.html,SR,FB,,Iowa,2019
Turner Pallissard,turner-pallissard-1,/cfb/players/turner-pallissard-1.html,FR,FB,,Iowa,2019
A.J. Epenesa,aj-epenesa-1,/cfb/players/aj-epenesa-1.html,JR,DE,,Iowa,2019
Chauncey Golston,chauncey-golston-1,/cfb/players/chauncey-golston-1.html,JR,DE,,Iowa,2019
Nathan Nelson,nathan-nelson-1,/cfb/players/nathan-nelson-1.html,FR,DE,,Iowa,2019
Daviyon Nixon,daviyon-nixon-1,/cfb/players/daviyon-nixon-1.html,SO,DT,,Iowa,2019
Jackson Subbert,jackson-subbert-1,/cfb/players/jackson-subbert-1.html,SR,LS,,Iowa,2019
Logan Lee,logan-lee-2,/cfb/players/logan-lee-2.html,FR,DE,,Iowa,2019
Joe Ludwig,joe-ludwig-1,/cfb/players/joe-ludwig-1.html,SO,FB,,Iowa,2019
Johnny Plewa,johnny-plewa-1,/cfb/players/johnny-plewa-1.html,FR,FB,,Iowa,2019
Austin Spiewak,austin-spiewak-1,/cfb/players/austin-spiewak-1.html,JR,LS,,Iowa,2019
Louie Stec,louie-stec-1,/cfb/players/louie-stec-1.html,FR,DT,,Iowa,2019
Nate Vejvoda,nate-vejvoda-1,/cfb/players/nate-vejvoda-1.html,SR,LS,,Iowa,2019
