Player,Player_ID,Player_Link,class,pos,summary,School,Year
Ryan Bujcevski,ryan-bujcevski-1,/cfb/players/ryan-bujcevski-1.html,SR,P,,SMU,2023
Sam Eccles,sam-eccles-1,/cfb/players/sam-eccles-1.html,FR,P,,SMU,2023
Johnny Schifano,johnny-schifano-1,/cfb/players/johnny-schifano-1.html,JR,P,,SMU,2023
Stone Eby,stone-eby-1,/cfb/players/stone-eby-1.html,SO,FB,,SMU,2023
David Abiara,david-abiara-2,/cfb/players/david-abiara-2.html,SO,DE,,SMU,2023
Matt Baer,matt-baer-1,/cfb/players/matt-baer-1.html,FR,DE,,SMU,2023
Will Benton,will-benton-1,/cfb/players/will-benton-1.html,SR,LS,,SMU,2023
Jovoni Borbon,jovoni-borbon-1,/cfb/players/jovoni-borbon-1.html,SO,LS,,SMU,2023
Kyron Chambers,kyron-chambers-1,/cfb/players/kyron-chambers-1.html,SO,CB,,SMU,2023
Elijah Chatman,elijah-chatman-1,/cfb/players/elijah-chatman-1.html,SR,DT,,SMU,2023
Brandon Crossley,brandon-crossley-1,/cfb/players/brandon-crossley-1.html,SR,CB,,SMU,2023
AJ Davis,aj-davis-2,/cfb/players/aj-davis-2.html,FR,CB,,SMU,2023
Michael De Hoyos,michael-de-hoyos-1,/cfb/players/michael-de-hoyos-1.html,FR,CB,,SMU,2023
Braeden Flowers,braeden-flowers-1,/cfb/players/braeden-flowers-1.html,FR,DE,,SMU,2023
Brock Foster,brock-foster-1,/cfb/players/brock-foster-1.html,FR,CB,,SMU,2023
Dylan Frazier,dylan-frazier-1,/cfb/players/dylan-frazier-1.html,FR,DT,,SMU,2023
Will Goldberg,will-goldberg-1,/cfb/players/will-goldberg-1.html,JR,S,,SMU,2023
Kevaris Hall,kevaris-hall-2,/cfb/players/kevaris-hall-2.html,JR,CB,,SMU,2023
Jayden Jones,jayden-jones-1,/cfb/players/jayden-jones-1.html,SO,DE,,SMU,2023
Devere Levelston,devere-levelston-1,/cfb/players/devere-levelston-1.html,SR,DT,,SMU,2023
Bryan Massey,bryan-massey-1,/cfb/players/bryan-massey-1.html,SR,S,,SMU,2023
Jonathan McGill,jonathan-mcgill-1,/cfb/players/jonathan-mcgill-1.html,SR,S,,SMU,2023
Bryce McMorris,bryce-mcmorris-1,/cfb/players/bryce-mcmorris-1.html,SO,CB,,SMU,2023
Chris Megginson,chris-megginson-1,/cfb/players/chris-megginson-1.html,SR,CB,,SMU,2023
Nate Monticure,nate-monticure-1,/cfb/players/nate-monticure-1.html,JR,S,,SMU,2023
Ahmaad Moses,ahmaad-moses-1,/cfb/players/ahmaad-moses-1.html,SO,S,,SMU,2023
Isaiah Nwokobia,isaiah-nwokobia-1,/cfb/players/isaiah-nwokobia-1.html,SO,S,,SMU,2023
Ford Parker,ford-parker-1,/cfb/players/ford-parker-1.html,SR,CB,,SMU,2023
Nelson Paul,nelson-paul-1,/cfb/players/nelson-paul-1.html,SR,DE,,SMU,2023
Jahari Rogers,jahari-rogers-1,/cfb/players/jahari-rogers-1.html,JR,CB,,SMU,2023
Je'lin Samuels,jelin-samuels-1,/cfb/players/jelin-samuels-1.html,SO,DE,,SMU,2023
Alex Sickafoose,alex-sickafoose-1,/cfb/players/alex-sickafoose-1.html,SR,DE,,SMU,2023
Isaiah Smith,isaiah-smith-1,/cfb/players/isaiah-smith-1.html,SO,DE,,SMU,2023
Daemian Wimberly,daemian-wimberly-1,/cfb/players/daemian-wimberly-1.html,FR,DT,,SMU,2023
Charles Woods,charles-woods-4,/cfb/players/charles-woods-4.html,SR,S,,SMU,2023
Mike Yoan Sandjo-Njiki,mike-yoan-sandjo-njiki-1,/cfb/players/mike-yoan-sandjo-njiki-1.html,JR,DT,,SMU,2023
Marcus Chan,marcus-chan-1,/cfb/players/marcus-chan-1.html,FR,LS,,SMU,2023
Dylan Hinshaw,dylan-hinshaw-1,/cfb/players/dylan-hinshaw-1.html,FR,DE,,SMU,2023
Braylen Jackson,braylen-jackson-1,/cfb/players/braylen-jackson-1.html,FR,DT,,SMU,2023
Keyshon Mills,keyshon-mills-1,/cfb/players/keyshon-mills-1.html,SO,CB,,SMU,2023
John Porter,john-porter-3,/cfb/players/john-porter-3.html,SR,CB,,SMU,2023
