Player,Player_ID,Player_Link,class,pos,summary,School,Year
Max Iheanachor,max-iheanachor-1,/cfb/players/max-iheanachor-1.html,SR,OL,,Arizona State,2024
Terrell Kim,terrell-kim-1,/cfb/players/terrell-kim-1.html,FR,OL,,Arizona State,2024
Sean Na'a,sean-naa-1,/cfb/players/sean-naa-1.html,SO,OL,,Arizona State,2024
Makua Pule,makua-pule-1,/cfb/players/makua-pule-1.html,FR,OL,,Arizona State,2024
Kyle Scott,kyle-scott-1,/cfb/players/kyle-scott-1.html,JR,OL,,Arizona State,2024
Joey Su'a,joey-sua-1,/cfb/players/joey-sua-1.html,FR,OL,,Arizona State,2024
Bram Walden,bram-walden-1,/cfb/players/bram-walden-1.html,JR,OL,,Arizona State,2024
Connor Cameron,connor-cameron-1,/cfb/players/connor-cameron-1.html,FR,OL,,Arizona State,2024
Luis Cordova,luis-cordova-1,/cfb/players/luis-cordova-1.html,FR,OL,,Arizona State,2024
Kaden Haeckel,kaden-haeckel-1,/cfb/players/kaden-haeckel-1.html,FR,OL,,Arizona State,2024
Sirri Kandiyeli,sirri-kandiyeli-1,/cfb/players/sirri-kandiyeli-1.html,FR,OL,,Arizona State,2024
Carson Keim,carson-keim-1,/cfb/players/carson-keim-1.html,FR,OL,,Arizona State,2024
Jalen Klemm,jalen-klemm-1,/cfb/players/jalen-klemm-1.html,SO,OL,,Arizona State,2024
Brandon Lloyd,brandon-lloyd-2,/cfb/players/brandon-lloyd-2.html,SR,OL,,Arizona State,2024
Semisi Tonga,semisi-tonga-1,/cfb/players/semisi-tonga-1.html,FR,OL,,Arizona State,2024
Champ Westbrooks,champ-westbrooks-1,/cfb/players/champ-westbrooks-1.html,FR,OL,,Arizona State,2024
Carston Kieffer,carston-kieffer-1,/cfb/players/carston-kieffer-1.html,FR,K,,Arizona State,2024
Ian Hershey,ian-hershey-1,/cfb/players/ian-hershey-1.html,SO,K,,Arizona State,2024
Parker Lewis,parker-lewis-1,/cfb/players/parker-lewis-1.html,SR,K,,Arizona State,2024
Blazen Lono-Wong,blazen-lono-wong-1,/cfb/players/blazen-lono-wong-1.html,SO,DL,,Arizona State,2024
Clayton Smith,clayton-smith-1,/cfb/players/clayton-smith-1.html,JR,DL,,Arizona State,2024
Jeffery Clark,jeffery-clark-1,/cfb/players/jeffery-clark-1.html,SR,DL,,Arizona State,2024
J.P. Deeter,jp-deeter-1,/cfb/players/jp-deeter-1.html,SO,DL,,Arizona State,2024
Prince Dorbah,prince-dorbah-1,/cfb/players/prince-dorbah-1.html,SR,DL,,Arizona State,2024
C.J. Fite,cj-fite-1,/cfb/players/cj-fite-1.html,SO,DL,,Arizona State,2024
Jacob Kongaika,jacob-kongaika-1,/cfb/players/jacob-kongaika-1.html,JR,DL,,Arizona State,2024
Elijah O'Neil,elijah-oneil-1,/cfb/players/elijah-oneil-1.html,SR,DL,,Arizona State,2024
Ian Shewell,ian-shewell-1,/cfb/players/ian-shewell-1.html,JR,DL,,Arizona State,2024
Zac Swanson,zac-swanson-1,/cfb/players/zac-swanson-1.html,SO,DL,,Arizona State,2024
J'Mond Tapp,jmond-tapp-1,/cfb/players/jmond-tapp-1.html,SO,DL,,Arizona State,2024
Myles Amey,myles-amey-1,/cfb/players/myles-amey-1.html,SO,DL,,Arizona State,2024
Kyran Bourda,kyran-bourda-1,/cfb/players/kyran-bourda-1.html,FR,DL,,Arizona State,2024
Harold Brooks III,harold-brooks-iii-1,/cfb/players/harold-brooks-iii-1.html,SR,DL,,Arizona State,2024
Anthonie Cooper,anthonie-cooper-1,/cfb/players/anthonie-cooper-1.html,SR,DL,,Arizona State,2024
Landen Thomas,landen-thomas-1,/cfb/players/landen-thomas-1.html,FR,DL,,Arizona State,2024
Ramar Williams,ramar-williams-2,/cfb/players/ramar-williams-2.html,FR,DL,,Arizona State,2024
Jordan Crook,jordan-crook-1,/cfb/players/jordan-crook-1.html,JR,LB,,Arizona State,2024
Keyshaun Elliot,keyshaun-elliot-1,/cfb/players/keyshaun-elliot-1.html,JR,LB,,Arizona State,2024
Zyrus Fiaseu,zyrus-fiaseu-1,/cfb/players/zyrus-fiaseu-1.html,JR,LB,,Arizona State,2024
Martell Hughes,martell-hughes-1,/cfb/players/martell-hughes-1.html,FR,LB,,Arizona State,2024
Krew Jackson,krew-jackson-1,/cfb/players/krew-jackson-1.html,JR,LB,,Arizona State,2024
Caleb McCullough,caleb-mccullough-1,/cfb/players/caleb-mccullough-1.html,SR,LB,,Arizona State,2024
Tate Romney,tate-romney-1,/cfb/players/tate-romney-1.html,SO,LB,,Arizona State,2024
K'Vion Thunderbird,kvion-thunderbird-1,/cfb/players/kvion-thunderbird-1.html,SO,LB,,Arizona State,2024
Prayer Young-Blackgoat,prayer-young-blackgoat-1,/cfb/players/prayer-young-blackgoat-1.html,FR,LB,,Arizona State,2024
Keith Abney II,keith-abney-ii-1,/cfb/players/keith-abney-ii-1.html,SO,DB,,Arizona State,2024
Xavion Alford,xavion-alford-1,/cfb/players/xavion-alford-1.html,SR,DB,,Arizona State,2024
Rodney Bimage Jr.,rodney-bimage-jr-1,/cfb/players/rodney-bimage-jr-1.html,FR,DB,,Arizona State,2024
Keontez Bradley,keontez-bradley-1,/cfb/players/keontez-bradley-1.html,SO,DB,,Arizona State,2024
Adama Fall,adama-fall-1,/cfb/players/adama-fall-1.html,JR,DB,,Arizona State,2024
Plas Johnson,plas-johnson-1,/cfb/players/plas-johnson-1.html,FR,DB,,Arizona State,2024
Cole Martin,cole-martin-1,/cfb/players/cole-martin-1.html,SO,DB,,Arizona State,2024
Kyan McDonald,kyan-mcdonald-1,/cfb/players/kyan-mcdonald-1.html,FR,DB,,Arizona State,2024
Javan Robinson,javan-robinson-1,/cfb/players/javan-robinson-1.html,SO,DB,,Arizona State,2024
Shamari Simmons,shamari-simmons-1,/cfb/players/shamari-simmons-1.html,SR,DB,,Arizona State,2024
Montana Warren,montana-warren-1,/cfb/players/montana-warren-1.html,FR,DB,,Arizona State,2024
Laterrance Welch,laterrance-welch-1,/cfb/players/laterrance-welch-1.html,JR,DB,,Arizona State,2024
Kamari Wilson,kamari-wilson-1,/cfb/players/kamari-wilson-1.html,SO,DB,,Arizona State,2024
Jack Bal,jack-bal-1,/cfb/players/jack-bal-1.html,FR,DB,,Arizona State,2024
Chris Johnson II,chris-johnson-ii-1,/cfb/players/chris-johnson-ii-1.html,FR,DB,,Arizona State,2024
Nikko Klemm,nikko-klemm-1,/cfb/players/nikko-klemm-1.html,FR,DB,,Arizona State,2024
Joseph McGinnis II,joseph-mcginnis-ii-1,/cfb/players/joseph-mcginnis-ii-1.html,SO,DB,,Arizona State,2024
Tony-Louis Nkuba,tony-louis-nkuba-1,/cfb/players/tony-louis-nkuba-1.html,FR,DB,,Arizona State,2024
Kayman Rawls,kayman-rawls-1,/cfb/players/kayman-rawls-1.html,JR,DB,,Arizona State,2024
Tommy Romano,tommy-romano-1,/cfb/players/tommy-romano-1.html,FR,DB,,Arizona State,2024
Ja'Mori Williams,jamori-williams-1,/cfb/players/jamori-williams-1.html,FR,DB,,Arizona State,2024
Kanyon Floyd,kanyon-floyd-1,/cfb/players/kanyon-floyd-1.html,FR,P,,Arizona State,2024
Race Mahlum,race-mahlum-1,/cfb/players/race-mahlum-1.html,SR,P,,Arizona State,2024
Salesi Manu,salesi-manu-1,/cfb/players/salesi-manu-1.html,FR,DE,,Arizona State,2024
Cole Marszalek,cole-marszalek-1,/cfb/players/cole-marszalek-1.html,FR,LS,,Arizona State,2024
Tristan Monday,tristan-monday-1,/cfb/players/tristan-monday-1.html,SO,DE,,Arizona State,2024
Roman Pitre,roman-pitre-1,/cfb/players/roman-pitre-1.html,SO,DE,,Arizona State,2024
Myles Rowser,myles-rowser-1,/cfb/players/myles-rowser-1.html,JR,S,,Arizona State,2024
Albert Smith III,albert-smith-iii-1,/cfb/players/albert-smith-iii-1.html,FR,DE,,Arizona State,2024
Chance Symons,chance-symons-1,/cfb/players/chance-symons-1.html,SO,DE,,Arizona State,2024
Tyler Wigglesworth,tyler-wigglesworth-1,/cfb/players/tyler-wigglesworth-1.html,SO,LS,,Arizona State,2024
Justin Wodtly,justin-wodtly-1,/cfb/players/justin-wodtly-1.html,JR,DE,,Arizona State,2024
