Player,Player_ID,Player_Link,class,pos,summary,School,Year
Lokana Enos,lokana-enos-1,/cfb/players/lokana-enos-1.html,FR,TE,,BYU,2021
Ethan Erickson,ethan-erickson-3,/cfb/players/ethan-erickson-3.html,FR,TE,,BYU,2021
Bentley Hanshaw,bentley-hanshaw-1,/cfb/players/bentley-hanshaw-1.html,FR,TE,,BYU,2021
Lane Lunt,lane-lunt-1,/cfb/players/lane-lunt-1.html,JR,TE,,BYU,2021
Ben Tuipulotu,ben-tuipulotu-1,/cfb/players/ben-tuipulotu-1.html,FR,TE,,BYU,2021
Hank Tuipulotu,hank-tuipulotu-1,/cfb/players/hank-tuipulotu-1.html,SO,TE,,BYU,2021
Ben Ward,ben-ward-2,/cfb/players/ben-ward-2.html,FR,TE,,BYU,2021
Campbell Barrington,campbell-barrington-1,/cfb/players/campbell-barrington-1.html,FR,OL,,BYU,2021
Clark Barrington,clark-barrington-1,/cfb/players/clark-barrington-1.html,SO,OL,,BYU,2021
Chandler Bird,chandler-bird-1,/cfb/players/chandler-bird-1.html,FR,OL,,BYU,2021
James Empey,james-empey-1,/cfb/players/james-empey-1.html,JR,OL,,BYU,2021
Blake Freeland,blake-freeland-1,/cfb/players/blake-freeland-1.html,SO,OL,,BYU,2021
J.T. Gentry,jt-gentry-1,/cfb/players/jt-gentry-1.html,SO,OL,,BYU,2021
Brock Gunderson,brock-gunderson-1,/cfb/players/brock-gunderson-1.html,FR,OL,,BYU,2021
Donovan Hanna,donovan-hanna-1,/cfb/players/donovan-hanna-1.html,FR,OL,,BYU,2021
Hunter Hill,hunter-hill-4,/cfb/players/hunter-hill-4.html,FR,OL,,BYU,2021
Mufi Hunt,mufi-hunt-1,/cfb/players/mufi-hunt-1.html,SR,OL,,BYU,2021
Brayden Keim,brayden-keim-1,/cfb/players/brayden-keim-1.html,SO,OL,,BYU,2021
Harris LaChance,harris-lachance-1,/cfb/players/harris-lachance-1.html,SO,OL,,BYU,2021
Tysen Lewis,tysen-lewis-1,/cfb/players/tysen-lewis-1.html,FR,OL,,BYU,2021
Tyler Little,tyler-little-2,/cfb/players/tyler-little-2.html,FR,OL,,BYU,2021
Cooper McMullin,cooper-mcmullin-1,/cfb/players/cooper-mcmullin-1.html,FR,OL,,BYU,2021
Burke Parker,burke-parker-1,/cfb/players/burke-parker-1.html,FR,OL,,BYU,2021
Cade Parrish,cade-parrish-1,/cfb/players/cade-parrish-1.html,FR,OL,,BYU,2021
Connor Pay,connor-pay-1,/cfb/players/connor-pay-1.html,FR,OL,,BYU,2021
Dylan Rollins,dylan-rollins-1,/cfb/players/dylan-rollins-1.html,FR,OL,,BYU,2021
Keanu Saleapaga,keanu-saleapaga-1,/cfb/players/keanu-saleapaga-1.html,JR,OL,,BYU,2021
Joe Tukuafu,joe-tukuafu-1,/cfb/players/joe-tukuafu-1.html,JR,OL,,BYU,2021
Mo Unutoa,mo-unutoa-1,/cfb/players/mo-unutoa-1.html,JR,OL,,BYU,2021
Seth Willis,seth-willis-1,/cfb/players/seth-willis-1.html,FR,OL,,BYU,2021
Jake Oldroyd,jake-oldroyd-1,/cfb/players/jake-oldroyd-1.html,SO,K,,BYU,2021
Justen Smith,justen-smith-1,/cfb/players/justen-smith-1.html,FR,K,,BYU,2021
Cash Peterman,cash-peterman-1,/cfb/players/cash-peterman-1.html,FR,K,,BYU,2021
Tyler Batty,tyler-batty-1,/cfb/players/tyler-batty-1.html,FR,DL,,BYU,2021
Lorenzo Fauatea,lorenzo-fauatea-1,/cfb/players/lorenzo-fauatea-1.html,JR,DL,,BYU,2021
Hunter Greer,hunter-greer-1,/cfb/players/hunter-greer-1.html,FR,DL,,BYU,2021
Caden Haws,caden-haws-1,/cfb/players/caden-haws-1.html,SO,DL,,BYU,2021
Fisher Jackson,fisher-jackson-1,/cfb/players/fisher-jackson-1.html,FR,DL,,BYU,2021
Josh Larsen,josh-larsen-1,/cfb/players/josh-larsen-1.html,FR,DL,,BYU,2021
Uriah Leiataua,uriah-leiataua-1,/cfb/players/uriah-leiataua-1.html,SR,DL,,BYU,2021
Atunaisa Mahe,atunaisa-mahe-1,/cfb/players/atunaisa-mahe-1.html,SO,DL,,BYU,2021
Blake Mangelson,blake-mangelson-1,/cfb/players/blake-mangelson-1.html,FR,DL,,BYU,2021
John Nelson,john-nelson-3,/cfb/players/john-nelson-3.html,FR,DL,,BYU,2021
Alema Pilimai,alema-pilimai-1,/cfb/players/alema-pilimai-1.html,SO,DL,,BYU,2021
Gabe Summers,gabe-summers-1,/cfb/players/gabe-summers-1.html,SO,DL,,BYU,2021
Alden Tofa,alden-tofa-1,/cfb/players/alden-tofa-1.html,JR,DL,,BYU,2021
Earl Tuioti-Mariner,earl-tuioti-mariner-1,/cfb/players/earl-tuioti-mariner-1.html,JR,DL,,BYU,2021
Tanner Baker,tanner-baker-1,/cfb/players/tanner-baker-1.html,SO,DL,,BYU,2021
Seleti Fevaleaki,seleti-fevaleaki-1,/cfb/players/seleti-fevaleaki-1.html,FR,DL,,BYU,2021
Freddy Livai,freddy-livai-1,/cfb/players/freddy-livai-1.html,FR,DL,,BYU,2021
Alex Muti,alex-muti-1,/cfb/players/alex-muti-1.html,FR,DL,,BYU,2021
Mike Petty,mike-petty-1,/cfb/players/mike-petty-1.html,FR,DL,,BYU,2021
Joshua Singh,joshua-singh-1,/cfb/players/joshua-singh-1.html,FR,DL,,BYU,2021
Andrew Slack,andrew-slack-1,/cfb/players/andrew-slack-1.html,FR,DL,,BYU,2021
Chaz Ah You,chaz-ah-you-1,/cfb/players/chaz-ah-you-1.html,JR,LB,,BYU,2021
Jacob Bosco,jacob-bosco-1,/cfb/players/jacob-bosco-1.html,FR,LB,,BYU,2021
Ben Bywater,ben-bywater-1,/cfb/players/ben-bywater-1.html,FR,LB,,BYU,2021
Drew Jensen,drew-jensen-1,/cfb/players/drew-jensen-1.html,SO,LB,,BYU,2021
Jackson Kaufusi,jackson-kaufusi-1,/cfb/players/jackson-kaufusi-1.html,SO,LB,,BYU,2021
Keenan Pili,keenan-pili-1,/cfb/players/keenan-pili-1.html,SO,LB,,BYU,2021
Kade Pupunu,kade-pupunu-1,/cfb/players/kade-pupunu-1.html,FR,LB,,BYU,2021
Pepe Tanuvasa,pepe-tanuvasa-1,/cfb/players/pepe-tanuvasa-1.html,JR,LB,,BYU,2021
Max Tooley,max-tooley-1,/cfb/players/max-tooley-1.html,SO,LB,,BYU,2021
Payton Wilgar,payton-wilgar-1,/cfb/players/payton-wilgar-1.html,SO,LB,,BYU,2021
Josh Wilson,josh-wilson-3,/cfb/players/josh-wilson-3.html,FR,LB,,BYU,2021
Truman Andrus,truman-andrus-1,/cfb/players/truman-andrus-1.html,FR,LB,,BYU,2021
Theo Dawson,theo-dawson-1,/cfb/players/theo-dawson-1.html,SO,LB,,BYU,2021
Cade Hoke,cade-hoke-1,/cfb/players/cade-hoke-1.html,FR,LB,,BYU,2021
Preston Lewis,preston-lewis-1,/cfb/players/preston-lewis-1.html,FR,LB,,BYU,2021
Isaac Matua,isaac-matua-1,/cfb/players/isaac-matua-1.html,FR,LB,,BYU,2021
Viliami Tausinga,viliami-tausinga-1,/cfb/players/viliami-tausinga-1.html,FR,LB,,BYU,2021
Jacob Boren,jacob-boren-1,/cfb/players/jacob-boren-1.html,SO,DB,,BYU,2021
Javelle Brown,javelle-brown-1,/cfb/players/javelle-brown-1.html,FR,DB,,BYU,2021
Caleb Christensen,caleb-christensen-1,/cfb/players/caleb-christensen-1.html,FR,DB,,BYU,2021
Matthew Criddle,matthew-criddle-1,/cfb/players/matthew-criddle-1.html,JR,DB,,BYU,2021
Ammon Hannemann,ammon-hannemann-1,/cfb/players/ammon-hannemann-1.html,FR,DB,,BYU,2021
Kaleb Hayes,kaleb-hayes-1,/cfb/players/kaleb-hayes-1.html,JR,DB,,BYU,2021
Isaiah Herron,isaiah-herron-1,/cfb/players/isaiah-herron-1.html,SO,DB,,BYU,2021
Jared Kapisi,jared-kapisi-1,/cfb/players/jared-kapisi-1.html,SR,DB,,BYU,2021
Hayden Livingston,hayden-livingston-1,/cfb/players/hayden-livingston-1.html,SO,DB,,BYU,2021
D'Angelo Mandell,dangelo-mandell-1,/cfb/players/dangelo-mandell-1.html,JR,DB,,BYU,2021
Jason Money,jason-money-1,/cfb/players/jason-money-1.html,JR,DB,,BYU,2021
Malik Moore,malik-moore-1,/cfb/players/malik-moore-1.html,JR,DB,,BYU,2021
Nick Nethercott,nick-nethercott-1,/cfb/players/nick-nethercott-1.html,FR,DB,,BYU,2021
Mitchell Price,mitchell-price-2,/cfb/players/mitchell-price-2.html,JR,DB,,BYU,2021
Morgan Pyper,morgan-pyper-1,/cfb/players/morgan-pyper-1.html,SO,DB,,BYU,2021
Jakob Robinson,jakob-robinson-1,/cfb/players/jakob-robinson-1.html,SO,DB,,BYU,2021
Ethan Slade,ethan-slade-1,/cfb/players/ethan-slade-1.html,FR,DB,,BYU,2021
George Udo,george-udo-1,/cfb/players/george-udo-1.html,SO,DB,,BYU,2021
Shamon Willis,shamon-willis-1,/cfb/players/shamon-willis-1.html,JR,DB,,BYU,2021
Jaques Wilson,jaques-wilson-1,/cfb/players/jaques-wilson-1.html,JR,DB,,BYU,2021
Talan Alfrey,talan-alfrey-1,/cfb/players/talan-alfrey-1.html,FR,DB,,BYU,2021
Conner Ebeling,conner-ebeling-1,/cfb/players/conner-ebeling-1.html,FR,DB,,BYU,2021
Keenan Ellis,keenan-ellis-1,/cfb/players/keenan-ellis-1.html,JR,DB,,BYU,2021
Tevita Gagnier,tevita-gagnier-1,/cfb/players/tevita-gagnier-1.html,FR,DB,,BYU,2021
Micah Harper,micah-harper-1,/cfb/players/micah-harper-1.html,FR,DB,,BYU,2021
Dean Jones,dean-jones-3,/cfb/players/dean-jones-3.html,FR,DB,,BYU,2021
Jaylon Vickers,jaylon-vickers-1,/cfb/players/jaylon-vickers-1.html,SO,DB,,BYU,2021
Wes Wright,wes-wright-1,/cfb/players/wes-wright-1.html,SO,DB,,BYU,2021
Ryan Rehkow,ryan-rehkow-1,/cfb/players/ryan-rehkow-1.html,FR,P,,BYU,2021
Jacob Palu,jacob-palu-1,/cfb/players/jacob-palu-1.html,FR,DT,,BYU,2021
Austin Riggs,austin-riggs-1,/cfb/players/austin-riggs-1.html,FR,LS,,BYU,2021
Britton Hogan,britton-hogan-1,/cfb/players/britton-hogan-1.html,SO,LS,,BYU,2021
